t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.447027,0.006910,1444,BALANCE,,kf,15,5,3,0,0,0.011505,-0.204497,0.015353,0.004302,0.172851,0.195209,0.000000,0.000004627,0.011505,0.344524,0.015353,0.005537
5.451499,0.004472,1445,BALANCE,,kf,15,5,3,0,0,0.010611,-0.173822,0.017778,0.106552,0.333705,0.195257,0.000000,0.000004627,0.010611,0.401236,0.017778,0.314205
5.457123,0.005624,1446,BALANCE,,kf,15,5,3,0,0,0.010028,-0.147749,0.018612,0.090570,0.332021,0.195313,0.000000,0.000004627,0.010028,0.400461,0.018612,0.230744
5.463998,0.006875,1447,BALANCE,,kf,15,5,3,0,0,0.008755,-0.192525,0.018700,0.076984,0.298721,0.195373,0.000000,0.000004627,0.008755,0.392654,0.018700,0.105957
5.468566,0.004568,1448,BALANCE,,kf,15,5,3,0,0,0.007814,-0.163646,0.018587,0.065437,0.293532,0.195409,0.000000,0.000004627,0.007814,0.391947,0.018587,0.034095
5.474136,0.005570,1449,BALANCE,,kf,15,5,3,0,0,0.006432,-0.221724,0.020913,0.138246,0.383906,0.195445,0.000000,0.000004627,0.006432,0.449770,0.020913,0.315388
5.481024,0.006888,1450,BALANCE,,kf,15,5,3,0,0,0.005499,-0.188466,0.021697,0.117509,0.378303,0.195483,0.000000,0.000004627,0.005499,0.450151,0.021697,0.226440
5.485496,0.004472,1451,BALANCE,,kf,15,5,3,0,0,0.004806,-0.160196,0.021768,0.099883,0.367504,0.195504,0.000000,0.000004627,0.004806,0.444563,0.021768,0.103849
5.491185,0.005689,1452,BALANCE,,kf,15,5,3,0,0,0.004299,-0.136166,0.021654,0.084900,0.356601,0.195529,0.000000,0.000004627,0.004299,0.447365,0.021654,0.035240
5.498000,0.006815,1453,BALANCE,,kf,15,5,3,0,0,0.003127,-0.183271,0.021559,0.072165,0.321649,0.195550,0.000000,0.000004627,0.003127,0.457068,0.021559,0.011962
5.502499,0.004500,1454,BALANCE,,kf,15,5,3,0,0,0.002312,-0.155780,0.021514,0.061340,0.317601,0.195561,0.000000,0.000004627,0.002312,0.468253,0.021514,0.008984
5.508119,0.005619,1455,BALANCE,,kf,15,5,3,0,0,0.001641,-0.132413,0.019076,-0.029753,0.189318,0.195570,0.000000,0.000004627,0.001641,0.429055,0.019076,-0.294295
5.514995,0.006876,1456,BALANCE,,kf,15,5,3,0,0,0.001148,-0.112551,0.018245,-0.025290,0.193311,0.195578,0.000000,0.000004627,0.001148,0.448670,0.018245,-0.206222
5.519493,0.004499,1457,BALANCE,,kf,15,5,3,0,0,0.000875,-0.095668,0.018163,-0.021497,0.203209,0.195582,0.000000,0.000004627,0.000875,0.474779,0.018163,-0.079520
5.525119,0.005625,1458,BALANCE,,kf,15,5,3,0,0,0.000750,-0.081318,0.018278,-0.018272,0.213601,0.195586,0.000000,0.000004627,0.000750,0.492046,0.018278,-0.007898
5.531999,0.006880,1459,BALANCE,,kf,15,5,3,0,0,0.000586,-0.069120,0.015953,-0.082418,0.115653,0.195590,0.000000,0.000004627,0.000586,0.450843,0.015953,-0.289544
5.536496,0.004497,1460,BALANCE,,kf,15,5,3,0,0,0.000451,-0.058752,0.015169,-0.070055,0.126509,0.195592,0.000000,0.000004627,0.000451,0.466495,0.015169,-0.201072
5.542119,0.005622,1461,BALANCE,,kf,15,5,3,0,0,0.000423,-0.049940,0.015097,-0.059547,0.141901,0.195594,0.000000,0.000004627,0.000423,0.488256,0.015097,-0.078630
5.548997,0.006878,1462,BALANCE,,kf,15,5,3,0,0,0.000462,-0.042449,0.015210,-0.050615,0.156818,0.195597,0.000000,0.000004627,0.000462,0.501706,0.015210,-0.010014
5.553494,0.004497,1463,BALANCE,,kf,15,5,3,0,0,0.000524,-0.036081,0.015306,-0.043023,0.169512,0.195600,0.000000,0.000004627,0.000524,0.508283,0.015306,0.013303
5.559119,0.005625,1464,BALANCE,,kf,15,5,3,0,0,0.000586,-0.030669,0.015351,-0.036569,0.179933,0.195603,0.000000,0.000004627,0.000586,0.511967,0.015351,0.015696
5.565994,0.006874,1465,BALANCE,,kf,15,5,3,0,0,0.000643,-0.026069,0.015363,-0.031084,0.188528,0.195607,0.000000,0.000004627,0.000643,0.515238,0.015363,0.012671
5.570498,0.004505,1466,BALANCE,,kf,15,5,3,0,0,-0.000131,-0.124313,0.015362,-0.026421,0.157070,0.195607,0.000000,0.000004627,-0.000131,0.518987,0.015362,0.010147
5.576116,0.005618,1467,BALANCE,,kf,15,5,3,0,0,-0.000685,-0.105666,0.015359,-0.022458,0.168439,0.195603,0.000000,0.000004627,-0.000685,0.521194,0.015359,0.008174
5.582994,0.006878,1468,BALANCE,,kf,15,5,3,0,0,-0.001079,-0.089816,0.015356,-0.019089,0.178157,0.195596,0.000000,0.000004627,-0.001079,0.524211,0.015356,0.007771
5.587495,0.004501,1469,BALANCE,,kf,15,5,3,0,0,-0.002184,-0.178577,0.015355,-0.016226,0.147788,0.195586,0.000000,0.000004627,-0.002184,0.527796,0.015355,0.008039
5.593159,0.005663,1470,BALANCE,,kf,15,5,3,0,0,-0.002981,-0.151791,0.015355,-0.013792,0.160169,0.195569,0.000000,0.000004627,-0.002981,0.529677,0.015355,0.007519
5.599998,0.006839,1471,BALANCE,,kf,15,5,3,0,0,-0.003436,-0.129022,0.017780,0.055562,0.278087,0.195545,0.000000,0.000004627,-0.003436,0.583281,0.017780,0.313703
5.604493,0.004495,1472,BALANCE,,kf,15,5,3,0,0,-0.004542,-0.212048,0.018611,0.047228,0.244674,0.195525,0.000000,0.000004627,-0.004542,0.577312,0.018611,0.228069
5.610119,0.005626,1473,BALANCE,,kf,15,5,3,0,0,-0.005390,-0.180241,0.018695,0.040144,0.248100,0.195495,0.000000,0.000004627,-0.005390,0.562881,0.018695,0.101814
5.616995,0.006876,1474,BALANCE,,kf,15,5,3,0,0,-0.006868,-0.220132,0.018580,0.034122,0.223616,0.195447,0.000000,0.000004627,-0.006868,0.557808,0.018580,0.030468
5.621496,0.004501,1475,BALANCE,,kf,15,5,3,0,0,-0.007833,-0.187112,0.020906,0.131256,0.377980,0.195412,0.000000,0.000004627,-0.007833,0.610252,0.020906,0.311749
5.627133,0.005638,1476,BALANCE,,kf,15,5,3,0,0,-0.008474,-0.159045,0.021691,0.111568,0.371911,0.195364,0.000000,0.000004627,-0.008474,0.608805,0.021691,0.224345
5.633996,0.006863,1477,BALANCE,,kf,15,5,3,0,0,-0.009789,-0.202244,0.021764,0.094833,0.335112,0.195297,0.000000,0.000004627,-0.009789,0.601242,0.021764,0.102420
5.638495,0.004499,1478,BALANCE,,kf,15,5,3,0,0,-0.010760,-0.171907,0.021651,0.080608,0.327132,0.195249,0.000000,0.000004627,-0.010760,0.600591,0.021651,0.033359
5.644116,0.005621,1479,BALANCE,,kf,15,5,3,0,0,-0.011455,-0.146121,0.021555,0.068517,0.320432,0.195184,0.000000,0.000004627,-0.011455,0.607067,0.021555,0.009876
5.650992,0.006876,1480,BALANCE,,kf,15,5,3,0,0,-0.012759,-0.191131,0.021510,0.058239,0.289653,0.195097,0.000000,0.000004627,-0.012759,0.616625,0.021510,0.007506
5.655496,0.004503,1481,BALANCE,,kf,15,5,3,0,0,-0.013678,-0.162461,0.021498,0.049503,0.288834,0.195035,0.000000,0.000004627,-0.013678,0.625331,0.021498,0.010010
5.661118,0.005623,1482,BALANCE,,kf,15,5,3,0,0,-0.014316,-0.138092,0.021497,0.042078,0.288336,0.194955,0.000000,0.000004627,-0.014316,0.633889,0.021497,0.012436
5.667995,0.006876,1483,BALANCE,,kf,15,5,3,0,0,-0.014752,-0.117378,0.021500,0.035766,0.288003,0.194853,0.000000,0.000004627,-0.014752,0.642117,0.021500,0.013596
5.672494,0.004499,1484,BALANCE,,kf,15,5,3,0,0,-0.015040,-0.099771,0.021502,0.030401,0.287780,0.194786,0.000000,0.000004627,-0.015040,0.650093,0.021502,0.013877
5.678118,0.005625,1485,BALANCE,,kf,15,5,3,0,0,-0.015340,-0.084806,0.019077,-0.055974,0.162506,0.194699,0.000000,0.000004627,-0.015340,0.606887,0.019077,-0.292320
5.684992,0.006874,1486,BALANCE,,kf,15,5,3,0,0,-0.015577,-0.072085,0.018246,-0.047578,0.168787,0.194592,0.000000,0.000004627,-0.015577,0.622727,0.018246,-0.206938
5.689497,0.004505,1487,BALANCE,,kf,15,5,3,0,0,-0.015676,-0.061272,0.018161,-0.040442,0.180582,0.194522,0.000000,0.000004627,-0.015676,0.645455,0.018161,-0.081488
5.695117,0.005620,1488,BALANCE,,kf,15,5,3,0,0,-0.015685,-0.052081,0.018275,-0.034375,0.192557,0.194433,0.000000,0.000004627,-0.015685,0.659635,0.018275,-0.010151
5.701997,0.006880,1489,BALANCE,,kf,15,5,3,0,0,-0.015775,-0.044269,0.015949,-0.096108,0.095929,0.194325,0.000000,0.000004627,-0.015775,0.615522,0.015949,-0.291701
5.706508,0.004511,1490,BALANCE,,kf,15,5,3,0,0,-0.015868,-0.037629,0.015165,-0.081692,0.107911,0.194253,0.000000,0.000004627,-0.015868,0.628373,0.015165,-0.203070
5.712122,0.005614,1491,BALANCE,,kf,15,5,3,0,0,-0.015874,-0.031984,0.015093,-0.069438,0.124240,0.194164,0.000000,0.000004627,-0.015874,0.647415,0.015093,-0.080507
5.718993,0.006871,1492,BALANCE,,kf,15,5,3,0,0,-0.015829,-0.027187,0.015206,-0.059022,0.139931,0.194055,0.000000,0.000004627,-0.015829,0.658217,0.015206,-0.011814
5.723492,0.004499,1493,BALANCE,,kf,15,5,3,0,0,-0.015773,-0.023109,0.015302,-0.050169,0.153284,0.193984,0.000000,0.000004627,-0.015773,0.662210,0.015302,0.011555
5.729128,0.005635,1494,BALANCE,,kf,15,5,3,0,0,-0.015724,-0.019642,0.015347,-0.042644,0.164246,0.193896,0.000000,0.000004627,-0.015724,0.663370,0.015347,0.013987
5.735999,0.006872,1495,BALANCE,,kf,15,5,3,0,0,-0.015685,-0.016696,0.015359,-0.036247,0.173283,0.193788,0.000000,0.000004627,-0.015685,0.664172,0.015359,0.010999
5.740494,0.004495,1496,BALANCE,,kf,15,5,3,0,0,-0.015653,-0.014192,0.015359,-0.030810,0.180862,0.193718,0.000000,0.000004627,-0.015653,0.665501,0.015359,0.008508
5.746121,0.005627,1497,BALANCE,,kf,15,5,3,0,0,-0.016452,-0.093848,0.015356,-0.026188,0.156204,0.193625,0.000000,0.000004627,-0.016452,0.667439,0.015356,0.007478
5.753499,0.007378,1498,BALANCE,,kf,15,5,3,0,0,-0.017031,-0.079771,0.015354,-0.022260,0.165774,0.193499,0.000000,0.000004627,-0.017031,0.668139,0.015354,0.006627
5.760975,0.007477,1499,BALANCE,,kf,15,5,3,0,0,-0.017449,-0.067805,0.015353,-0.018921,0.173957,0.193369,0.000000,0.000004627,-0.017449,0.669455,0.015353,0.006627
5.768843,0.007867,1500,BALANCE,,kf,15,5,3,0,0,-0.018460,-0.116130,0.017778,0.042412,0.255124,0.193224,0.000000,0.000004627,-0.018460,0.722243,0.017778,0.313050
5.775835,0.006992,1501,BALANCE,,kf,15,5,3,0,0,-0.019978,-0.164524,0.018609,0.036050,0.236685,0.193084,0.000000,0.000004627,-0.019978,0.713441,0.018609,0.226641
5.781550,0.005715,1502,BALANCE,,kf,15,5,3,0,0,-0.021135,-0.139845,0.018692,0.030643,0.239244,0.192963,0.000000,0.000004627,-0.021135,0.697095,0.018692,0.100395
5.787133,0.005583,1503,BALANCE,,kf,15,5,3,0,0,-0.022018,-0.118868,0.018578,0.026046,0.239579,0.192840,0.000000,0.000004627,-0.022018,0.690093,0.018578,0.029104
5.794065,0.006932,1504,BALANCE,,kf,15,5,3,0,0,-0.023498,-0.167429,0.018479,0.022139,0.214569,0.192678,0.000000,0.000004627,-0.023498,0.690957,0.018479,0.004899
5.798506,0.004442,1505,BALANCE,,kf,15,5,3,0,0,-0.024452,-0.142314,0.020857,0.122428,0.370366,0.192569,0.000000,0.000004627,-0.024452,0.745096,0.020857,0.308137
5.804119,0.005613,1506,BALANCE,,kf,15,5,3,0,0,-0.025085,-0.120967,0.021676,0.104064,0.363732,0.192428,0.000000,0.000004627,-0.025085,0.742724,0.021676,0.226500
5.810999,0.006880,1507,BALANCE,,kf,15,5,3,0,0,-0.026401,-0.169711,0.021762,0.088454,0.326334,0.192246,0.000000,0.000004627,-0.026401,0.733177,0.021762,0.104063
5.815492,0.004493,1508,BALANCE,,kf,15,5,3,0,0,-0.027380,-0.144254,0.021652,0.075186,0.317694,0.192123,0.000000,0.000004627,-0.027380,0.730358,0.021652,0.033431
5.821126,0.005634,1509,BALANCE,,kf,15,5,3,0,0,-0.028087,-0.122616,0.021554,0.063908,0.310385,0.191965,0.000000,0.000004627,-0.028087,0.734748,0.021554,0.008937
5.828028,0.006902,1510,BALANCE,,kf,15,5,3,0,0,-0.028580,-0.104224,0.021508,0.054322,0.304599,0.191768,0.000000,0.000004627,-0.028580,0.742315,0.021508,0.006175
5.832498,0.004470,1511,BALANCE,,kf,15,5,3,0,0,-0.028911,-0.088590,0.021496,0.046174,0.300032,0.191639,0.000000,0.000004627,-0.028911,0.750469,0.021496,0.009214
5.838121,0.005623,1512,BALANCE,,kf,15,5,3,0,0,-0.029123,-0.075302,0.021496,0.039248,0.296292,0.191475,0.000000,0.000004627,-0.029123,0.758237,0.021496,0.011848
5.845375,0.007254,1513,BALANCE,,kf,15,5,3,0,0,-0.029251,-0.064006,0.021499,0.033361,0.293147,0.191263,0.000000,0.000004627,-0.029251,0.765484,0.021499,0.012995
5.851078,0.005702,1514,BALANCE,,kf,15,5,3,0,0,-0.029436,-0.054405,0.019075,-0.052348,0.166749,0.191095,0.000000,0.000004627,-0.029436,0.721311,0.019075,-0.292939
5.855505,0.004428,1515,BALANCE,,kf,15,5,3,0,0,-0.029593,-0.046245,0.018245,-0.044496,0.170718,0.190964,0.000000,0.000004627,-0.029593,0.736095,0.018245,-0.207555
5.862692,0.007187,1516,BALANCE,,kf,15,5,3,0,0,-0.029638,-0.039308,0.018160,-0.037822,0.180485,0.190751,0.000000,0.000004627,-0.029638,0.757646,0.018160,-0.082201
5.868255,0.005562,1517,BALANCE,,kf,15,5,3,0,0,-0.029612,-0.033412,0.018274,-0.032149,0.190744,0.190586,0.000000,0.000004627,-0.029612,0.770558,0.018274,-0.010961
5.873869,0.005615,1518,BALANCE,,kf,15,5,3,0,0,-0.029681,-0.028400,0.015947,-0.109287,0.074204,0.190419,0.000000,0.000004627,-0.029681,0.725109,0.015947,-0.292582
5.879496,0.005626,1519,BALANCE,,kf,15,5,3,0,0,-0.029766,-0.024140,0.015162,-0.092894,0.087683,0.190252,0.000000,0.000004627,-0.029766,0.735564,0.015162,-0.204435
5.885123,0.005627,1520,BALANCE,,kf,15,5,3,0,0,-0.029775,-0.020519,0.015090,-0.078960,0.105275,0.190084,0.000000,0.000004627,-0.029775,0.752368,0.015090,-0.082023
5.891998,0.006876,1521,BALANCE,,kf,15,5,3,0,0,-0.029739,-0.017441,0.015204,-0.067116,0.122026,0.189880,0.000000,0.000004627,-0.029739,0.761048,0.015204,-0.013308
5.896498,0.004500,1522,BALANCE,,kf,15,5,3,0,0,-0.029697,-0.014825,0.015300,-0.057049,0.136285,0.189746,0.000000,0.000004627,-0.029697,0.763006,0.015300,0.010132
5.902117,0.005619,1523,BALANCE,,kf,15,5,3,0,0,-0.029666,-0.012601,0.015344,-0.048491,0.148005,0.189580,0.000000,0.000004627,-0.029666,0.762198,0.015344,0.012633
5.909002,0.006885,1524,BALANCE,,kf,15,5,3,0,0,-0.030477,-0.077549,0.015357,-0.041218,0.132171,0.189370,0.000000,0.000004627,-0.030477,0.761089,0.015357,0.009697
5.913509,0.004507,1525,BALANCE,,kf,15,5,3,0,0,-0.031074,-0.065917,0.015356,-0.035035,0.143584,0.189230,0.000000,0.000004627,-0.031074,0.759170,0.015356,0.006644
5.919119,0.005611,1526,BALANCE,,kf,15,5,3,0,0,-0.031514,-0.056029,0.015353,-0.029780,0.153283,0.189053,0.000000,0.000004627,-0.031514,0.758160,0.015353,0.005473
5.925996,0.006876,1527,BALANCE,,kf,15,5,3,0,0,-0.031839,-0.047625,0.015351,-0.025313,0.161546,0.188834,0.000000,0.000004627,-0.031839,0.757838,0.015351,0.005436
5.930497,0.004501,1528,BALANCE,,kf,15,5,3,0,0,-0.032075,-0.040481,0.015351,-0.021516,0.168627,0.188690,0.000000,0.000004627,-0.032075,0.758002,0.015351,0.005786
5.936116,0.005619,1529,BALANCE,,kf,15,5,3,0,0,-0.033076,-0.116309,0.015351,-0.018289,0.143539,0.188504,0.000000,0.000004627,-0.033076,0.758525,0.015351,0.006153
5.942996,0.006879,1530,BALANCE,,kf,15,5,3,0,0,-0.033807,-0.098862,0.015351,-0.015545,0.152783,0.188271,0.000000,0.000004627,-0.033807,0.757638,0.015351,0.005700
5.947496,0.004501,1531,BALANCE,,kf,15,5,3,0,0,-0.034342,-0.084033,0.015351,-0.013213,0.160716,0.188117,0.000000,0.000004627,-0.034342,0.757302,0.015351,0.005690
5.952085,0.004589,1532,BALANCE,,kf,15,5,3,0,0,-0.035445,-0.171702,0.017776,0.089043,0.277246,0.187954,0.000000,0.000004627,-0.035445,0.808430,0.017776,0.312026
5.959126,0.007040,1533,BALANCE,,kf,15,5,3,0,0,-0.036203,-0.145947,0.018607,0.075686,0.278376,0.187699,0.000000,0.000004627,-0.036203,0.799918,0.018607,0.226400
5.963519,0.004394,1534,BALANCE,,kf,15,5,3,0,0,-0.036803,-0.124055,0.018692,0.064333,0.273013,0.187537,0.000000,0.000004627,-0.036803,0.784852,0.018692,0.100953
5.969133,0.005614,1535,BALANCE,,kf,15,5,3,0,0,-0.038105,-0.187419,0.018578,0.054683,0.235410,0.187324,0.000000,0.000004627,-0.038105,0.778596,0.018578,0.029743
5.976003,0.006869,1536,BALANCE,,kf,15,5,3,0,0,-0.039063,-0.159306,0.018479,0.046481,0.234038,0.187055,0.000000,0.000004627,-0.039063,0.778108,0.018479,0.004583
5.980506,0.004503,1537,BALANCE,,kf,15,5,3,0,0,-0.039756,-0.135410,0.018432,0.039509,0.233357,0.186876,0.000000,0.000004627,-0.039756,0.781261,0.018432,0.001821
5.986124,0.005619,1538,BALANCE,,kf,15,5,3,0,0,-0.040247,-0.115099,0.018419,0.033582,0.233099,0.186650,0.000000,0.000004627,-0.040247,0.785348,0.018419,0.005096
5.993054,0.006930,1539,BALANCE,,kf,15,5,3,0,0,-0.041303,-0.164241,0.020845,0.094952,0.313926,0.186364,0.000000,0.000004627,-0.041303,0.840336,0.020845,0.314102
5.997497,0.004443,1540,BALANCE,,kf,15,5,3,0,0,-0.042017,-0.139605,0.021679,0.080709,0.313636,0.186177,0.000000,0.000004627,-0.042017,0.833463,0.021679,0.228881
6.003121,0.005624,1541,BALANCE,,kf,15,5,3,0,0,-0.042579,-0.118664,0.021764,0.068603,0.307001,0.185938,0.000000,0.000004627,-0.042579,0.819867,0.021764,0.103363
6.009997,0.006876,1542,BALANCE,,kf,15,5,3,0,0,-0.043019,-0.100865,0.021651,0.058312,0.299441,0.185642,0.000000,0.000004627,-0.043019,0.814985,0.021651,0.031992
6.015183,0.005186,1543,BALANCE,,kf,15,5,3,0,0,-0.043340,-0.085735,0.021552,0.049566,0.293040,0.185417,0.000000,0.000004627,-0.043340,0.817503,0.021552,0.007445
6.020909,0.005726,1544,BALANCE,,kf,15,5,3,0,0,-0.043558,-0.072875,0.021506,0.042131,0.287999,0.185168,0.000000,0.000004627,-0.043558,0.823296,0.021506,0.004821
6.027379,0.006470,1545,BALANCE,,kf,15,5,3,0,0,-0.043812,-0.061943,0.019068,-0.035319,0.171965,0.184884,0.000000,0.000004627,-0.043812,0.778710,0.019068,-0.298134
6.034875,0.007496,1546,BALANCE,,kf,15,5,3,0,0,-0.044019,-0.052652,0.018238,-0.030021,0.173115,0.184554,0.000000,0.000004627,-0.044019,0.793641,0.018238,-0.209590
6.040672,0.005797,1547,BALANCE,,kf,15,5,3,0,0,-0.044101,-0.044754,0.018156,-0.025518,0.180573,0.184299,0.000000,0.000004627,-0.044101,0.814919,0.018156,-0.082753
6.045480,0.004808,1548,BALANCE,,kf,15,5,3,0,0,-0.044104,-0.038041,0.018272,-0.021690,0.188861,0.184087,0.000000,0.000004627,-0.044104,0.827259,0.018272,-0.011155
6.051679,0.006199,1549,BALANCE,,kf,15,5,3,0,0,-0.044079,-0.032335,0.018371,-0.018437,0.195897,0.183813,0.000000,0.000004627,-0.044079,0.832094,0.018371,0.013262
6.058140,0.006461,1550,BALANCE,,kf,15,5,3,0,0,-0.044169,-0.027485,0.015993,-0.086900,0.089322,0.183528,0.000000,0.000004627,-0.044169,0.782576,0.015993,-0.290393
6.062793,0.004654,1551,BALANCE,,kf,15,5,3,0,0,-0.044275,-0.023362,0.015174,-0.073865,0.098260,0.183322,0.000000,0.000004627,-0.044275,0.792230,0.015174,-0.207832
6.067080,0.004287,1552,BALANCE,,kf,15,5,3,0,0,-0.044302,-0.019858,0.015089,-0.062785,0.112160,0.183132,0.000000,0.000004627,-0.044302,0.809014,0.015089,-0.084952
6.073176,0.006096,1553,BALANCE,,kf,15,5,3,0,0,-0.044279,-0.016879,0.015200,-0.053367,0.125845,0.182862,0.000000,0.000004627,-0.044279,0.817650,0.015200,-0.014797
6.079137,0.005960,1554,BALANCE,,kf,15,5,3,0,0,-0.045076,-0.091558,0.015297,-0.045362,0.108136,0.182593,0.000000,0.000004627,-0.045076,0.819317,0.015297,0.009522
6.085993,0.006857,1555,BALANCE,,kf,15,5,3,0,0,-0.045662,-0.077824,0.015343,-0.038558,0.121506,0.182280,0.000000,0.000004627,-0.045662,0.816393,0.015343,0.011611
6.091216,0.005223,1556,BALANCE,,kf,15,5,3,0,0,-0.046101,-0.066150,0.015355,-0.032774,0.132648,0.182040,0.000000,0.000004627,-0.046101,0.813306,0.015355,0.008460
6.097248,0.006032,1557,BALANCE,,kf,15,5,3,0,0,-0.046431,-0.056228,0.015354,-0.027858,0.142010,0.181759,0.000000,0.000004627,-0.046431,0.810925,0.015354,0.005973
6.103139,0.005891,1558,BALANCE,,kf,15,5,3,0,0,-0.046679,-0.047794,0.015351,-0.023679,0.149954,0.181484,0.000000,0.000004627,-0.046679,0.809296,0.015351,0.005022
6.108274,0.005135,1559,BALANCE,,kf,15,5,3,0,0,-0.046865,-0.040625,0.015350,-0.020127,0.156730,0.181244,0.000000,0.000004627,-0.046865,0.808240,0.015350,0.004998
6.115120,0.006845,1560,BALANCE,,kf,15,5,3,0,0,-0.047833,-0.101759,0.015350,-0.017108,0.136822,0.180916,0.000000,0.000004627,-0.047833,0.807591,0.015350,0.005290
6.120993,0.005874,1561,BALANCE,,kf,15,5,3,0,0,-0.048544,-0.086495,0.015350,-0.014542,0.145029,0.180631,0.000000,0.000004627,-0.048544,0.805845,0.015350,0.004990
6.125779,0.004786,1562,BALANCE,,kf,15,5,3,0,0,-0.049068,-0.073521,0.015350,-0.012361,0.152064,0.180396,0.000000,0.000004627,-0.049068,0.804592,0.015350,0.005049
6.130233,0.004454,1563,BALANCE,,kf,15,5,3,0,0,-0.050165,-0.165813,0.017775,0.092814,0.270424,0.180173,0.000000,0.000004627,-0.050165,0.854758,0.017775,0.311391
6.136133,0.005900,1564,BALANCE,,kf,15,5,3,0,0,-0.050924,-0.140941,0.018606,0.078892,0.270514,0.179873,0.000000,0.000004627,-0.050924,0.845394,0.018606,0.225807
6.142280,0.006147,1565,BALANCE,,kf,15,5,3,0,0,-0.051527,-0.119800,0.018691,0.067058,0.264219,0.179556,0.000000,0.000004627,-0.051527,0.829425,0.018691,0.100355
6.148354,0.006074,1566,BALANCE,,kf,15,5,3,0,0,-0.052834,-0.177596,0.018577,0.056999,0.228144,0.179235,0.000000,0.000004627,-0.052834,0.822224,0.018577,0.029122
6.154068,0.005715,1567,BALANCE,,kf,15,5,3,0,0,-0.053799,-0.150957,0.018478,0.048449,0.225776,0.178927,0.000000,0.000004627,-0.053799,0.820889,0.018478,0.003992
6.158885,0.004817,1568,BALANCE,,kf,15,5,3,0,0,-0.054500,-0.128313,0.018431,0.041182,0.224229,0.178665,0.000000,0.000004627,-0.054500,0.823149,0.018431,0.001225
6.163361,0.004476,1569,BALANCE,,kf,15,5,3,0,0,-0.055002,-0.109066,0.018418,0.035005,0.223251,0.178419,0.000000,0.000004627,-0.055002,0.826305,0.018418,0.004481
6.169434,0.006073,1570,BALANCE,,kf,15,5,3,0,0,-0.055357,-0.092706,0.018419,0.029754,0.222539,0.178083,0.000000,0.000004627,-0.055357,0.829315,0.018419,0.007344
6.175091,0.005657,1571,BALANCE,,kf,15,5,3,0,0,-0.056434,-0.160150,0.018422,0.025291,0.191080,0.177763,0.000000,0.000004627,-0.056434,0.832002,0.018422,0.008674
6.179647,0.004556,1572,BALANCE,,kf,15,5,3,0,0,-0.057214,-0.136128,0.018424,0.021497,0.194742,0.177503,0.000000,0.000004627,-0.057214,0.832783,0.018424,0.008272
6.184723,0.005076,1573,BALANCE,,kf,15,5,3,0,0,-0.057662,-0.115709,0.020849,0.108927,0.333813,0.177210,0.000000,0.000004627,-0.057662,0.884785,0.020849,0.314125
6.190240,0.005517,1574,BALANCE,,kf,15,5,3,0,0,-0.057938,-0.098352,0.021680,0.092588,0.328479,0.176890,0.000000,0.000004627,-0.057938,0.878405,0.021680,0.228794
6.195915,0.005675,1575,BALANCE,,kf,15,5,3,0,0,-0.059008,-0.164693,0.021764,0.078700,0.286732,0.176555,0.000000,0.000004627,-0.059008,0.865072,0.021764,0.103347
6.201514,0.005598,1576,BALANCE,,kf,15,5,3,0,0,-0.059820,-0.139989,0.021650,0.066895,0.279602,0.176221,0.000000,0.000004627,-0.059820,0.858543,0.021650,0.031253
6.207133,0.005620,1577,BALANCE,,kf,15,5,3,0,0,-0.060419,-0.118991,0.021551,0.056861,0.273559,0.175881,0.000000,0.000004627,-0.060419,0.859528,0.021551,0.006429
6.214007,0.006874,1578,BALANCE,,kf,15,5,3,0,3,-0.047680,-0.101142,0.021826,0.048332,0.281558,0.175553,0.000000,0.000004627,-0.060840,0.866855,0.021505,0.005067
6.218559,0.004552,1579,BALANCE,,kf,15,5,3,0,3,-0.047883,-0.085971,0.021853,0.041082,0.278379,0.175335,0.018209,0.000004627,-0.061122,0.872695,0.021493,0.007946
6.224245,0.005686,1580,BALANCE,,kf,15,5,3,0,3,-0.047991,-0.073075,0.021888,0.034920,0.275814,0.175062,0.040954,0.000004627,-0.061308,0.878036,0.021493,0.010361
6.229958,0.005713,1581,BALANCE,,kf,15,5,3,0,3,-0.048859,-0.062114,0.015330,-0.045735,0.113165,0.174783,0.063805,0.000004627,-0.061535,0.835012,0.019226,-0.275231
6.237551,0.007593,1582,BALANCE,,kf,15,5,3,0,3,-0.048758,-0.052797,0.015993,-0.037034,0.134007,0.174413,0.094178,0.000004627,-0.061712,0.855549,0.018525,-0.182684
6.245948,0.008397,1583,BALANCE,,kf,15,5,3,0,3,-0.048484,-0.044877,0.017872,-0.029638,0.165327,0.174006,0.127766,0.000004627,-0.061753,0.881371,0.018556,-0.056580
6.251357,0.005409,1584,BALANCE,,kf,15,5,3,0,3,-0.048443,-0.038146,0.017952,-0.036063,0.160708,0.173744,0.149402,0.000004627,-0.061730,0.889328,0.018385,-0.035936
6.259227,0.007870,1585,BALANCE,,kf,15,5,3,0,3,-0.049102,-0.032424,0.012547,-0.078553,0.054763,0.173357,0.180881,0.000004627,-0.061795,0.847679,0.016381,-0.263191
