t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.632476,0.004496,1399,BALANCE,,kf,15,5,3,0,0,0.047020,-0.017182,0.009163,-0.017962,0.216418,0.293135,0.000000,0.000004627,0.047020,0.774396,0.009163,0.010566
5.638101,0.005626,1400,BALANCE,,kf,15,5,3,0,0,0.046977,-0.014604,0.006784,-0.097070,0.096214,0.293399,0.000000,0.000004627,0.046977,0.726347,0.006784,-0.293064
5.645153,0.007052,1401,BALANCE,,kf,15,5,3,0,0,0.046908,-0.012414,0.005965,-0.082510,0.106539,0.293730,0.000000,0.000004627,0.046908,0.736712,0.005965,-0.210789
5.651039,0.005886,1402,BALANCE,,kf,15,5,3,0,0,0.046912,-0.010552,0.005880,-0.070133,0.121619,0.294006,0.000000,0.000004627,0.046912,0.754302,0.005880,-0.087997
5.655477,0.004438,1403,BALANCE,,kf,15,5,3,0,0,0.046960,-0.008969,0.005991,-0.059613,0.136341,0.294215,0.000000,0.000004627,0.046960,0.763812,0.005991,-0.017828
5.661350,0.005873,1404,BALANCE,,kf,15,5,3,0,0,0.046184,-0.085983,0.006087,-0.050671,0.119139,0.294486,0.000000,0.000004627,0.046184,0.766400,0.006087,0.006531
5.668306,0.006956,1405,BALANCE,,kf,15,5,3,0,0,0.045618,-0.073086,0.006133,-0.043071,0.133439,0.294803,0.000000,0.000004627,0.045618,0.764410,0.006133,0.008648
5.673860,0.005554,1406,BALANCE,,kf,15,5,3,0,0,0.045196,-0.062123,0.006145,-0.036610,0.145355,0.295054,0.000000,0.000004627,0.045196,0.762295,0.006145,0.005524
5.679474,0.005614,1407,BALANCE,,kf,15,5,3,0,0,0.045000,-0.052804,0.008569,0.050854,0.280724,0.295307,0.000000,0.000004627,0.045000,0.811934,0.008569,0.309180
5.685103,0.005629,1408,BALANCE,,kf,15,5,3,0,0,0.044071,-0.126633,0.009398,0.043226,0.251812,0.295555,0.000000,0.000004627,0.044071,0.803207,0.009398,0.222726
5.691978,0.006875,1409,BALANCE,,kf,15,5,3,0,0,0.043343,-0.107638,0.009481,0.036742,0.251402,0.295853,0.000000,0.000004627,0.043343,0.786405,0.009481,0.096417
5.696493,0.004515,1410,BALANCE,,kf,15,5,3,0,0,0.042771,-0.091492,0.009366,0.031231,0.249164,0.296046,0.000000,0.000004627,0.042771,0.778804,0.009366,0.025093
5.702100,0.005606,1411,BALANCE,,kf,15,5,3,0,0,0.041516,-0.159853,0.009267,0.026546,0.216141,0.296279,0.000000,0.000004627,0.041516,0.778945,0.009267,0.000838
5.708981,0.006881,1412,BALANCE,,kf,15,5,3,0,0,0.040605,-0.135875,0.009221,0.022564,0.219184,0.296558,0.000000,0.000004627,0.040605,0.780917,0.009221,-0.002243
5.713525,0.004544,1413,BALANCE,,kf,15,5,3,0,0,0.039121,-0.216777,0.009208,0.019180,0.183774,0.296736,0.000000,0.000004627,0.039121,0.784058,0.009208,0.000920
5.718173,0.004648,1414,BALANCE,,kf,15,5,3,0,0,0.038164,-0.184260,0.011633,0.115308,0.337826,0.296913,0.000000,0.000004627,0.038164,0.836209,0.011633,0.309062
5.725145,0.006972,1415,BALANCE,,kf,15,5,3,0,0,0.037518,-0.156621,0.012466,0.098012,0.335147,0.297175,0.000000,0.000004627,0.037518,0.830604,0.012466,0.225225
5.730930,0.005785,1416,BALANCE,,kf,15,5,3,0,0,0.036181,-0.212680,0.012553,0.083310,0.296285,0.297384,0.000000,0.000004627,0.036181,0.818015,0.012553,0.100320
5.737921,0.006991,1417,BALANCE,,kf,15,5,3,0,0,0.035177,-0.180778,0.012440,0.070814,0.291096,0.297630,0.000000,0.000004627,0.035177,0.812297,0.012440,0.028346
5.743482,0.005561,1418,BALANCE,,kf,15,5,3,0,0,0.033612,-0.236422,0.012341,0.060192,0.255300,0.297817,0.000000,0.000004627,0.033612,0.814162,0.012341,0.003518
5.749103,0.005622,1419,BALANCE,,kf,15,5,3,0,0,0.032481,-0.200959,0.012294,0.051163,0.256242,0.298000,0.000000,0.000004627,0.032481,0.817741,0.012294,0.000113
5.755976,0.006873,1420,BALANCE,,kf,15,5,3,0,0,0.031671,-0.170815,0.012280,0.043488,0.257450,0.298217,0.000000,0.000004627,0.031671,0.822394,0.012280,0.003129
5.760478,0.004501,1421,BALANCE,,kf,15,5,3,0,0,0.031097,-0.145193,0.012281,0.036965,0.258662,0.298357,0.000000,0.000004627,0.031097,0.827031,0.012281,0.005985
5.766107,0.005630,1422,BALANCE,,kf,15,5,3,0,0,0.029866,-0.205159,0.012284,0.031420,0.228750,0.298525,0.000000,0.000004627,0.029866,0.831439,0.012284,0.007385
5.772976,0.006869,1423,BALANCE,,kf,15,5,3,0,0,0.028980,-0.174385,0.012285,0.026707,0.233911,0.298724,0.000000,0.000004627,0.028980,0.833999,0.012285,0.007052
5.777485,0.004509,1424,BALANCE,,kf,15,5,3,0,0,0.028343,-0.148227,0.012285,0.022701,0.238351,0.298852,0.000000,0.000004627,0.028343,0.836811,0.012285,0.006834
5.783097,0.005612,1425,BALANCE,,kf,15,5,3,0,0,0.027889,-0.125993,0.012285,0.019296,0.242205,0.299009,0.000000,0.000004627,0.027889,0.839848,0.012285,0.006810
5.789986,0.006889,1426,BALANCE,,kf,15,5,3,0,0,0.026740,-0.173898,0.012285,0.016402,0.220065,0.299193,0.000000,0.000004627,0.026740,0.843062,0.012285,0.006888
5.794484,0.004498,1427,BALANCE,,kf,15,5,3,0,0,0.025911,-0.147813,0.012285,0.013941,0.226225,0.299310,0.000000,0.000004627,0.025911,0.845026,0.012285,0.006388
5.800097,0.005613,1428,BALANCE,,kf,15,5,3,0,0,0.025314,-0.125641,0.012284,0.011850,0.231552,0.299452,0.000000,0.000004627,0.025314,0.847349,0.012284,0.006303
5.806974,0.006877,1429,BALANCE,,kf,15,5,3,0,0,0.024769,-0.106795,0.009859,-0.056841,0.129291,0.299622,0.000000,0.000004627,0.024769,0.798926,0.009859,-0.299699
5.811477,0.004502,1430,BALANCE,,kf,15,5,3,0,0,0.023508,-0.192993,0.009029,-0.048315,0.098231,0.299728,0.000000,0.000004627,0.023508,0.810861,0.009029,-0.213577
5.817102,0.005626,1431,BALANCE,,kf,15,5,3,0,0,0.022643,-0.164044,0.008944,-0.041068,0.116455,0.299855,0.000000,0.000004627,0.022643,0.827629,0.008944,-0.088662
5.823975,0.006873,1432,BALANCE,,kf,15,5,3,0,0,0.022054,-0.139437,0.009057,-0.034907,0.133967,0.300007,0.000000,0.000004627,0.022054,0.836310,0.009057,-0.017437
5.828488,0.004512,1433,BALANCE,,kf,15,5,3,0,0,0.020811,-0.220506,0.009156,-0.029671,0.110330,0.300101,0.000000,0.000004627,0.020811,0.838102,0.009156,0.007276
5.834099,0.005612,1434,BALANCE,,kf,15,5,3,0,0,0.019899,-0.187430,0.009202,-0.025221,0.127970,0.300212,0.000000,0.000004627,0.019899,0.834919,0.009202,0.009256
5.840974,0.006874,1435,BALANCE,,kf,15,5,3,0,0,0.019339,-0.159316,0.011639,0.045509,0.249680,0.300345,0.000000,0.000004627,0.019339,0.882830,0.011639,0.312209
5.845477,0.004504,1436,BALANCE,,kf,15,5,3,0,0,0.018137,-0.237600,0.012469,0.038683,0.219845,0.300427,0.000000,0.000004627,0.018137,0.871502,0.012469,0.223835
5.851098,0.005621,1437,BALANCE,,kf,15,5,3,0,0,0.017200,-0.201960,0.012550,0.032880,0.226225,0.300524,0.000000,0.000004627,0.017200,0.852208,0.012550,0.096390
5.857981,0.006882,1438,BALANCE,,kf,15,5,3,0,0,0.015640,-0.238533,0.012434,0.027948,0.204297,0.300631,0.000000,0.000004627,0.015640,0.842637,0.012434,0.024836
5.862482,0.004501,1439,BALANCE,,kf,15,5,3,0,0,0.014482,-0.202753,0.012335,0.023756,0.210675,0.300696,0.000000,0.000004627,0.014482,0.839800,0.012335,0.000153
5.868099,0.005617,1440,BALANCE,,kf,15,5,3,0,0,0.012807,-0.254267,0.012288,0.020193,0.185473,0.300768,0.000000,0.000004627,0.012807,0.841026,0.012288,-0.002112
5.874976,0.006877,1441,BALANCE,,kf,15,5,3,0,0,0.010760,-0.283045,0.012275,0.017164,0.169481,0.300842,0.000000,0.000004627,0.010760,0.841824,0.012275,0.000793
5.879479,0.004503,1442,BALANCE,,kf,15,5,3,0,0,0.009385,-0.240589,0.014701,0.116791,0.331169,0.300885,0.000000,0.000004627,0.009385,0.892732,0.014701,0.309238
5.885096,0.005618,1443,BALANCE,,kf,15,5,3,0,0,0.007601,-0.286419,0.015535,0.099272,0.299947,0.300927,0.000000,0.000004627,0.007601,0.886288,0.015535,0.225724
5.891990,0.006893,1444,BALANCE,,kf,15,5,3,0,0,0.006257,-0.243456,0.015622,0.084381,0.297679,0.300970,0.000000,0.000004627,0.006257,0.871280,0.015622,0.100263
5.896481,0.004491,1445,BALANCE,,kf,15,5,3,0,0,0.004414,-0.309405,0.015509,0.071724,0.255143,0.300990,0.000000,0.000004627,0.004414,0.865212,0.015509,0.028892
5.902101,0.005620,1446,BALANCE,,kf,15,5,3,0,0,0.003060,-0.262994,0.015410,0.060966,0.257291,0.301008,0.000000,0.000004627,0.003060,0.864647,0.015410,0.003482
5.908975,0.006873,1447,BALANCE,,kf,15,5,3,0,0,0.001367,-0.290500,0.017787,0.118775,0.340993,0.301017,0.000000,0.000004627,0.001367,0.918961,0.017787,0.306814
5.913549,0.004575,1448,BALANCE,,kf,15,5,3,0,0,0.000188,-0.246925,0.018605,0.100959,0.342965,0.301018,0.000000,0.000004627,0.000188,0.912842,0.018605,0.223612
5.919103,0.005554,1449,BALANCE,,kf,15,5,3,0,0,-0.001538,-0.292744,0.018689,0.085815,0.306985,0.301009,0.000000,0.000004627,-0.001538,0.900212,0.018689,0.100742
5.925975,0.006872,1450,BALANCE,,kf,15,5,3,0,0,-0.002827,-0.248832,0.018578,0.072943,0.305519,0.300990,0.000000,0.000004627,-0.002827,0.894489,0.018578,0.030118
5.930478,0.004502,1451,BALANCE,,kf,15,5,3,0,0,-0.003772,-0.211508,0.018480,0.062001,0.304354,0.300973,0.000000,0.000004627,-0.003772,0.896412,0.018480,0.005890
5.936099,0.005622,1452,BALANCE,,kf,15,5,3,0,0,-0.004446,-0.179781,0.018435,0.052701,0.303830,0.300948,0.000000,0.000004627,-0.004446,0.901855,0.018435,0.003422
5.942976,0.006877,1453,BALANCE,,kf,15,5,3,0,0,-0.005862,-0.219733,0.015997,-0.022123,0.171322,0.300908,0.000000,0.000004627,-0.005862,0.857144,0.015997,-0.299417
5.947475,0.004499,1454,BALANCE,,kf,15,5,3,0,0,-0.006920,-0.186773,0.015167,-0.018804,0.178380,0.300876,0.000000,0.000004627,-0.006920,0.871039,0.015167,-0.211241
5.953101,0.005626,1455,BALANCE,,kf,15,5,3,0,0,-0.007627,-0.158757,0.015085,-0.015984,0.190912,0.300833,0.000000,0.000004627,-0.007627,0.891647,0.015085,-0.084436
5.959973,0.006872,1456,BALANCE,,kf,15,5,3,0,0,-0.008087,-0.134943,0.015201,-0.013586,0.203556,0.300778,0.000000,0.000004627,-0.008087,0.903609,0.015201,-0.012701
5.964480,0.004506,1457,BALANCE,,kf,15,5,3,0,0,-0.008397,-0.114702,0.015300,-0.011548,0.214378,0.300740,0.000000,0.000004627,-0.008397,0.908295,0.015300,0.011890
5.970368,0.005889,1458,BALANCE,,kf,15,5,3,0,0,-0.009442,-0.175645,0.015347,-0.009816,0.193502,0.300684,0.000000,0.000004627,-0.009442,0.909842,0.015347,0.014513
5.977302,0.006934,1459,BALANCE,,kf,15,5,3,0,0,-0.010203,-0.149299,0.015359,-0.008344,0.204675,0.300614,0.000000,0.000004627,-0.010203,0.909243,0.015359,0.010667
5.982855,0.005553,1460,BALANCE,,kf,15,5,3,0,0,-0.010760,-0.126904,0.015358,-0.007092,0.214117,0.300554,0.000000,0.000004627,-0.010760,0.909374,0.015358,0.007797
5.988492,0.005637,1461,BALANCE,,kf,15,5,3,0,0,-0.011993,-0.189514,0.015355,-0.006028,0.191151,0.300486,0.000000,0.000004627,-0.011993,0.910275,0.015355,0.006711
5.994101,0.005609,1462,BALANCE,,kf,15,5,3,0,0,-0.012891,-0.161087,0.015353,-0.005124,0.202157,0.300414,0.000000,0.000004627,-0.012891,0.910056,0.015353,0.005931
6.000978,0.006877,1463,BALANCE,,kf,15,5,3,0,0,-0.014376,-0.203839,0.015352,-0.004355,0.186058,0.300315,0.000000,0.000004627,-0.014376,0.910538,0.015352,0.006018
6.005476,0.004498,1464,BALANCE,,kf,15,5,3,0,0,-0.015459,-0.173263,0.015351,-0.003702,0.197446,0.300246,0.000000,0.000004627,-0.015459,0.910149,0.015351,0.005788
6.011099,0.005623,1465,BALANCE,,kf,15,5,3,0,0,-0.016249,-0.147273,0.015351,-0.003147,0.207207,0.300154,0.000000,0.000004627,-0.016249,0.910411,0.015351,0.005984
6.017976,0.006877,1466,BALANCE,,kf,15,5,3,0,0,-0.017653,-0.192105,0.015352,-0.002675,0.190033,0.300033,0.000000,0.000004627,-0.017653,0.911187,0.015352,0.006324
6.022479,0.004503,1467,BALANCE,,kf,15,5,3,0,0,-0.018677,-0.163289,0.015352,-0.002274,0.200498,0.299949,0.000000,0.000004627,-0.018677,0.910985,0.015352,0.006052
6.028098,0.005619,1468,BALANCE,,kf,15,5,3,0,0,-0.020253,-0.220697,0.015352,-0.001933,0.178353,0.299835,0.000000,0.000004627,-0.020253,0.911375,0.015352,0.006150
6.034995,0.006897,1469,BALANCE,,kf,15,5,3,0,0,-0.021403,-0.187593,0.015351,-0.001643,0.190160,0.299687,0.000000,0.000004627,-0.021403,0.910548,0.015351,0.005682
6.039480,0.004485,1470,BALANCE,,kf,15,5,3,0,0,-0.022956,-0.262066,0.017776,0.101216,0.312043,0.299584,0.000000,0.000004627,-0.022956,0.961440,0.017776,0.311881
6.045101,0.005622,1471,BALANCE,,kf,15,5,3,0,0,-0.024044,-0.222756,0.018607,0.086034,0.315800,0.299449,0.000000,0.000004627,-0.024044,0.953004,0.018607,0.226354
6.051979,0.006878,1472,BALANCE,,kf,15,5,3,0,0,-0.025712,-0.256252,0.018692,0.073129,0.287131,0.299272,0.000000,0.000004627,-0.025712,0.938150,0.018692,0.101032
6.056478,0.004499,1473,BALANCE,,kf,15,5,3,0,0,-0.026966,-0.217814,0.018578,0.062159,0.285915,0.299151,0.000000,0.000004627,-0.026966,0.930822,0.018578,0.029322
6.062098,0.005620,1474,BALANCE,,kf,15,5,3,0,0,-0.028718,-0.267032,0.018479,0.052835,0.253832,0.298990,0.000000,0.000004627,-0.028718,0.931302,0.018479,0.004799
6.068974,0.006876,1475,BALANCE,,kf,15,5,3,0,0,-0.029873,-0.226977,0.020857,0.111840,0.364472,0.298784,0.000000,0.000004627,-0.029873,0.984708,0.020857,0.307744
6.073475,0.004502,1476,BALANCE,,kf,15,5,3,0,0,-0.031488,-0.295158,0.021675,0.095064,0.325709,0.298643,0.000000,0.000004627,-0.031488,0.979184,0.021675,0.224949
6.079099,0.005624,1477,BALANCE,,kf,15,5,3,0,0,-0.032706,-0.250884,0.021759,0.080804,0.324672,0.298459,0.000000,0.000004627,-0.032706,0.964889,0.021759,0.101306
6.085977,0.006878,1478,BALANCE,,kf,15,5,3,0,0,-0.034456,-0.280160,0.021647,0.068684,0.296436,0.298222,0.000000,0.000004627,-0.034456,0.959490,0.021647,0.031151
6.090475,0.004498,1479,BALANCE,,kf,15,5,3,0,0,-0.035738,-0.238136,0.021550,0.058381,0.297506,0.298061,0.000000,0.000004627,-0.035738,0.960242,0.021550,0.006551
6.096101,0.005626,1480,BALANCE,,kf,15,5,3,0,0,-0.036662,-0.202415,0.021504,0.049624,0.298880,0.297855,0.000000,0.000004627,-0.036662,0.964681,0.021504,0.003957
6.102992,0.006890,1481,BALANCE,,kf,15,5,3,0,0,-0.037436,-0.172053,0.019066,-0.024608,0.193668,0.297597,0.000000,0.000004627,-0.037436,0.919096,0.019066,-0.298860
6.107476,0.004485,1482,BALANCE,,kf,15,5,3,0,0,-0.038025,-0.146245,0.018237,-0.020917,0.198800,0.297426,0.000000,0.000004627,-0.038025,0.933616,0.018237,-0.210008
6.113148,0.005672,1483,BALANCE,,kf,15,5,3,0,0,-0.038387,-0.124308,0.018155,-0.017779,0.209638,0.297208,0.000000,0.000004627,-0.038387,0.954673,0.018155,-0.082957
6.120056,0.006908,1484,BALANCE,,kf,15,5,3,0,0,-0.039424,-0.172282,0.018272,-0.015112,0.195369,0.296936,0.000000,0.000004627,-0.039424,0.966954,0.018272,-0.011217
6.125604,0.005549,1485,BALANCE,,kf,15,5,3,0,0,-0.040156,-0.146440,0.018371,-0.012845,0.208179,0.296713,0.000000,0.000004627,-0.040156,0.970483,0.018371,0.012700
6.131227,0.005623,1486,BALANCE,,kf,15,5,3,0,0,-0.040684,-0.124474,0.018417,-0.010919,0.218726,0.296485,0.000000,0.000004627,-0.040684,0.971056,0.018417,0.015074
6.136869,0.005641,1487,BALANCE,,kf,15,5,3,0,0,-0.041069,-0.105803,0.018429,-0.009281,0.227447,0.296253,0.000000,0.000004627,-0.041069,0.971239,0.018429,0.011926
6.142490,0.005621,1488,BALANCE,,kf,15,5,3,0,0,-0.041348,-0.089932,0.018429,-0.007889,0.234767,0.296020,0.000000,0.000004627,-0.041348,0.971950,0.018429,0.009331
6.148118,0.005628,1489,BALANCE,,kf,15,5,3,0,0,-0.042377,-0.158211,0.018426,-0.006705,0.209916,0.295782,0.000000,0.000004627,-0.042377,0.973273,0.018426,0.008260
6.154984,0.006866,1490,BALANCE,,kf,15,5,3,0,0,-0.043125,-0.134479,0.018424,-0.005700,0.219316,0.295486,0.000000,0.000004627,-0.043125,0.973361,0.018424,0.007400
6.159486,0.004502,1491,BALANCE,,kf,15,5,3,0,0,-0.043670,-0.114307,0.018423,-0.004845,0.227399,0.295289,0.000000,0.000004627,-0.043670,0.974066,0.018423,0.007402
6.165109,0.005623,1492,BALANCE,,kf,15,5,3,0,0,-0.044064,-0.097161,0.018422,-0.004118,0.234296,0.295041,0.000000,0.000004627,-0.044064,0.975221,0.018422,0.007708
6.171991,0.006882,1493,BALANCE,,kf,15,5,3,0,0,-0.045175,-0.149459,0.018423,-0.003500,0.214652,0.294731,0.000000,0.000004627,-0.045175,0.976715,0.018423,0.008030
6.176488,0.004497,1494,BALANCE,,kf,15,5,3,0,0,-0.045983,-0.127040,0.018423,-0.002975,0.222990,0.294524,0.000000,0.000004627,-0.045983,0.977089,0.018423,0.007678
6.182118,0.005630,1495,BALANCE,,kf,15,5,3,0,0,-0.046570,-0.107984,0.018423,-0.002529,0.230110,0.294262,0.000000,0.000004627,-0.046570,0.977939,0.018423,0.007689
6.188987,0.006869,1496,BALANCE,,kf,15,5,3,0,0,-0.047824,-0.158784,0.018423,-0.002150,0.210620,0.293933,0.000000,0.000004627,-0.047824,0.979169,0.018423,0.007878
6.193487,0.004500,1497,BALANCE,,kf,15,5,3,0,0,-0.048737,-0.134966,0.018423,-0.001827,0.219150,0.293714,0.000000,0.000004627,-0.048737,0.979307,0.018423,0.007499
6.199112,0.005625,1498,BALANCE,,kf,15,5,3,0,0,-0.049401,-0.114721,0.018422,-0.001553,0.226440,0.293436,0.000000,0.000004627,-0.049401,0.979940,0.018422,0.007521
6.205987,0.006875,1499,BALANCE,,kf,15,5,3,0,0,-0.050712,-0.164454,0.018423,-0.001320,0.207120,0.293087,0.000000,0.000004627,-0.050712,0.980966,0.018423,0.007728
6.210489,0.004502,1500,BALANCE,,kf,15,5,3,0,3,-0.036029,-0.139786,0.025717,0.101103,0.426936,0.292925,0.000000,0.000004627,-0.051549,1.032121,0.020847,0.313567
6.216339,0.005850,1501,BALANCE,,kf,15,5,3,0,3,-0.036788,-0.118818,0.025246,0.085938,0.410721,0.292710,0.023402,0.000004627,-0.052124,1.017798,0.021676,0.225150
6.223302,0.006963,1502,BALANCE,,kf,15,5,3,0,3,-0.037498,-0.100995,0.023479,0.073047,0.382849,0.292449,0.051255,0.000004627,-0.052610,0.997593,0.021758,0.098715
6.228877,0.005575,1503,BALANCE,,kf,15,5,3,0,3,-0.038711,-0.162325,0.022370,0.062090,0.334253,0.292233,0.073553,0.000004627,-0.053787,0.985635,0.021642,0.027035
6.234488,0.005611,1504,BALANCE,,kf,15,5,3,0,3,-0.039468,-0.136136,0.021970,0.052776,0.327873,0.292011,0.095996,0.000004627,-0.054631,0.993604,0.021547,0.007940
6.240108,0.005620,1505,BALANCE,,kf,15,5,3,0,3,-0.039922,-0.113875,0.021898,0.044860,0.325326,0.291787,0.118477,0.000004627,-0.055194,1.003749,0.021506,0.007480
6.246977,0.006869,1506,BALANCE,,kf,15,5,3,0,3,-0.040296,-0.104731,0.021912,0.038131,0.320267,0.291510,0.145952,0.000004627,-0.055667,1.012961,0.021497,0.010553
6.251471,0.004494,1507,BALANCE,,kf,15,5,3,0,3,-0.040525,-0.089022,0.021927,0.032411,0.319038,0.291328,0.163929,0.000004627,-0.055984,1.019319,0.021497,0.011835
6.257102,0.005632,1508,BALANCE,,kf,15,5,3,0,3,-0.041369,-0.075668,0.016216,-0.038931,0.177404,0.291095,0.186455,0.000004627,-0.056289,0.983633,0.019526,-0.236792
6.263973,0.006871,1509,BALANCE,,kf,15,5,3,0,3,-0.041337,-0.064318,0.016792,-0.031250,0.196854,0.290811,0.213939,0.000004627,-0.056515,1.002752,0.018919,-0.156408
6.268487,0.004514,1510,BALANCE,,kf,15,5,3,0,3,-0.040503,0.023628,0.018344,-0.024722,0.254057,0.290628,0.231995,0.000004627,-0.055965,1.025726,0.018919,-0.050494
6.274118,0.005630,1511,BALANCE,,kf,15,5,3,0,3,-0.040793,0.018243,0.012332,-0.100909,0.096813,0.290399,0.254516,0.000004627,-0.055634,0.989761,0.016660,-0.296952
6.280983,0.006866,1512,BALANCE,,kf,15,5,3,0,3,-0.040333,0.013666,0.013266,-0.083932,0.125688,0.290122,0.281979,0.000004627,-0.055423,1.005618,0.015992,-0.190119
6.285476,0.004492,1513,BALANCE,,kf,15,5,3,0,3,-0.039604,0.040502,0.015150,-0.069501,0.173132,0.289944,0.299948,0.000004627,-0.054969,1.025526,0.016008,-0.064393
6.291198,0.005722,1514,BALANCE,,kf,15,5,3,0,3,-0.039392,0.034427,0.014065,-0.083198,0.143029,0.289718,0.322838,0.000004627,-0.054619,1.022400,0.015416,-0.093656
6.296972,0.005774,1515,BALANCE,,kf,15,5,3,0,3,-0.039668,0.029263,0.009939,-0.122847,0.049956,0.289489,0.345934,0.000004627,-0.054440,0.989582,0.013673,-0.253345
6.301538,0.004566,1516,BALANCE,,kf,15,5,3,0,3,-0.039367,0.024873,0.010948,-0.102579,0.083630,0.289310,0.364197,0.000004627,-0.054325,1.001676,0.013184,-0.153282
6.307116,0.005578,1517,BALANCE,,kf,15,5,3,0,3,-0.039057,0.021142,0.012568,-0.085352,0.120082,0.289092,0.386510,0.000004627,-0.054191,1.017195,0.013242,-0.046801
6.314043,0.006927,1518,BALANCE,,kf,15,5,3,0,3,-0.039254,0.017971,0.010652,-0.098227,0.083228,0.288820,0.414218,0.000004627,-0.054108,1.001457,0.012427,-0.118362
6.318478,0.004435,1519,BALANCE,,kf,15,5,3,0,3,-0.039199,0.015275,0.011068,-0.083493,0.104497,0.288646,0.431957,0.000004627,-0.054069,1.000214,0.012180,-0.075234
6.324105,0.005627,1520,BALANCE,,kf,15,5,3,0,3,-0.039139,0.012984,0.011772,-0.070969,0.126157,0.288426,0.454465,0.000004627,-0.054040,1.001365,0.012174,-0.028267
6.330975,0.006870,1521,BALANCE,,kf,15,5,3,0,3,-0.039142,0.011036,0.012188,-0.060324,0.142613,0.288157,0.481943,0.000004627,-0.054020,1.000723,0.012222,-0.003316
6.335474,0.004500,1522,BALANCE,,kf,15,5,3,0,3,-0.039195,0.009381,0.012341,-0.051275,0.154537,0.287981,0.499941,0.000004627,-0.054018,0.995226,0.012258,0.003470
6.341107,0.005633,1523,BALANCE,,kf,15,5,3,0,3,-0.039666,-0.031040,0.012376,-0.043584,0.148821,0.287757,0.522472,0.000004627,-0.054433,0.989803,0.012273,0.003843
6.347978,0.006871,1524,BALANCE,,kf,15,5,3,0,3,-0.040014,-0.024543,0.012378,-0.037046,0.158906,0.287482,0.549958,0.000004627,-0.054731,0.985347,0.012277,0.003081
6.352475,0.004497,1525,BALANCE,,kf,15,5,3,0,3,-0.039895,-0.019021,0.015412,0.012727,0.253036,0.287303,0.567945,0.000004627,-0.054898,1.003882,0.013325,0.134984
6.358106,0.005631,1526,BALANCE,,kf,15,5,3,0,3,-0.040627,-0.062582,0.015053,0.008977,0.227911,0.287074,0.590470,0.000004627,-0.055489,0.993483,0.013629,0.089950
6.364977,0.006870,1527,BALANCE,,kf,15,5,3,0,3,-0.041575,-0.078785,0.014111,0.005790,0.207521,0.286788,0.617951,0.000004627,-0.056282,0.980176,0.013578,0.028744
6.369475,0.004499,1528,BALANCE,,kf,15,5,3,0,3,-0.041676,-0.065126,0.018028,0.068135,0.328963,0.286601,0.635946,0.000004627,-0.056807,1.004975,0.015002,0.192609
6.375102,0.005627,1529,BALANCE,,kf,15,5,3,0,3,-0.042146,-0.053517,0.017636,0.057915,0.316324,0.286364,0.658453,0.000004627,-0.057158,0.997532,0.015474,0.134940
6.381974,0.006872,1530,BALANCE,,kf,15,5,3,0,3,-0.043385,-0.110613,0.016552,0.049228,0.272291,0.286066,0.685942,0.000004627,-0.058256,0.985743,0.015512,0.058608
6.386477,0.004503,1531,BALANCE,,kf,15,5,3,0,3,-0.044237,-0.092180,0.015886,0.041844,0.262600,0.285866,0.703953,0.000004627,-0.059075,0.978634,0.015440,0.016218
6.392099,0.005622,1532,BALANCE,,kf,15,5,3,0,3,-0.044784,-0.076512,0.015645,0.035567,0.257789,0.285615,0.726441,0.000004627,-0.059657,0.982909,0.015383,0.005110
6.398972,0.006873,1533,BALANCE,,kf,15,5,3,0,3,-0.045748,-0.113674,0.015598,0.030232,0.236115,0.285300,0.753934,0.000004627,-0.060665,0.988310,0.015359,0.004955
6.403480,0.004508,1534,BALANCE,,kf,15,5,3,0,3,-0.046430,-0.096623,0.015603,0.025697,0.236402,0.285091,0.771966,0.000004627,-0.061384,0.991658,0.015353,0.006190
6.409096,0.005615,1535,BALANCE,,kf,15,5,3,0,3,-0.046915,-0.082130,0.015610,0.021843,0.236703,0.284827,0.794428,0.000004627,-0.061898,0.994435,0.015353,0.007151
6.415971,0.006876,1536,BALANCE,,kf,15,5,3,0,3,-0.047260,-0.069810,0.015607,0.018566,0.236882,0.284502,0.821931,0.000004627,-0.062264,0.996839,0.015354,0.007515
6.420475,0.004504,1537,BALANCE,,kf,15,5,3,0,3,-0.047504,-0.059339,0.015601,0.015781,0.237052,0.284289,0.839945,0.000004627,-0.062525,0.997989,0.015354,0.007085
6.426099,0.005624,1538,BALANCE,,kf,15,5,3,0,3,-0.047672,-0.050438,0.015597,0.013414,0.237203,0.284020,0.862439,0.000004627,-0.062710,0.999173,0.015353,0.006850
6.432991,0.006892,1539,BALANCE,,kf,15,5,3,0,3,-0.047785,-0.042872,0.015596,0.011402,0.237331,0.283691,0.890008,0.000004627,-0.062842,1.000386,0.015353,0.006775
6.437481,0.004490,1540,BALANCE,,kf,15,5,3,0,3,-0.047934,-0.045874,0.015595,0.009692,0.233923,0.283476,0.907968,0.000004627,-0.063009,1.001605,0.015353,0.006768
