t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.526067,0.007615,957,BALANCE,,kf,15,5,3,0,0,-0.006136,0.032893,0.009204,-0.060351,0.190723,0.405775,0.000000,0.000004627,0.008643,1.123749,0.009858,-0.299723
3.531952,0.005885,958,BALANCE,,kf,15,5,3,0,0,-0.006136,0.027959,0.009204,-0.051299,0.199951,0.405739,0.000000,0.000004627,0.008778,1.135158,0.009028,-0.213743
3.538424,0.006472,959,BALANCE,,kf,15,5,3,0,0,-0.006136,0.023765,0.009204,-0.043604,0.207792,0.405699,0.000000,0.000004627,0.008935,1.153605,0.008944,-0.087991
3.544385,0.005961,960,BALANCE,,kf,15,5,3,0,0,-0.006136,0.020200,0.009204,-0.037063,0.214456,0.405662,0.000000,0.000004627,0.009097,1.163299,0.009058,-0.016661
3.551299,0.006914,961,BALANCE,,kf,15,5,3,0,0,-0.006136,0.017170,0.006136,-0.098065,0.107166,0.405620,0.000000,0.000004627,0.009115,1.114459,0.006732,-0.298362
3.556916,0.005617,962,BALANCE,,kf,15,5,3,0,0,-0.006136,0.014595,0.006136,-0.083355,0.124199,0.405585,0.000000,0.000004627,0.009083,1.122070,0.005948,-0.210035
3.561414,0.004497,963,BALANCE,,kf,15,5,3,0,0,-0.006136,0.012406,0.006136,-0.070852,0.138677,0.405558,0.000000,0.000004627,0.009102,1.136241,0.005876,-0.087446
3.568416,0.007002,964,BALANCE,,kf,15,5,3,0,0,-0.006136,0.010545,0.006136,-0.060224,0.150977,0.405515,0.000000,0.000004627,0.009148,1.142131,0.005989,-0.018731
3.574166,0.005750,965,BALANCE,,kf,15,5,3,0,0,-0.006136,0.008963,0.006136,-0.051190,0.161431,0.405480,0.000000,0.000004627,0.009187,1.141086,0.006085,0.004599
3.579833,0.005667,966,BALANCE,,kf,15,5,3,0,0,-0.006136,0.007619,0.006136,-0.043512,0.170316,0.405445,0.000000,0.000004627,0.009204,1.137114,0.006130,0.006972
3.586864,0.007031,967,BALANCE,,kf,15,5,3,0,0,-0.006136,0.006476,0.006136,-0.036985,0.177862,0.405402,0.000000,0.000004627,0.009201,1.132737,0.006142,0.003939
3.592551,0.005688,968,BALANCE,,kf,15,5,3,0,0,-0.006136,0.005504,0.006136,-0.031437,0.184277,0.405367,0.000000,0.000004627,0.009184,1.128874,0.006141,0.001427
3.598326,0.005774,969,BALANCE,,kf,15,5,3,0,0,-0.006136,0.004679,0.006136,-0.026722,0.189728,0.405331,0.000000,0.000004627,0.009159,1.125622,0.006139,0.000393
3.605897,0.007572,970,BALANCE,,kf,15,5,3,0,0,-0.006136,0.003977,0.006136,-0.022713,0.194354,0.405285,0.000000,0.000004627,0.009129,1.122834,0.006137,0.000282
3.611547,0.005650,971,BALANCE,,kf,15,5,3,0,0,-0.006136,0.003380,0.006136,-0.019306,0.198289,0.405250,0.000000,0.000004627,0.009098,1.120366,0.006137,0.000502
3.617288,0.005741,972,BALANCE,,kf,15,5,3,0,0,-0.006136,0.002873,0.006136,-0.016410,0.201631,0.405215,0.000000,0.000004627,0.009067,1.118129,0.006137,0.000753
3.624302,0.007014,973,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.063168,0.006136,-0.013949,0.177820,0.405150,0.000000,0.000004627,0.008208,1.116077,0.006137,0.000946
3.629926,0.005624,974,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.053693,0.009204,0.069973,0.315531,0.405099,0.000000,0.000004627,0.007688,1.163753,0.008562,0.306576
3.634421,0.004496,975,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.045639,0.009204,0.059477,0.305668,0.405057,0.000000,0.000004627,0.007345,1.153045,0.009393,0.221129
3.641442,0.007021,976,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.038793,0.009204,0.050556,0.297272,0.404993,0.000000,0.000004627,0.007039,1.135202,0.009478,0.095566
3.648424,0.006982,977,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.032974,0.009204,0.042972,0.290131,0.404928,0.000000,0.000004627,0.006770,1.126047,0.009364,0.024247
3.655442,0.007017,978,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.093607,0.009204,0.036526,0.257423,0.404842,0.000000,0.000004627,0.005730,1.124367,0.009265,-0.000215
3.662440,0.006998,979,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.079566,0.009204,0.031048,0.255914,0.404756,0.000000,0.000004627,0.004969,1.124572,0.009219,-0.003398
3.669495,0.007056,980,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.067631,0.009204,0.026390,0.254626,0.404670,0.000000,0.000004627,0.004417,1.125730,0.009205,-0.000367
3.676488,0.006993,981,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.057487,0.009204,0.022432,0.253526,0.404584,0.000000,0.000004627,0.004019,1.126773,0.009206,0.002425
3.683440,0.006951,982,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.048864,0.006136,-0.047137,0.140073,0.404499,0.000000,0.000004627,0.003613,1.076485,0.006784,-0.302371
3.691119,0.007680,983,BALANCE,,kf,15,5,3,0,0,-0.009204,0.018390,0.006136,-0.040067,0.175950,0.404428,0.000000,0.000004627,0.004103,1.085817,0.005955,-0.216208
3.697839,0.006720,984,BALANCE,,kf,15,5,3,0,0,-0.009204,0.015631,0.006136,-0.034057,0.182254,0.404366,0.000000,0.000004627,0.004513,1.103627,0.005872,-0.089852
3.704812,0.006973,985,BALANCE,,kf,15,5,3,0,0,-0.009204,0.013286,0.006136,-0.028948,0.187608,0.404302,0.000000,0.000004627,0.004857,1.112544,0.005987,-0.018344
3.711806,0.006994,986,BALANCE,,kf,15,5,3,0,0,-0.009204,0.011293,0.006136,-0.024606,0.192155,0.404238,0.000000,0.000004627,0.005122,1.113857,0.006086,0.006060
3.718825,0.007019,987,BALANCE,,kf,15,5,3,0,0,-0.009204,0.009599,0.003068,-0.086477,0.084290,0.404173,0.000000,0.000004627,0.005195,1.060732,0.003707,-0.297611
3.725804,0.006979,988,BALANCE,,kf,15,5,3,0,0,-0.009204,0.008160,0.003068,-0.073505,0.099607,0.404109,0.000000,0.000004627,0.005194,1.066753,0.002889,-0.215059
3.732862,0.007058,989,BALANCE,,kf,15,5,3,0,0,-0.009204,0.006936,0.003068,-0.062479,0.112621,0.404044,0.000000,0.000004627,0.005232,1.080297,0.002804,-0.092010
3.739804,0.006942,990,BALANCE,,kf,15,5,3,0,0,-0.009204,0.005895,0.003068,-0.053107,0.123680,0.403980,0.000000,0.000004627,0.005290,1.085669,0.002915,-0.021784
3.746812,0.007007,991,BALANCE,,kf,15,5,3,0,0,-0.009204,0.005011,0.003068,-0.045141,0.133077,0.403915,0.000000,0.000004627,0.005335,1.083958,0.003012,0.002505
3.753819,0.007008,992,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.061408,0.003068,-0.038370,0.114392,0.403829,0.000000,0.000004627,0.004526,1.079174,0.003058,0.005229
3.759567,0.005747,993,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.052197,0.003068,-0.032615,0.124842,0.403759,0.000000,0.000004627,0.003914,1.072444,0.003070,0.001604
3.765307,0.005740,994,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.044367,0.003068,-0.027722,0.133719,0.403688,0.000000,0.000004627,0.003444,1.066460,0.003069,-0.001141
3.770943,0.005636,995,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.037712,0.003068,-0.023564,0.141262,0.403619,0.000000,0.000004627,0.003080,1.061274,0.003066,-0.002169
3.776684,0.005741,996,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.032055,0.003068,-0.020029,0.147668,0.403549,0.000000,0.000004627,0.002797,1.056695,0.003064,-0.002187
3.783016,0.006332,997,BALANCE,,kf,15,5,3,0,0,-0.015340,-0.099922,0.003068,-0.017025,0.123829,0.403452,0.000000,0.000004627,0.001746,1.052546,0.003064,-0.001868
3.789734,0.006718,998,BALANCE,,kf,15,5,3,0,0,-0.015340,-0.084934,0.003068,-0.014471,0.132499,0.403349,0.000000,0.000004627,0.000962,1.047126,0.003064,-0.002227
3.796689,0.006956,999,BALANCE,,kf,15,5,3,0,0,-0.015340,-0.072194,0.003068,-0.012301,0.139860,0.403242,0.000000,0.000004627,0.000370,1.042274,0.003064,-0.002165
3.803681,0.006992,1000,BALANCE,,kf,15,5,3,0,0,-0.015340,-0.061365,0.006136,0.055364,0.258154,0.403135,0.000000,0.000004627,0.000039,1.088901,0.005489,0.304210
3.811154,0.007473,1001,BALANCE,,kf,15,5,3,0,0,-0.018408,-0.113745,0.006136,0.047060,0.226225,0.402997,0.000000,0.000004627,-0.001001,1.076035,0.006320,0.218658
3.815945,0.004792,1002,BALANCE,,kf,15,5,3,0,0,-0.018408,-0.096683,0.006136,0.040001,0.223906,0.402909,0.000000,0.000004627,-0.001826,1.054858,0.006405,0.092479
3.823148,0.007203,1003,BALANCE,,kf,15,5,3,0,0,-0.018408,-0.082180,0.006136,0.034001,0.221912,0.402776,0.000000,0.000004627,-0.002484,1.042796,0.006290,0.021051
3.830070,0.006922,1004,BALANCE,,kf,15,5,3,0,0,-0.021476,-0.136334,0.006136,0.028901,0.193241,0.402628,0.000000,0.000004627,-0.003819,1.038544,0.006191,-0.003270
3.834447,0.004376,1005,BALANCE,,kf,15,5,3,0,0,-0.021476,-0.115883,0.006136,0.024566,0.195517,0.402534,0.000000,0.000004627,-0.004804,1.036418,0.006145,-0.006259
3.840181,0.005734,1006,BALANCE,,kf,15,5,3,0,0,-0.021476,-0.098501,0.006136,0.020881,0.197434,0.402411,0.000000,0.000004627,-0.005527,1.035460,0.006132,-0.003049
3.845808,0.005627,1007,BALANCE,,kf,15,5,3,0,0,-0.021476,-0.083726,0.006136,0.017749,0.199057,0.402290,0.000000,0.000004627,-0.006059,1.034566,0.006133,-0.000113
3.851562,0.005754,1008,BALANCE,,kf,15,5,3,0,0,-0.024544,-0.151144,0.006136,0.015086,0.168431,0.402148,0.000000,0.000004627,-0.007279,1.033519,0.006136,0.001329
3.857306,0.005745,1009,BALANCE,,kf,15,5,3,0,0,-0.024544,-0.128473,0.006136,0.012823,0.174052,0.402008,0.000000,0.000004627,-0.008177,1.030643,0.006138,0.001009
3.862945,0.005639,1010,BALANCE,,kf,15,5,3,0,0,-0.024544,-0.109202,0.006136,0.010900,0.178823,0.401869,0.000000,0.000004627,-0.008842,1.028107,0.006138,0.000829
3.868682,0.005737,1011,BALANCE,,kf,15,5,3,0,0,-0.027612,-0.173033,0.009204,0.089477,0.280443,0.401711,0.000000,0.000004627,-0.010048,1.076896,0.008563,0.306974
3.875679,0.006997,1012,BALANCE,,kf,15,5,3,0,0,-0.027612,-0.147078,0.009204,0.076055,0.273607,0.401517,0.000000,0.000004627,-0.010891,1.065279,0.009393,0.220925
3.882902,0.007223,1013,BALANCE,,kf,15,5,3,0,0,-0.030680,-0.188729,0.009204,0.064647,0.241844,0.401296,0.000000,0.000004627,-0.012394,1.046754,0.009477,0.095141
3.888736,0.005834,1014,BALANCE,,kf,15,5,3,0,0,-0.030680,-0.160420,0.009204,0.054950,0.240451,0.401117,0.000000,0.000004627,-0.013540,1.035680,0.009363,0.023223
3.895895,0.007159,1015,BALANCE,,kf,15,5,3,0,0,-0.030680,-0.136357,0.009204,0.046707,0.239239,0.400897,0.000000,0.000004627,-0.014399,1.032478,0.009264,-0.001320
3.903231,0.007336,1016,BALANCE,,kf,15,5,3,0,0,-0.033748,-0.178635,0.009204,0.039701,0.212620,0.400650,0.000000,0.000004627,-0.015858,1.032913,0.009217,-0.003724
3.907888,0.004657,1017,BALANCE,,kf,15,5,3,0,0,-0.033748,-0.151840,0.009204,0.033746,0.215252,0.400493,0.000000,0.000004627,-0.016922,1.032862,0.009204,-0.000927
3.913566,0.005678,1018,BALANCE,,kf,15,5,3,0,0,-0.033748,-0.129064,0.009204,0.028684,0.217466,0.400301,0.000000,0.000004627,-0.017698,1.032935,0.009205,0.001800
3.919313,0.005747,1019,BALANCE,,kf,15,5,3,0,0,-0.033748,-0.109704,0.009204,0.024382,0.219335,0.400107,0.000000,0.000004627,-0.018265,1.032899,0.009208,0.003185
3.924939,0.005626,1020,BALANCE,,kf,15,5,3,0,0,-0.033748,-0.093249,0.009204,0.020724,0.220914,0.399917,0.000000,0.000004627,-0.018679,1.032802,0.009210,0.003628
3.930682,0.005743,1021,BALANCE,,kf,15,5,3,0,0,-0.036816,-0.159388,0.009204,0.017616,0.190190,0.399706,0.000000,0.000004627,-0.019810,1.032720,0.009211,0.003678
3.935074,0.004392,1022,BALANCE,,kf,15,5,3,0,0,-0.036816,-0.135479,0.009204,0.014973,0.195799,0.399544,0.000000,0.000004627,-0.020639,1.030947,0.009210,0.002886
3.942053,0.006979,1023,BALANCE,,kf,15,5,3,0,0,-0.036816,-0.115157,0.009204,0.012727,0.200519,0.399287,0.000000,0.000004627,-0.021250,1.029570,0.009210,0.002657
3.946533,0.004480,1024,BALANCE,,kf,15,5,3,0,0,-0.036816,-0.097884,0.009204,0.010818,0.204553,0.399122,0.000000,0.000004627,-0.021700,1.028499,0.009209,0.002739
3.952314,0.005781,1025,BALANCE,,kf,15,5,3,0,0,-0.039884,-0.162808,0.009204,0.009195,0.176092,0.398892,0.000000,0.000004627,-0.022861,1.027658,0.009209,0.002913
3.959319,0.007005,1026,BALANCE,,kf,15,5,3,0,0,-0.039884,-0.138386,0.009204,0.007816,0.183392,0.398612,0.000000,0.000004627,-0.023714,1.025262,0.009209,0.002324
3.966339,0.007020,1027,BALANCE,,kf,15,5,3,0,0,-0.039884,-0.117628,0.009204,0.006644,0.189580,0.398332,0.000000,0.000004627,-0.024345,1.023345,0.009209,0.002240
3.971934,0.005595,1028,BALANCE,,kf,15,5,3,0,0,-0.042951,-0.182239,0.009204,0.005647,0.161999,0.398092,0.000000,0.000004627,-0.025640,1.021804,0.009208,0.002408
3.977682,0.005748,1029,BALANCE,,kf,15,5,3,0,0,-0.042951,-0.154903,0.012272,0.084860,0.300522,0.397845,0.000000,0.000004627,-0.026476,1.069789,0.011633,0.307981
3.984963,0.007281,1030,BALANCE,,kf,15,5,3,0,0,-0.042951,-0.131668,0.012272,0.072131,0.293474,0.397532,0.000000,0.000004627,-0.027049,1.059438,0.012464,0.222542
3.989091,0.004128,1031,BALANCE,,kf,15,5,3,0,0,-0.046019,-0.223388,0.012272,0.061311,0.243786,0.397342,0.000000,0.000004627,-0.028350,1.042103,0.012549,0.097055
3.996060,0.006968,1032,BALANCE,,kf,15,5,3,0,0,-0.046019,-0.189880,0.012272,0.052115,0.244886,0.397022,0.000000,0.000004627,-0.029347,1.031194,0.012434,0.024795
4.000436,0.004376,1033,BALANCE,,kf,15,5,3,0,0,-0.046019,-0.161398,0.012272,0.044297,0.245849,0.396820,0.000000,0.000004627,-0.030096,1.028317,0.012335,0.000124
4.006204,0.005768,1034,BALANCE,,kf,15,5,3,0,0,-0.046019,-0.137188,0.012272,0.037653,0.246630,0.396555,0.000000,0.000004627,-0.030644,1.029206,0.012288,-0.002266
4.011803,0.005599,1035,BALANCE,,kf,15,5,3,0,0,-0.049087,-0.198807,0.012272,0.032005,0.214457,0.396280,0.000000,0.000004627,-0.031868,1.031098,0.012276,0.001199
4.018815,0.007013,1036,BALANCE,,kf,15,5,3,0,0,-0.049087,-0.168986,0.012272,0.027204,0.219554,0.395936,0.000000,0.000004627,-0.032757,1.031133,0.012276,0.003385
4.024559,0.005743,1037,BALANCE,,kf,15,5,3,0,0,-0.049087,-0.143638,0.012272,0.023124,0.223891,0.395654,0.000000,0.000004627,-0.033406,1.031256,0.012279,0.004547
4.030305,0.005746,1038,BALANCE,,kf,15,5,3,0,0,-0.049087,-0.122092,0.012272,0.019655,0.227561,0.395372,0.000000,0.000004627,-0.033879,1.031478,0.012280,0.004983
4.035942,0.005637,1039,BALANCE,,kf,15,5,3,0,0,-0.049087,-0.103778,0.012272,0.016707,0.230665,0.395095,0.000000,0.000004627,-0.034223,1.031831,0.012281,0.005107
4.041675,0.005733,1040,BALANCE,,kf,15,5,3,0,0,-0.052155,-0.168488,0.012272,0.014201,0.201176,0.394796,0.000000,0.000004627,-0.035302,1.032324,0.012282,0.005151
4.046056,0.004381,1041,BALANCE,,kf,15,5,3,0,0,-0.052155,-0.143215,0.012272,0.012071,0.207894,0.394567,0.000000,0.000004627,-0.036090,1.031195,0.012281,0.004438
4.053050,0.006994,1042,BALANCE,,kf,15,5,3,0,0,-0.052155,-0.121732,0.012272,0.010260,0.213537,0.394203,0.000000,0.000004627,-0.036669,1.030511,0.012281,0.004282
4.057427,0.004377,1043,BALANCE,,kf,15,5,3,0,0,-0.052155,-0.103473,0.012272,0.008721,0.218366,0.393974,0.000000,0.000004627,-0.037093,1.030166,0.012280,0.004412
4.063174,0.005747,1044,BALANCE,,kf,15,5,3,0,0,-0.052155,-0.087952,0.012272,0.007413,0.222428,0.393675,0.000000,0.000004627,-0.037403,1.030081,0.012281,0.004614
4.068824,0.005650,1045,BALANCE,,kf,15,5,3,0,0,-0.055223,-0.156207,0.012272,0.006301,0.193319,0.393363,0.000000,0.000004627,-0.038459,1.030200,0.012281,0.004794
4.074560,0.005736,1046,BALANCE,,kf,15,5,3,0,0,-0.055223,-0.132776,0.012272,0.005356,0.200766,0.393046,0.000000,0.000004627,-0.039231,1.028711,0.012281,0.004165
4.080313,0.005753,1047,BALANCE,,kf,15,5,3,0,0,-0.055223,-0.112860,0.012272,0.004552,0.207076,0.392728,0.000000,0.000004627,-0.039800,1.027702,0.012280,0.004056
4.085929,0.005616,1048,BALANCE,,kf,15,5,3,0,0,-0.055223,-0.095931,0.015340,0.085819,0.344211,0.392418,0.000000,0.000004627,-0.040100,1.078089,0.014705,0.310336
4.091686,0.005757,1049,BALANCE,,kf,15,5,3,0,0,-0.055223,-0.081541,0.015340,0.072946,0.333688,0.392100,0.000000,0.000004627,-0.040274,1.069975,0.015536,0.225189
4.096063,0.004378,1050,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.174431,0.015340,0.062004,0.283389,0.391845,0.000000,0.000004627,-0.041276,1.054624,0.015621,0.099681
4.103064,0.007001,1051,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.148266,0.015340,0.052703,0.281590,0.391437,0.000000,0.000004627,-0.042047,1.045637,0.015507,0.027345
4.107438,0.004374,1052,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.126026,0.015340,0.044798,0.280098,0.391182,0.000000,0.000004627,-0.042624,1.044507,0.015407,0.002554
4.113183,0.005745,1053,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.107122,0.015340,0.038078,0.278782,0.390847,0.000000,0.000004627,-0.043041,1.047001,0.015361,0.000050
4.118798,0.005615,1054,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.091054,0.015340,0.032366,0.277647,0.390520,0.000000,0.000004627,-0.043335,1.050376,0.015348,0.003419
4.124557,0.005759,1055,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.077396,0.015340,0.027511,0.276659,0.390184,0.000000,0.000004627,-0.043537,1.053578,0.015349,0.006302
4.130320,0.005763,1056,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.065787,0.015340,0.023385,0.275799,0.389848,0.000000,0.000004627,-0.043673,1.056436,0.015352,0.007617
4.135943,0.005622,1057,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.055919,0.015340,0.019877,0.275051,0.389520,0.000000,0.000004627,-0.043763,1.059053,0.015354,0.007923
4.141679,0.005737,1058,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.047531,0.015340,0.016895,0.274393,0.389186,0.000000,0.000004627,-0.043819,1.061539,0.015355,0.007845
4.146053,0.004373,1059,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.040401,0.012272,-0.090871,0.113557,0.388931,0.000000,0.000004627,-0.043969,1.012931,0.012930,-0.298417
4.153049,0.006996,1060,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.034341,0.012272,-0.077241,0.132338,0.388523,0.000000,0.000004627,-0.044120,1.021512,0.012098,-0.213823
4.157425,0.004376,1061,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.029190,0.012272,-0.065655,0.148338,0.388268,0.000000,0.000004627,-0.044181,1.037827,0.012012,-0.088358
4.163174,0.005749,1062,BALANCE,,kf,15,5,3,0,0,-0.055223,0.055238,0.012272,-0.055806,0.193916,0.387951,0.000000,0.000004627,-0.043356,1.045910,0.012126,-0.016807
4.168801,0.005627,1063,BALANCE,,kf,15,5,3,0,0,-0.055223,0.046953,0.012272,-0.047435,0.200951,0.387640,0.000000,0.000004627,-0.042739,1.048608,0.012225,0.008702
4.174558,0.005757,1064,BALANCE,,kf,15,5,3,0,0,-0.055223,0.039910,0.012272,-0.040320,0.206909,0.387322,0.000000,0.000004627,-0.042286,1.047910,0.012273,0.011713
4.180296,0.005738,1065,BALANCE,,kf,15,5,3,0,0,-0.055223,0.033923,0.012272,-0.034272,0.211956,0.387005,0.000000,0.000004627,-0.041960,1.046508,0.012286,0.008619
4.186006,0.005710,1066,BALANCE,,kf,15,5,3,0,0,-0.055223,0.028835,0.012272,-0.029131,0.216226,0.386690,0.000000,0.000004627,-0.041727,1.045432,0.012286,0.005879
4.190446,0.004441,1067,BALANCE,,kf,15,5,3,0,0,-0.055223,0.024510,0.012272,-0.024762,0.219866,0.386445,0.000000,0.000004627,-0.041560,1.044834,0.012283,0.004653
4.196182,0.005736,1068,BALANCE,,kf,15,5,3,0,0,-0.055223,0.020833,0.012272,-0.021047,0.222916,0.386128,0.000000,0.000004627,-0.041439,1.044589,0.012281,0.004414
4.201798,0.005616,1069,BALANCE,,kf,15,5,3,0,0,-0.055223,0.017708,0.012272,-0.017890,0.225492,0.385818,0.000000,0.000004627,-0.041351,1.044563,0.012281,0.004549
4.207563,0.005765,1070,BALANCE,,kf,15,5,3,0,0,-0.055223,0.015052,0.012272,-0.015207,0.227660,0.385499,0.000000,0.000004627,-0.041287,1.044676,0.012281,0.004736
4.213306,0.005743,1071,BALANCE,,kf,15,5,3,0,0,-0.055223,0.012794,0.012272,-0.012926,0.229484,0.385182,0.000000,0.000004627,-0.041240,1.044890,0.012281,0.004874
4.218942,0.005636,1072,BALANCE,,kf,15,5,3,0,0,-0.055223,0.010875,0.012272,-0.010987,0.231017,0.384871,0.000000,0.000004627,-0.041204,1.045185,0.012281,0.004960
4.223427,0.004485,1073,BALANCE,,kf,15,5,3,0,0,-0.055223,0.009244,0.012272,-0.009339,0.232328,0.384623,0.000000,0.000004627,-0.041177,1.045549,0.012281,0.005016
4.229177,0.005751,1074,BALANCE,,kf,15,5,3,0,0,-0.055223,0.007857,0.012272,-0.007938,0.233399,0.384306,0.000000,0.000004627,-0.041156,1.045973,0.012282,0.005056
4.234822,0.005645,1075,BALANCE,,kf,15,5,3,0,0,-0.055223,0.006679,0.012272,-0.006747,0.234293,0.383994,0.000000,0.000004627,-0.041139,1.046445,0.012282,0.005089
4.240577,0.005754,1076,BALANCE,,kf,15,5,3,0,0,-0.055223,0.005677,0.012272,-0.005735,0.235031,0.383676,0.000000,0.000004627,-0.041125,1.046956,0.012282,0.005115
4.246302,0.005725,1077,BALANCE,,kf,15,5,3,0,0,-0.055223,0.004825,0.012272,-0.004875,0.235641,0.383360,0.000000,0.000004627,-0.041112,1.047498,0.012282,0.005137
4.251932,0.005631,1078,BALANCE,,kf,15,5,3,0,0,-0.055223,0.004102,0.012272,-0.004144,0.236142,0.383049,0.000000,0.000004627,-0.041101,1.048064,0.012282,0.005154
4.257686,0.005753,1079,BALANCE,,kf,15,5,3,0,0,-0.055223,0.003486,0.012272,-0.003522,0.236546,0.382731,0.000000,0.000004627,-0.041091,1.048648,0.012282,0.005168
4.262060,0.004375,1080,BALANCE,,kf,15,5,3,0,0,-0.055223,0.002963,0.012272,-0.002994,0.236901,0.382490,0.000000,0.000004627,-0.041082,1.049246,0.012282,0.005178
4.269069,0.007009,1081,BALANCE,,kf,15,5,3,0,0,-0.055223,0.002519,0.015340,0.063116,0.348978,0.382103,0.000000,0.000004627,-0.040955,1.100876,0.014707,0.311307
4.273423,0.004354,1082,BALANCE,,kf,15,5,3,0,0,-0.055223,0.002141,0.015340,0.053648,0.337152,0.381862,0.000000,0.000004627,-0.040815,1.092637,0.015538,0.225473
4.279180,0.005758,1083,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.078109,0.015340,0.045601,0.295074,0.381527,0.000000,0.000004627,-0.041588,1.077156,0.015622,0.099645
4.284800,0.005619,1084,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.066393,0.015340,0.038761,0.290936,0.381199,0.000000,0.000004627,-0.042192,1.068530,0.015507,0.027429
4.290560,0.005760,1085,BALANCE,,kf,15,5,3,0,0,-0.055223,0.023458,0.015340,0.032947,0.319361,0.380881,0.000000,0.000004627,-0.041817,1.067625,0.015408,0.002679
4.296304,0.005744,1086,BALANCE,,kf,15,5,3,0,0,-0.055223,0.019940,0.015340,0.028005,0.311874,0.380564,0.000000,0.000004627,-0.041536,1.071966,0.015361,0.000899
4.301944,0.005640,1087,BALANCE,,kf,15,5,3,0,0,-0.055223,0.016949,0.015340,0.023804,0.305492,0.380252,0.000000,0.000004627,-0.041313,1.076763,0.015350,0.004422
4.306489,0.004546,1088,BALANCE,,kf,15,5,3,0,0,-0.055223,0.014406,0.015340,0.020233,0.300074,0.380001,0.000000,0.000004627,-0.041134,1.081058,0.015351,0.007175
4.312309,0.005820,1089,BALANCE,,kf,15,5,3,0,0,-0.055223,0.012245,0.015340,0.017198,0.295425,0.379680,0.000000,0.000004627,-0.040989,1.084762,0.015354,0.008292
4.317941,0.005632,1090,BALANCE,,kf,15,5,3,0,0,-0.055223,0.010409,0.012272,-0.067098,0.159956,0.379369,0.000000,0.000004627,-0.040989,1.037005,0.012930,-0.297700
4.322431,0.004490,1091,BALANCE,,kf,15,5,3,0,0,-0.052155,0.111332,0.012272,-0.057034,0.211978,0.379135,0.000000,0.000004627,-0.040195,1.047758,0.012100,-0.212542
4.328178,0.005747,1092,BALANCE,,kf,15,5,3,0,0,-0.052155,0.094632,0.012272,-0.048479,0.216108,0.378835,0.000000,0.000004627,-0.039556,1.067965,0.012015,-0.086126
4.333805,0.005627,1093,BALANCE,,kf,15,5,3,0,0,-0.052155,0.080438,0.012272,-0.041207,0.219603,0.378542,0.000000,0.000004627,-0.039037,1.079146,0.012130,-0.014534
4.339557,0.005753,1094,BALANCE,,kf,15,5,3,0,0,-0.049087,0.148370,0.012272,-0.035026,0.254559,0.378259,0.000000,0.000004627,-0.037806,1.082593,0.012229,0.009879
4.345311,0.005754,1095,BALANCE,,kf,15,5,3,0,0,-0.049087,0.126114,0.012272,-0.029772,0.252585,0.377977,0.000000,0.000004627,-0.036900,1.084253,0.012276,0.013042
4.350932,0.005620,1096,BALANCE,,kf,15,5,3,0,0,-0.049087,0.107197,0.012272,-0.025306,0.250892,0.377701,0.000000,0.000004627,-0.036236,1.084749,0.012289,0.009901
4.356685,0.005753,1097,BALANCE,,kf,15,5,3,0,0,-0.049087,0.091117,0.012272,-0.021510,0.249434,0.377419,0.000000,0.000004627,-0.035749,1.085188,0.012288,0.006984
4.361060,0.004376,1098,BALANCE,,kf,15,5,3,0,0,-0.049087,0.077450,0.012272,-0.018284,0.248205,0.377204,0.000000,0.000004627,-0.035392,1.085791,0.012285,0.005545
4.368047,0.006987,1099,BALANCE,,kf,15,5,3,0,0,-0.046019,0.131695,0.012272,-0.015541,0.273837,0.376882,0.000000,0.000004627,-0.034300,1.086492,0.012283,0.005112
