t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
21.855606,0.005624,4247,BALANCE,,kf,15,5,3,0,3,-0.393674,-0.659327,0.084297,0.340867,0.663389,-0.229762,1.000000,0.000004627,-0.397373,0.189980,0.076552,0.447743
21.862481,0.006876,4248,BALANCE,,kf,15,5,3,0,3,-0.396678,-0.627359,0.082307,0.289737,0.589061,-0.232490,1.000000,0.000004627,-0.400409,0.189406,0.077161,0.272398
21.866983,0.004501,4249,BALANCE,,kf,15,5,3,0,3,-0.399610,-0.635490,0.080044,0.246276,0.506806,-0.234289,1.000000,0.000004627,-0.403436,0.198408,0.077106,0.126416
21.872608,0.005625,4250,BALANCE,,kf,15,5,3,0,3,-0.400616,-0.540166,0.085866,0.291149,0.655356,-0.236542,1.000000,0.000004627,-0.405473,0.266425,0.079366,0.362811
21.879478,0.006871,4251,BALANCE,,kf,15,5,3,0,3,-0.401819,-0.459141,0.084985,0.247477,0.621089,-0.239303,1.000000,0.000004627,-0.406836,0.281706,0.080088,0.258013
21.883981,0.004503,4252,BALANCE,,kf,15,5,3,0,3,-0.403543,-0.390270,0.076109,0.108157,0.383205,-0.241120,1.000000,0.000004627,-0.407908,0.238390,0.077704,-0.174252
21.889605,0.005623,4253,BALANCE,,kf,15,5,3,0,3,-0.403854,-0.331730,0.075464,0.091933,0.377414,-0.243391,1.000000,0.000004627,-0.408682,0.266178,0.076750,-0.154870
21.896482,0.006877,4254,BALANCE,,kf,15,5,3,0,3,-0.402831,-0.215051,0.076826,0.078143,0.417601,-0.246161,1.000000,0.000004627,-0.408270,0.315927,0.076572,-0.046898
21.900980,0.004498,4255,BALANCE,,kf,15,5,3,0,3,-0.401969,-0.080485,0.070837,-0.035886,0.266614,-0.247969,1.000000,0.000004627,-0.407095,0.306244,0.074223,-0.282439
21.906606,0.005627,4256,BALANCE,,kf,15,5,3,0,3,-0.400516,-0.068412,0.071733,-0.030503,0.287025,-0.250223,1.000000,0.000004627,-0.406161,0.342025,0.073479,-0.171968
21.913542,0.006935,4257,BALANCE,,kf,15,5,3,0,3,-0.399216,0.008205,0.066574,-0.092283,0.186852,-0.252992,1.000000,0.000004627,-0.404632,0.329261,0.071014,-0.349200
21.917984,0.004442,4258,BALANCE,,kf,15,5,3,0,3,-0.397511,0.110575,0.061136,-0.182042,0.059845,-0.254757,1.000000,0.000004627,-0.402719,0.323234,0.067887,-0.497611
21.923607,0.005623,4259,BALANCE,,kf,15,5,3,0,3,-0.394483,0.175823,0.063780,-0.154736,0.145978,-0.256976,1.000000,0.000004627,-0.400383,0.373058,0.067073,-0.264216
21.930493,0.006885,4260,BALANCE,,kf,15,5,3,0,3,-0.391280,0.283121,0.059726,-0.198361,0.092180,-0.259670,1.000000,0.000004627,-0.396969,0.366643,0.064722,-0.372435
21.934982,0.004490,4261,BALANCE,,kf,15,5,3,0,3,-0.388288,0.343155,0.054708,-0.271108,-0.024532,-0.261413,1.000000,0.000004627,-0.393688,0.351673,0.061688,-0.501058
21.940606,0.005624,4262,BALANCE,,kf,15,5,3,0,3,-0.384391,0.373515,0.057450,-0.230442,0.066600,-0.263575,1.000000,0.000004627,-0.390392,0.390783,0.060915,-0.266499
21.947480,0.006874,4263,BALANCE,,kf,15,5,3,0,3,-0.381427,0.384433,0.053401,-0.262821,-0.009435,-0.266197,1.000000,0.000004627,-0.387139,0.376591,0.058575,-0.376591
21.951980,0.004500,4264,BALANCE,,kf,15,5,3,0,3,-0.377767,0.429033,0.055401,-0.223398,0.077889,-0.267897,1.000000,0.000004627,-0.383883,0.407456,0.057968,-0.199980
21.957604,0.005624,4265,BALANCE,,kf,15,5,3,0,3,-0.374135,0.446501,0.057663,-0.189888,0.150377,-0.270001,1.000000,0.000004627,-0.380587,0.427114,0.058024,-0.054185
21.964477,0.006873,4266,BALANCE,,kf,15,5,3,0,3,-0.370686,0.446481,0.058865,-0.161405,0.199013,-0.272549,1.000000,0.000004627,-0.377303,0.438580,0.058189,0.015242
21.969001,0.004523,4267,BALANCE,,kf,15,5,3,0,3,-0.368195,0.379509,0.059273,-0.137194,0.208987,-0.274214,1.000000,0.000004627,-0.374891,0.437310,0.058296,0.031614
21.974606,0.005606,4268,BALANCE,,kf,15,5,3,0,3,-0.365532,0.404678,0.059350,-0.116615,0.245428,-0.276263,1.000000,0.000004627,-0.372306,0.437705,0.058336,0.031306
21.981482,0.006876,4269,BALANCE,,kf,15,5,3,0,3,-0.362712,0.410906,0.059345,-0.099123,0.270131,-0.278757,1.000000,0.000004627,-0.369582,0.441391,0.058346,0.028796
21.985979,0.004497,4270,BALANCE,,kf,15,5,3,0,3,-0.358878,0.451596,0.066368,0.018071,0.502883,-0.280371,1.000000,0.000004627,-0.366630,0.498755,0.060771,0.333853
21.991607,0.005628,4271,BALANCE,,kf,15,5,3,0,3,-0.356716,0.383857,0.065912,0.015361,0.470381,-0.282379,1.000000,0.000004627,-0.364417,0.490705,0.061599,0.245029
21.998484,0.006877,4272,BALANCE,,kf,15,5,3,0,3,-0.353507,0.393199,0.071196,0.079978,0.608483,-0.284810,1.000000,0.000004627,-0.361896,0.529356,0.064105,0.425246
22.002979,0.004495,4273,BALANCE,,kf,15,5,3,0,3,-0.351737,0.334220,0.069632,0.067981,0.556410,-0.286391,1.000000,0.000004627,-0.360043,0.512549,0.064820,0.266364
22.008604,0.005626,4274,BALANCE,,kf,15,5,3,0,3,-0.348726,0.365890,0.074488,0.139587,0.707043,-0.288352,1.000000,0.000004627,-0.357780,0.560881,0.067233,0.427508
22.015477,0.006873,4275,BALANCE,,kf,15,5,3,0,3,-0.345329,0.377962,0.079842,0.185605,0.824272,-0.290726,1.000000,0.000004627,-0.355132,0.604672,0.070332,0.573149
22.019982,0.004505,4276,BALANCE,,kf,15,5,3,0,3,-0.342635,0.321268,0.084221,0.259927,0.940348,-0.292269,1.000000,0.000004627,-0.353055,0.643171,0.073561,0.646774
22.025602,0.005620,4277,BALANCE,,kf,15,5,3,0,3,-0.340488,0.354956,0.080794,0.220938,0.870791,-0.294183,1.000000,0.000004627,-0.350714,0.618826,0.074315,0.360806
22.032495,0.006893,4278,BALANCE,,kf,15,5,3,0,3,-0.337074,0.368477,0.084537,0.254561,0.956881,-0.296506,1.000000,0.000004627,-0.348107,0.665055,0.076601,0.452636
22.036979,0.004484,4279,BALANCE,,kf,15,5,3,0,3,-0.333229,0.415834,0.089496,0.319006,1.106432,-0.298001,1.000000,0.000004627,-0.345183,0.722717,0.079604,0.579722
22.042644,0.005665,4280,BALANCE,,kf,15,5,3,0,3,-0.330133,0.434700,0.086783,0.271155,1.028521,-0.299871,1.000000,0.000004627,-0.342138,0.725826,0.080368,0.346964
22.049486,0.006842,4281,BALANCE,,kf,15,5,3,0,3,-0.326872,0.436759,0.083850,0.230482,0.950850,-0.302107,1.000000,0.000004627,-0.339068,0.731603,0.080284,0.152840
22.053980,0.004494,4282,BALANCE,,kf,15,5,3,0,3,-0.322437,0.576039,0.082360,0.195909,0.947723,-0.303556,1.000000,0.000004627,-0.335100,0.759376,0.080064,0.066178
22.059605,0.005625,4283,BALANCE,,kf,15,5,3,0,3,-0.317147,0.653257,0.081897,0.166523,0.938837,-0.305340,1.000000,0.000004627,-0.330405,0.805730,0.079930,0.048077
22.066483,0.006878,4284,BALANCE,,kf,15,5,3,0,3,-0.311284,0.689076,0.081843,0.141545,0.924381,-0.307481,1.000000,0.000004627,-0.325153,0.851001,0.079881,0.050320
22.070980,0.004497,4285,BALANCE,,kf,15,5,3,0,3,-0.305918,0.790400,0.074855,0.017970,0.742474,-0.308857,1.000000,0.000004627,-0.319621,0.841099,0.077447,-0.251913
22.076607,0.005628,4286,BALANCE,,kf,15,5,3,0,3,-0.298503,0.917166,0.075356,0.015275,0.796169,-0.310537,1.000000,0.000004627,-0.312983,0.896335,0.076620,-0.160851
22.083479,0.006871,4287,BALANCE,,kf,15,5,3,0,3,-0.290198,1.047482,0.070107,-0.053989,0.711221,-0.312531,1.000000,0.000004627,-0.304727,0.905606,0.074116,-0.339640
22.087996,0.004517,4288,BALANCE,,kf,15,5,3,0,3,-0.281566,1.196000,0.064676,-0.147771,0.601700,-0.313802,1.000000,0.000004627,-0.296170,0.919132,0.070979,-0.486455
22.093610,0.005614,4289,BALANCE,,kf,15,5,3,0,3,-0.273433,1.262524,0.053298,-0.289555,0.341412,-0.315337,1.000000,0.000004627,-0.287495,0.884591,0.065314,-0.864284
22.100494,0.006885,4290,BALANCE,,kf,15,5,3,0,3,-0.263253,1.340515,0.050221,-0.312964,0.316788,-0.317150,1.000000,0.000004627,-0.277798,0.927279,0.061306,-0.794228
22.104979,0.004485,4291,BALANCE,,kf,15,5,3,0,3,-0.253017,1.447285,0.048767,-0.368635,0.280366,-0.318285,1.000000,0.000004627,-0.268065,0.974416,0.058112,-0.668762
22.110609,0.005630,4292,BALANCE,,kf,15,5,3,0,3,-0.242235,1.638899,0.039709,-0.476822,0.133564,-0.319648,1.000000,0.000004627,-0.256794,0.955550,0.052721,-0.903302
22.117481,0.006872,4293,BALANCE,,kf,15,5,3,0,3,-0.231229,1.660919,0.030415,-0.539227,-0.022737,-0.321237,1.000000,0.000004627,-0.245332,0.929267,0.046491,-1.102507
22.121980,0.004499,4294,BALANCE,,kf,15,5,3,0,3,-0.219871,1.820933,0.022552,-0.662919,-0.187474,-0.322227,1.000000,0.000004627,-0.233708,0.919493,0.040125,-1.194866
22.127606,0.005626,4295,BALANCE,,kf,15,5,3,0,3,-0.208297,1.875003,0.015722,-0.727086,-0.308138,-0.323398,1.000000,0.000004627,-0.221922,0.918834,0.033842,-1.220701
22.134485,0.006879,4296,BALANCE,,kf,15,5,3,0,3,-0.194950,1.928257,0.016337,-0.684924,-0.221388,-0.324739,1.000000,0.000004627,-0.209066,0.965340,0.030070,-0.918084
22.138979,0.004495,4297,BALANCE,,kf,15,5,3,0,3,-0.183638,1.946185,0.009542,-0.786963,-0.401573,-0.325565,1.000000,0.000004627,-0.197191,0.938301,0.024743,-1.007590
22.144611,0.005631,4298,BALANCE,,kf,15,5,3,0,3,-0.171664,2.062858,0.001435,-0.832359,-0.488676,-0.326532,1.000000,0.000004627,-0.184510,0.896160,0.018679,-1.138280
22.150547,0.005937,4299,BALANCE,,kf,15,5,3,0,3,-0.158973,2.063499,0.000985,-0.785022,-0.426423,-0.327475,1.000000,0.000004627,-0.171965,0.908110,0.014843,-0.909033
22.154986,0.004438,4300,BALANCE,,kf,15,5,3,0,3,-0.147297,2.065033,0.000764,-0.770955,-0.402827,-0.328129,1.000000,0.000004627,-0.160285,0.918274,0.011855,-0.716888
22.160845,0.005859,4301,BALANCE,,kf,15,5,3,0,3,-0.136645,2.069449,-0.007910,-0.812397,-0.533607,-0.328930,1.000000,0.000004627,-0.148584,0.850133,0.006576,-0.940034
22.166554,0.005709,4302,BALANCE,,kf,15,5,3,0,3,-0.125973,2.000850,-0.010101,-0.771144,-0.523812,-0.329649,1.000000,0.000004627,-0.137687,0.832827,0.002809,-0.834214
22.170995,0.004441,4303,BALANCE,,kf,15,5,3,0,3,-0.115786,2.011610,-0.011403,-0.759102,-0.511357,-0.330163,1.000000,0.000004627,-0.127298,0.821775,-0.000294,-0.711034
22.176606,0.005611,4304,BALANCE,,kf,15,5,3,0,3,-0.104443,2.037914,-0.006422,-0.645236,-0.303210,-0.330749,1.000000,0.000004627,-0.116342,0.853396,-0.000816,-0.340044
22.183487,0.006881,4305,BALANCE,,kf,15,5,3,0,3,-0.095539,1.865990,-0.009636,-0.615332,-0.357545,-0.331407,1.000000,0.000004627,-0.106755,0.804599,-0.002964,-0.412010
22.187980,0.004493,4306,BALANCE,,kf,15,5,3,0,3,-0.086136,1.893368,-0.007445,-0.523032,-0.205317,-0.331794,1.000000,0.000004627,-0.097352,0.798420,-0.003490,-0.233759
22.193619,0.005639,4307,BALANCE,,kf,15,5,3,0,3,-0.077673,1.772569,-0.005161,-0.444577,-0.124998,-0.332232,1.000000,0.000004627,-0.088867,0.787029,-0.003413,-0.091999
22.200485,0.006866,4308,BALANCE,,kf,15,5,3,0,3,-0.069194,1.707773,-0.003946,-0.377891,-0.049184,-0.332707,1.000000,0.000004627,-0.080238,0.774173,-0.003245,-0.023761
22.205002,0.004517,4309,BALANCE,,kf,15,5,3,0,3,-0.061515,1.655348,-0.003508,-0.321207,0.010525,-0.332984,1.000000,0.000004627,-0.072354,0.750114,-0.003139,-0.007568
22.210607,0.005605,4310,BALANCE,,kf,15,5,3,0,3,-0.053480,1.571265,0.003635,-0.190916,0.217576,-0.333284,1.000000,0.000004627,-0.064904,0.782570,-0.000673,0.299840
22.217478,0.006871,4311,BALANCE,,kf,15,5,3,0,3,-0.046743,1.469525,0.003198,-0.162279,0.214922,-0.333605,1.000000,0.000004627,-0.057836,0.752860,0.000168,0.209842
22.221981,0.004503,4312,BALANCE,,kf,15,5,3,0,3,-0.040334,1.351299,0.008486,-0.035734,0.384515,-0.333787,1.000000,0.000004627,-0.051846,0.772143,0.002676,0.389275
22.227670,0.005689,4313,BALANCE,,kf,15,5,3,0,3,-0.034696,1.310378,0.006929,-0.030374,0.363807,-0.333984,1.000000,0.000004627,-0.045871,0.738137,0.003391,0.230718
22.233383,0.005713,4314,BALANCE,,kf,15,5,3,0,3,-0.028145,1.274926,0.011804,0.054735,0.509395,-0.334145,1.000000,0.000004627,-0.039835,0.768045,0.005804,0.391481
22.240196,0.006813,4315,BALANCE,,kf,15,5,3,0,3,-0.023149,1.151234,0.010164,0.046524,0.439938,-0.334303,1.000000,0.000004627,-0.034615,0.744265,0.006478,0.231605
22.244726,0.004530,4316,BALANCE,,kf,15,5,3,0,3,-0.017014,1.181716,0.015047,0.141129,0.621541,-0.334380,1.000000,0.000004627,-0.029095,0.783020,0.008880,0.394825
22.251549,0.006823,4317,BALANCE,,kf,15,5,3,0,3,-0.011402,1.071908,0.020440,0.187410,0.696579,-0.334458,1.000000,0.000004627,-0.024104,0.817994,0.011979,0.542880
22.255985,0.004436,4318,BALANCE,,kf,15,5,3,0,3,-0.005501,1.118587,0.024841,0.263031,0.855889,-0.334482,1.000000,0.000004627,-0.018692,0.847989,0.015212,0.617916
22.261605,0.005620,4319,BALANCE,,kf,15,5,3,0,3,-0.001083,1.032689,0.021425,0.223576,0.743688,-0.334488,1.000000,0.000004627,-0.013949,0.814133,0.015967,0.332017
22.268483,0.006878,4320,BALANCE,,kf,15,5,3,0,3,0.004751,1.011594,0.025169,0.256944,0.819257,-0.334456,1.000000,0.000004627,-0.008791,0.852616,0.018254,0.424483
22.272980,0.004496,4321,BALANCE,,kf,15,5,3,0,3,0.010236,1.064547,0.023099,0.218402,0.774515,-0.334410,1.000000,0.000004627,-0.003327,0.849235,0.018832,0.244711
22.278609,0.005630,4322,BALANCE,,kf,15,5,3,0,3,0.016049,0.986611,0.027877,0.267388,0.858629,-0.334319,1.000000,0.000004627,0.001623,0.910822,0.021193,0.407238
22.285488,0.006878,4323,BALANCE,,kf,15,5,3,0,3,0.022315,1.039330,0.026224,0.227280,0.816759,-0.334166,1.000000,0.000004627,0.007813,0.913090,0.021856,0.250658
22.289982,0.004494,4324,BALANCE,,kf,15,5,3,0,3,0.028628,1.088239,0.024062,0.193188,0.775632,-0.334037,1.000000,0.000004627,0.014009,0.921349,0.021832,0.108140
22.295607,0.005626,4325,BALANCE,,kf,15,5,3,0,3,0.035157,1.088610,0.022874,0.164210,0.732844,-0.333839,1.000000,0.000004627,0.020242,0.939193,0.021677,0.038121
22.302486,0.006879,4326,BALANCE,,kf,15,5,3,0,3,0.041802,1.126013,0.015444,0.072680,0.563380,-0.333552,1.000000,0.000004627,0.027252,0.918710,0.019148,-0.285705
22.306988,0.004502,4327,BALANCE,,kf,15,5,3,0,3,0.048383,1.161560,0.008826,-0.040446,0.375050,-0.333334,1.000000,0.000004627,0.033989,0.913712,0.015853,-0.502951
22.312607,0.005619,4328,BALANCE,,kf,15,5,3,0,3,0.056718,1.314948,0.004064,-0.116285,0.296596,-0.333015,1.000000,0.000004627,0.042248,0.927965,0.012508,-0.590772
22.319480,0.006873,4329,BALANCE,,kf,15,5,3,0,3,0.065437,1.318575,0.000423,-0.165798,0.206386,-0.332566,1.000000,0.000004627,0.050837,0.951309,0.009289,-0.609129
22.323979,0.004499,4330,BALANCE,,kf,15,5,3,0,3,0.074347,1.427674,-0.002814,-0.243224,0.125549,-0.332231,1.000000,0.000004627,0.059669,0.968948,0.006167,-0.608238
22.329602,0.005624,4331,BALANCE,,kf,15,5,3,0,3,0.083281,1.540857,-0.013000,-0.370407,-0.085885,-0.331763,1.000000,0.000004627,0.069359,0.925711,0.000660,-0.913896
22.336847,0.007245,4332,BALANCE,,kf,15,5,3,0,3,0.092965,1.500292,-0.015699,-0.378367,-0.131242,-0.331089,1.000000,0.000004627,0.078905,0.944059,-0.003242,-0.826519
22.342420,0.005573,4333,BALANCE,,kf,15,5,3,0,3,0.102574,1.605538,-0.024140,-0.486757,-0.304214,-0.330518,1.000000,0.000004627,0.089141,0.912650,-0.008820,-1.009107
22.347988,0.005568,4334,BALANCE,,kf,15,5,3,0,3,0.112656,1.612670,-0.025733,-0.496398,-0.322253,-0.329890,1.000000,0.000004627,0.099108,0.933606,-0.012608,-0.853220
22.353609,0.005621,4335,BALANCE,,kf,15,5,3,0,3,0.122428,1.698231,-0.033753,-0.585669,-0.474668,-0.329202,1.000000,0.000004627,0.109632,0.890647,-0.018093,-1.015752
22.360488,0.006879,4336,BALANCE,,kf,15,5,3,0,3,0.131647,1.644204,-0.042281,-0.631624,-0.631585,-0.328297,1.000000,0.000004627,0.119644,0.847900,-0.024264,-1.164372
22.364979,0.004491,4337,BALANCE,,kf,15,5,3,0,3,0.142317,1.807432,-0.042805,-0.639345,-0.577723,-0.327657,1.000000,0.000004627,0.130241,0.859658,-0.028142,-0.934627
22.370611,0.005632,4338,BALANCE,,kf,15,5,3,0,3,0.151593,1.781462,-0.050038,-0.706873,-0.737288,-0.326804,1.000000,0.000004627,0.140372,0.813561,-0.033565,-1.046631
22.377481,0.006871,4339,BALANCE,,kf,15,5,3,0,3,0.161205,1.715186,-0.051201,-0.667823,-0.718817,-0.325696,1.000000,0.000004627,0.150181,0.807726,-0.037247,-0.872506
22.381979,0.004498,4340,BALANCE,,kf,15,5,3,0,3,0.170500,1.764846,-0.052104,-0.669962,-0.705247,-0.324929,1.000000,0.000004627,0.159780,0.789044,-0.040265,-0.728851
22.387604,0.005625,4341,BALANCE,,kf,15,5,3,0,3,0.179377,1.745559,-0.054078,-0.651281,-0.703078,-0.323920,1.000000,0.000004627,0.169180,0.760650,-0.043172,-0.661511
22.394510,0.006906,4342,BALANCE,,kf,15,5,3,0,3,0.187105,1.617004,-0.056855,-0.620228,-0.735423,-0.322628,1.000000,0.000004627,0.177560,0.715478,-0.046139,-0.648370
22.399036,0.004526,4343,BALANCE,,kf,15,5,3,0,3,0.194024,1.577813,-0.059959,-0.628874,-0.787154,-0.321750,1.000000,0.000004627,0.185165,0.668881,-0.049172,-0.652059
22.404828,0.005793,4344,BALANCE,,kf,15,5,3,0,3,0.201244,1.500025,-0.056112,-0.534543,-0.655586,-0.320584,1.000000,0.000004627,0.192323,0.674116,-0.049811,-0.351548
22.410365,0.005536,4345,BALANCE,,kf,15,5,3,0,3,0.207133,1.358142,-0.052737,-0.454361,-0.571018,-0.319437,1.000000,0.000004627,0.198362,0.665268,-0.049631,-0.137605
22.415984,0.005619,4346,BALANCE,,kf,15,5,3,0,3,0.211861,1.236321,-0.051127,-0.386207,-0.512624,-0.318247,1.000000,0.000004627,0.203515,0.634168,-0.049370,-0.049298
22.421604,0.005620,4347,BALANCE,,kf,15,5,3,0,3,0.215777,1.132758,-0.050641,-0.328276,-0.472026,-0.317034,1.000000,0.000004627,0.207960,0.589026,-0.049223,-0.032205
22.428478,0.006874,4348,BALANCE,,kf,15,5,3,0,3,0.219223,0.962845,-0.043548,-0.212087,-0.317293,-0.315527,1.000000,0.000004627,0.211163,0.598779,-0.046747,0.271224
22.432999,0.004522,4349,BALANCE,,kf,15,5,3,0,3,0.221597,0.920191,-0.044039,-0.180274,-0.297185,-0.314525,1.000000,0.000004627,0.214220,0.547043,-0.045909,0.178538
22.438785,0.005786,4350,BALANCE,,kf,15,5,3,0,3,0.222978,0.702621,-0.038791,-0.073691,-0.192452,-0.313235,1.000000,0.000004627,0.215544,0.543871,-0.043404,0.356536
22.444357,0.005572,4351,BALANCE,,kf,15,5,3,0,3,0.224856,0.597228,-0.026327,0.102552,0.113717,-0.311982,1.000000,0.000004627,0.216609,0.588858,-0.037841,0.809516
22.449982,0.005625,4352,BALANCE,,kf,15,5,3,0,3,0.225362,0.507644,-0.022425,0.168978,0.202547,-0.310715,1.000000,0.000004627,0.217383,0.563352,-0.033773,0.792096
22.455602,0.005620,4353,BALANCE,,kf,15,5,3,0,3,0.224615,0.349618,-0.020612,0.225512,0.231441,-0.309452,1.000000,0.000004627,0.216994,0.524325,-0.030512,0.685300
22.462477,0.006875,4354,BALANCE,,kf,15,5,3,0,3,0.223242,0.230238,-0.018475,0.258622,0.249037,-0.307918,1.000000,0.000004627,0.215763,0.497280,-0.027513,0.616263
22.466983,0.004506,4355,BALANCE,,kf,15,5,3,0,3,0.223210,0.195702,-0.008686,0.424106,0.539538,-0.306912,1.000000,0.000004627,0.214931,0.545292,-0.022101,0.902951
22.472603,0.005620,4356,BALANCE,,kf,15,5,3,0,3,0.221740,0.084465,-0.006058,0.442373,0.546853,-0.305666,1.000000,0.000004627,0.213534,0.535366,-0.018239,0.815785
22.478432,0.005829,4357,BALANCE,,kf,15,5,3,0,3,0.220657,-0.007153,0.002403,0.533913,0.711305,-0.304379,1.000000,0.000004627,0.211757,0.572397,-0.012670,1.000936
22.483986,0.005554,4358,BALANCE,,kf,15,5,3,0,3,0.218489,-0.088945,0.004026,0.536691,0.699823,-0.303166,1.000000,0.000004627,0.209636,0.553493,-0.008883,0.845718
22.489642,0.005656,4359,BALANCE,,kf,15,5,3,0,3,0.216123,-0.156961,0.005036,0.537545,0.684683,-0.301944,1.000000,0.000004627,0.207222,0.551712,-0.005821,0.704349
22.496485,0.006843,4360,BALANCE,,kf,15,5,3,0,3,0.213821,-0.200666,0.007004,0.524162,0.671144,-0.300480,1.000000,0.000004627,0.204654,0.562300,-0.002902,0.635314
22.500979,0.004494,4361,BALANCE,,kf,15,5,3,0,3,0.212470,-0.272978,0.016783,0.650363,0.898414,-0.299526,1.000000,0.000004627,0.202142,0.641097,0.002491,0.926386
22.506606,0.005627,4362,BALANCE,,kf,15,5,3,0,3,0.210139,-0.232031,0.012375,0.552808,0.747841,-0.298343,1.000000,0.000004627,0.200331,0.605058,0.003927,0.534671
22.513478,0.006872,4363,BALANCE,,kf,15,5,3,0,3,0.208402,-0.264190,0.014252,0.536850,0.734913,-0.296911,1.000000,0.000004627,0.198186,0.628114,0.006243,0.501918
22.517981,0.004503,4364,BALANCE,,kf,15,5,3,0,3,0.206723,-0.224562,0.011056,0.456323,0.617493,-0.295980,1.000000,0.000004627,0.196621,0.614499,0.006694,0.254670
22.523605,0.005623,4365,BALANCE,,kf,15,5,3,0,3,0.206508,-0.190877,0.015402,0.469710,0.691328,-0.294819,1.000000,0.000004627,0.195599,0.677323,0.008958,0.397701
22.530481,0.006876,4366,BALANCE,,kf,15,5,3,0,3,0.205879,-0.162246,0.013639,0.399253,0.597778,-0.293403,1.000000,0.000004627,0.194952,0.681919,0.009580,0.240014
22.534983,0.004502,4367,BALANCE,,kf,15,5,3,0,3,0.205406,-0.035692,0.004427,0.237148,0.352042,-0.292478,1.000000,0.000004627,0.195213,0.637410,0.007121,-0.207182
22.540606,0.005623,4368,BALANCE,,kf,15,5,3,0,3,0.205928,0.051499,-0.003330,0.119739,0.162067,-0.291320,1.000000,0.000004627,0.196120,0.613559,0.003710,-0.494708
22.547477,0.006871,4369,BALANCE,,kf,15,5,3,0,3,0.208226,0.110751,-0.001513,0.101778,0.183012,-0.289890,1.000000,0.000004627,0.197717,0.674169,0.002694,-0.297223
22.551981,0.004504,4370,BALANCE,,kf,15,5,3,0,3,0.210125,0.196310,-0.005738,-0.015661,0.029533,-0.288943,1.000000,0.000004627,0.199806,0.678496,0.000261,-0.406101
22.557601,0.005620,4371,BALANCE,,kf,15,5,3,0,3,0.211273,0.248751,-0.017784,-0.177085,-0.270810,-0.287756,1.000000,0.000004627,0.202029,0.616597,-0.005217,-0.836533
22.564481,0.006880,4372,BALANCE,,kf,15,5,3,0,3,0.213609,0.278329,-0.021605,-0.217414,-0.346088,-0.286286,1.000000,0.000004627,0.204411,0.620226,-0.009245,-0.816948
22.568996,0.004515,4373,BALANCE,,kf,15,5,3,0,3,0.216255,0.338503,-0.023448,-0.286725,-0.425142,-0.285310,1.000000,0.000004627,0.207026,0.639022,-0.012494,-0.712039
22.574604,0.005608,4374,BALANCE,,kf,15,5,3,0,3,0.217962,0.369795,-0.032652,-0.407850,-0.654459,-0.284088,1.000000,0.000004627,0.209685,0.592364,-0.017918,-0.952265
22.581478,0.006874,4375,BALANCE,,kf,15,5,3,0,3,0.221318,0.448216,-0.034971,-0.413618,-0.653080,-0.282566,1.000000,0.000004627,0.213220,0.588488,-0.021737,-0.845639
22.585979,0.004501,4376,BALANCE,,kf,15,5,3,0,3,0.224494,0.483227,-0.036317,-0.453819,-0.700380,-0.281556,1.000000,0.000004627,0.216615,0.584012,-0.024853,-0.720196
22.591604,0.005625,4377,BALANCE,,kf,15,5,3,0,3,0.227314,0.492553,-0.038409,-0.467557,-0.732662,-0.280277,1.000000,0.000004627,0.219876,0.565536,-0.027802,-0.655419
22.598499,0.006896,4378,BALANCE,,kf,15,5,3,0,3,0.228114,0.418670,-0.048231,-0.530897,-0.937283,-0.278704,1.000000,0.000004627,0.222031,0.476249,-0.033206,-0.947212
22.602982,0.004483,4379,BALANCE,,kf,15,5,3,0,3,0.229878,0.458532,-0.050874,-0.553925,-0.976055,-0.277674,1.000000,0.000004627,0.224253,0.450600,-0.037070,-0.861008
22.608604,0.005622,4380,BALANCE,,kf,15,5,3,0,3,0.231856,0.389752,-0.045276,-0.470836,-0.840621,-0.276370,1.000000,0.000004627,0.225909,0.479578,-0.037791,-0.434436
22.615476,0.006872,4381,BALANCE,,kf,15,5,3,0,3,0.232155,0.331290,-0.047825,-0.467181,-0.883224,-0.274775,1.000000,0.000004627,0.227048,0.432259,-0.039921,-0.456434
22.619980,0.004505,4382,BALANCE,,kf,15,5,3,0,3,0.232601,0.281596,-0.045342,-0.397104,-0.789755,-0.273727,1.000000,0.000004627,0.227773,0.411453,-0.040394,-0.260059
22.625603,0.005623,4383,BALANCE,,kf,15,5,3,0,3,0.231838,0.157513,-0.043016,-0.337539,-0.739233,-0.272424,1.000000,0.000004627,0.227374,0.380458,-0.040288,-0.115598
22.632478,0.006875,4384,BALANCE,,kf,15,5,3,0,3,0.230063,0.066946,-0.041848,-0.286908,-0.699660,-0.270842,1.000000,0.000004627,0.226124,0.343568,-0.040113,-0.050530
22.637021,0.004543,4385,BALANCE,,kf,15,5,3,0,3,0.228444,-0.044401,-0.034446,-0.142566,-0.489266,-0.269804,1.000000,0.000004627,0.224344,0.347554,-0.037583,0.269823
22.642637,0.005617,4386,BALANCE,,kf,15,5,3,0,3,0.225442,-0.201613,-0.027830,-0.039245,-0.355135,-0.268538,1.000000,0.000004627,0.221370,0.339350,-0.034291,0.486642
