t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.792188,0.004619,2077,BALANCE,,baseline,5,5,1,0,1,2.178253,0.754904,-0.196350,4.045155,3.262611,0.798476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.798076,0.005888,2078,BALANCE,,baseline,5,5,1,0,1,2.150641,-0.061740,-0.156466,4.454416,3.646109,0.811139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.802564,0.004488,2079,BALANCE,,baseline,5,5,1,0,1,2.126097,-0.872844,-0.119651,5.016802,4.133130,0.820681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.807195,0.004631,2080,BALANCE,,baseline,5,5,1,0,1,2.098486,-1.636254,-0.088971,5.257988,4.333832,0.830399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.813301,0.006106,2081,BALANCE,,baseline,5,5,1,0,1,2.080078,-1.843031,-0.061359,5.147612,4.374033,0.843100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.818221,0.004920,2082,BALANCE,,baseline,5,5,1,0,1,2.061670,-2.127760,-0.036816,5.123715,4.443195,0.853244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.822833,0.004612,2083,BALANCE,,baseline,5,5,1,0,1,2.049398,-2.207685,-0.015340,5.053565,4.507410,0.862696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.828906,0.006073,2084,BALANCE,,baseline,5,5,1,0,1,2.040194,-2.103875,0.000000,4.674435,4.331377,0.875086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.834677,0.005771,2085,BALANCE,,baseline,5,5,1,0,1,2.030991,-2.027529,0.015340,4.371994,4.209579,0.886806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.839498,0.004821,2086,BALANCE,,baseline,5,5,1,0,1,2.030991,-1.723400,0.027612,4.098030,4.149036,0.896597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.844314,0.004817,2087,BALANCE,,baseline,5,5,1,0,1,2.034059,-1.369349,0.030680,3.578865,3.845541,0.906395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.850446,0.006131,2088,BALANCE,,baseline,5,5,1,0,1,2.040194,-1.013832,0.030680,3.042036,3.509855,0.918904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.856427,0.005981,2089,BALANCE,,baseline,5,5,1,0,1,2.052466,-0.554007,0.027612,2.508793,3.184630,0.931180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.862455,0.006028,2090,BALANCE,,baseline,5,5,1,0,1,2.067806,-0.089170,0.018408,1.903432,2.763785,0.943644,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.869827,0.007372,2091,BALANCE,,baseline,5,5,1,0,1,2.086214,0.298758,0.006136,1.368216,2.361676,0.959024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.875872,0.006046,2092,BALANCE,,baseline,5,5,1,0,1,2.113826,0.939039,-0.012272,0.706253,1.882675,0.971803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.883301,0.007428,2093,BALANCE,,baseline,5,5,1,0,1,2.138369,1.293790,-0.030680,0.228610,1.480375,0.987688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.889064,0.005763,2094,BALANCE,,baseline,5,5,1,0,1,2.175185,2.057907,-0.058291,-0.524320,0.901840,1.000224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.893532,0.004469,2095,BALANCE,,baseline,5,5,1,0,1,2.199728,2.573105,-0.076699,-1.063585,0.488158,1.010053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.898154,0.004622,2096,BALANCE,,baseline,5,5,1,0,1,2.224272,2.983753,-0.098175,-1.601085,0.030193,1.020333,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.904049,0.005895,2097,BALANCE,,baseline,5,5,1,0,1,2.248816,3.160741,-0.119651,-1.907404,-0.299825,1.033589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.908533,0.004484,2098,BALANCE,,baseline,5,5,1,0,1,2.270292,3.404999,-0.138058,-2.237039,-0.613685,1.043770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.913194,0.004661,2099,BALANCE,,baseline,5,5,1,0,1,2.291767,3.585429,-0.156466,-2.493923,-0.885018,1.054451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.918934,0.005740,2100,BALANCE,,baseline,5,5,1,0,1,2.313243,3.608798,-0.174874,-2.600848,-1.074553,1.067730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.923506,0.004572,2101,BALANCE,,baseline,5,5,1,0,1,2.328583,3.570704,-0.196350,-2.915238,-1.467878,1.078377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.930613,0.007107,2102,BALANCE,,baseline,5,5,1,0,1,2.325515,2.970344,-0.187146,-2.283687,-1.047527,1.094904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.935170,0.004557,2103,BALANCE,,baseline,5,5,1,0,1,2.316311,2.221821,-0.174874,-1.537173,-0.555172,1.105459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.941033,0.005863,2104,BALANCE,,baseline,5,5,1,0,1,2.307107,1.653070,-0.162602,-0.992627,-0.179383,1.118985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.945532,0.004499,2105,BALANCE,,baseline,5,5,1,0,1,2.294835,0.996000,-0.150330,-0.434623,0.183659,1.129311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.950153,0.004621,2106,BALANCE,,baseline,5,5,1,0,1,2.282563,0.448244,-0.138058,0.028927,0.498067,1.139858,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.956031,0.005878,2107,BALANCE,,baseline,5,5,1,0,1,2.270292,0.067819,-0.122718,0.416073,0.813227,1.153202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.960535,0.004504,2108,BALANCE,,baseline,5,5,1,0,1,2.254952,-0.453232,-0.107379,0.864541,1.141057,1.163358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.965146,0.004612,2109,BALANCE,,baseline,5,5,1,0,1,2.236544,-0.984004,-0.095107,1.134030,1.302276,1.173672,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.971042,0.005896,2110,BALANCE,,baseline,5,5,1,0,1,2.221204,-1.226650,-0.079767,1.354173,1.516452,1.186768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.975768,0.004726,2111,BALANCE,,baseline,5,5,1,0,1,2.205864,-1.529530,-0.064427,1.637924,1.766116,1.197193,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.981629,0.005860,2112,BALANCE,,baseline,5,5,1,0,1,2.190525,-1.692727,-0.052155,1.706337,1.858299,1.210031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.986420,0.004792,2113,BALANCE,,baseline,5,5,1,0,1,2.172117,-2.015075,-0.036816,1.930600,2.054489,1.220439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.992089,0.005669,2114,BALANCE,,baseline,5,5,1,0,1,2.159845,-2.037550,-0.024544,1.965746,2.155590,1.232682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.996780,0.004691,2115,BALANCE,,baseline,5,5,1,0,1,2.147573,-2.124347,-0.012272,2.063314,2.290346,1.242755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.001262,0.004483,2116,BALANCE,,baseline,5,5,1,0,1,2.135301,-2.216325,-0.003068,2.061790,2.324445,1.252328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.007070,0.005807,2117,BALANCE,,baseline,5,5,1,0,1,2.123029,-2.200857,0.006136,1.990256,2.329415,1.264656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.011562,0.004492,2118,BALANCE,,baseline,5,5,1,0,1,2.113826,-2.178041,0.015340,1.999030,2.400920,1.274153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.016195,0.004633,2119,BALANCE,,baseline,5,5,1,0,1,2.107690,-2.049987,0.018408,1.798502,2.291942,1.283918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.022065,0.005869,2120,BALANCE,,baseline,5,5,1,0,1,2.098486,-1.977703,0.021476,1.607131,2.175829,1.296235,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.027381,0.005316,2121,BALANCE,,baseline,5,5,1,0,1,2.095418,-1.767616,0.024544,1.452631,2.125041,1.307374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.031285,0.003904,2122,BALANCE,,baseline,5,5,1,0,1,2.092350,-1.620340,0.024544,1.234736,1.987549,1.315543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.037119,0.005834,2123,BALANCE,,baseline,5,5,1,0,1,2.089282,-1.456177,0.024544,1.049526,1.880956,1.327731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.041890,0.004772,2124,BALANCE,,baseline,5,5,1,0,1,2.086214,-1.334197,0.021476,0.795650,1.688609,1.337686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.049181,0.007291,2125,BALANCE,,baseline,5,5,1,0,1,2.086214,-1.134067,0.018408,0.613185,1.574484,1.352896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.053572,0.004391,2126,BALANCE,,baseline,5,5,1,0,1,2.089282,-0.859153,0.012272,0.311599,1.363449,1.362070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.058188,0.004616,2127,BALANCE,,baseline,5,5,1,0,1,2.092350,-0.630581,0.009204,0.165160,1.285191,1.371728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.064093,0.005905,2128,BALANCE,,baseline,5,5,1,0,1,2.095418,-0.458066,0.003068,-0.015470,1.146238,1.384103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.068571,0.004478,2129,BALANCE,,baseline,5,5,1,0,1,2.098486,-0.286586,-0.003068,-0.218689,0.988465,1.393499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.073245,0.004674,2130,BALANCE,,baseline,5,5,1,0,1,2.101554,-0.145138,-0.012272,-0.481267,0.755816,1.403322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.079080,0.005834,2131,BALANCE,,baseline,5,5,1,0,1,2.104622,-0.044491,-0.018408,-0.566829,0.675080,1.415601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.083574,0.004495,2132,BALANCE,,baseline,5,5,1,0,1,2.110758,0.166958,-0.024544,-0.686580,0.594843,1.425088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.088194,0.004620,2133,BALANCE,,baseline,5,5,1,0,1,2.113826,0.241531,-0.030680,-0.782827,0.498787,1.434853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.094059,0.005865,2134,BALANCE,,baseline,5,5,1,0,1,2.116893,0.283769,-0.039884,-0.900805,0.357682,1.447268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.098565,0.004507,2135,BALANCE,,baseline,5,5,1,0,1,2.119961,0.343316,-0.046019,-0.969908,0.279543,1.456823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.103213,0.004648,2136,BALANCE,,baseline,5,5,1,0,1,2.119961,0.291818,-0.052155,-1.022437,0.186332,1.466676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.109218,0.006005,2137,BALANCE,,baseline,5,5,1,0,1,2.123029,0.324679,-0.058291,-1.022340,0.157430,1.479425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.115316,0.006098,2138,BALANCE,,baseline,5,5,1,0,1,2.123029,0.275978,-0.061359,-0.944455,0.189738,1.492372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.121082,0.005766,2139,BALANCE,,baseline,5,5,1,0,1,2.126097,0.314397,-0.067495,-0.962419,0.147712,1.504630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.125571,0.004489,2140,BALANCE,,baseline,5,5,1,0,1,2.123029,0.164724,-0.070563,-0.920570,0.124786,1.514160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.130193,0.004622,2141,BALANCE,,baseline,5,5,1,0,1,2.123029,0.140015,-0.073631,-0.882056,0.130953,1.523973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.136069,0.005876,2142,BALANCE,,baseline,5,5,1,0,1,2.119961,0.040699,-0.076699,-0.828061,0.130472,1.536430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.140573,0.004503,2143,BALANCE,,baseline,5,5,1,0,1,2.116893,-0.067597,-0.079767,-0.806043,0.101789,1.545963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.145191,0.004619,2144,BALANCE,,baseline,5,5,1,0,1,2.113826,-0.157090,-0.079767,-0.685137,0.176845,1.555727,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.151078,0.005887,2145,BALANCE,,baseline,5,5,1,0,1,2.110758,-0.211704,-0.082835,-0.660543,0.163791,1.568152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.155566,0.004488,2146,BALANCE,,baseline,5,5,1,0,1,2.104622,-0.385020,-0.082835,-0.561462,0.199692,1.577597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.160192,0.004626,2147,BALANCE,,baseline,5,5,1,0,1,2.098486,-0.526237,-0.082835,-0.477243,0.231595,1.587305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.166067,0.005875,2148,BALANCE,,baseline,5,5,1,0,1,2.092350,-0.603962,-0.082835,-0.405656,0.269341,1.599597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.170563,0.004497,2149,BALANCE,,baseline,5,5,1,0,1,2.086214,-0.718058,-0.082835,-0.344808,0.289152,1.608978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.175191,0.004628,2150,BALANCE,,baseline,5,5,1,0,1,2.077010,-0.908676,-0.079767,-0.193644,0.381369,1.618590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.181078,0.005886,2151,BALANCE,,baseline,5,5,1,0,1,2.067806,-1.006912,-0.079767,-0.164598,0.378852,1.630762,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.185588,0.004510,2152,BALANCE,,baseline,5,5,1,0,1,2.061670,-1.059951,-0.076699,-0.037870,0.486308,1.640060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.190191,0.004603,2153,BALANCE,,baseline,5,5,1,0,1,2.052466,-1.200885,-0.076699,-0.032190,0.454313,1.649508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.196076,0.005885,2154,BALANCE,,baseline,5,5,1,0,1,2.043262,-1.255342,-0.073631,0.050835,0.525775,1.661532,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.200565,0.004489,2155,BALANCE,,baseline,5,5,1,0,1,2.034059,-1.374610,-0.073631,0.043210,0.488377,1.670663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.205193,0.004629,2156,BALANCE,,baseline,5,5,1,0,1,2.024855,-1.466682,-0.073631,0.036728,0.458524,1.680035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.211075,0.005882,2157,BALANCE,,baseline,5,5,1,0,1,2.015651,-1.481404,-0.070563,0.109461,0.531386,1.691891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.215564,0.004489,2158,BALANCE,,baseline,5,5,1,0,1,2.006447,-1.566745,-0.070563,0.093042,0.495183,1.700897,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.220189,0.004625,2159,BALANCE,,baseline,5,5,1,0,1,1.997243,-1.630221,-0.070563,0.079085,0.466282,1.710135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.226075,0.005886,2160,BALANCE,,baseline,5,5,1,0,1,1.988039,-1.620240,-0.070563,0.067223,0.457330,1.721837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.230565,0.004489,2161,BALANCE,,baseline,5,5,1,0,1,1.975767,-1.787230,-0.070563,0.057139,0.404942,1.730707,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.235195,0.004631,2162,BALANCE,,baseline,5,5,1,0,1,1.966563,-1.817281,-0.070563,0.048568,0.388395,1.739813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.241075,0.005879,2163,BALANCE,,baseline,5,5,1,0,1,1.957359,-1.779511,-0.070563,0.041283,0.389777,1.751321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.245566,0.004492,2164,BALANCE,,baseline,5,5,1,0,1,1.948156,-1.819947,-0.070563,0.035091,0.372536,1.760072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.250189,0.004623,2165,BALANCE,,baseline,5,5,1,0,1,1.938952,-1.845581,-0.070563,0.029827,0.359662,1.769036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.256076,0.005887,2166,BALANCE,,baseline,5,5,1,0,1,1.929748,-1.803265,-0.073631,-0.052821,0.281696,1.780396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.260563,0.004487,2167,BALANCE,,baseline,5,5,1,0,1,1.917476,-1.943001,-0.073631,-0.044898,0.250183,1.789000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.265189,0.004625,2168,BALANCE,,baseline,5,5,1,0,1,1.908272,-1.950029,-0.076699,-0.137656,0.151714,1.797827,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.271481,0.006293,2169,BALANCE,,baseline,5,5,1,0,1,1.899068,-1.876923,-0.076699,-0.117007,0.183970,1.809777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.278557,0.007076,2170,BALANCE,,baseline,5,5,1,0,1,1.886796,-1.855531,-0.079767,-0.164493,0.127888,1.823127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.285038,0.006481,2171,BALANCE,,baseline,5,5,1,0,1,1.874525,-1.861233,-0.079767,-0.139819,0.142875,1.835276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.291364,0.006326,2172,BALANCE,,baseline,5,5,1,0,1,1.859185,-1.945809,-0.082835,-0.191598,0.055970,1.847036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.297444,0.006081,2173,BALANCE,,baseline,5,5,1,0,1,1.843845,-2.032342,-0.085903,-0.238539,-0.027670,1.858248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.304709,0.007264,2174,BALANCE,,baseline,5,5,1,0,1,1.831573,-1.980889,-0.085903,-0.202758,0.010230,1.871553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.309198,0.004489,2175,BALANCE,,baseline,5,5,1,0,1,1.813165,-2.298808,-0.088971,-0.274853,-0.151504,1.879693,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.315077,0.005878,2176,BALANCE,,baseline,5,5,1,0,1,1.800893,-2.267125,-0.092039,-0.311910,-0.197348,1.890280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.319580,0.004503,2177,BALANCE,,baseline,5,5,1,0,1,1.791690,-2.233641,-0.095107,-0.367318,-0.256438,1.898348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.324187,0.004607,2178,BALANCE,,baseline,5,5,1,0,1,1.779418,-2.298171,-0.095107,-0.312220,-0.232282,1.906545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.330074,0.005887,2179,BALANCE,,baseline,5,5,1,0,1,1.767146,-2.266132,-0.098175,-0.343559,-0.273526,1.916949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.334565,0.004492,2180,BALANCE,,baseline,5,5,1,0,1,1.754874,-2.336015,-0.101243,-0.394476,-0.355539,1.924831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.339188,0.004623,2181,BALANCE,,baseline,5,5,1,0,1,1.739534,-2.483334,-0.104311,-0.434849,-0.449308,1.932873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.345056,0.005868,2182,BALANCE,,baseline,5,5,1,0,1,1.727262,-2.424531,-0.107379,-0.448046,-0.469690,1.943009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.349572,0.004516,2183,BALANCE,,baseline,5,5,1,0,1,1.714991,-2.468498,-0.110447,-0.482750,-0.532553,1.950753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.354192,0.004620,2184,BALANCE,,baseline,5,5,1,0,1,1.702719,-2.496638,-0.113515,-0.509942,-0.585581,1.958620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.360065,0.005872,2185,BALANCE,,baseline,5,5,1,0,1,1.687379,-2.513982,-0.119651,-0.590186,-0.699678,1.968529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.364564,0.004499,2186,BALANCE,,baseline,5,5,1,0,1,1.675107,-2.546037,-0.122718,-0.603946,-0.743033,1.976065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.369188,0.004624,2187,BALANCE,,baseline,5,5,1,0,1,1.659767,-2.661724,-0.125786,-0.612873,-0.804194,1.983740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.375075,0.005887,2188,BALANCE,,baseline,5,5,1,0,1,1.644427,-2.653313,-0.128854,-0.599111,-0.816845,1.993421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.379587,0.004512,2189,BALANCE,,baseline,5,5,1,0,1,1.629088,-2.765269,-0.131922,-0.611235,-0.879710,2.000772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.384199,0.004612,2190,BALANCE,,baseline,5,5,1,0,1,1.613748,-2.849425,-0.134990,-0.619339,-0.932626,2.008214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.390070,0.005871,2191,BALANCE,,baseline,5,5,1,0,1,1.598408,-2.813934,-0.138058,-0.604823,-0.938177,2.017598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.394561,0.004492,2192,BALANCE,,baseline,5,5,1,0,1,1.583068,-2.904103,-0.144194,-0.719003,-1.097474,2.024709,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.399189,0.004628,2193,BALANCE,,baseline,5,5,1,0,1,1.564660,-3.065114,-0.147262,-0.710590,-1.157326,2.031950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.405059,0.005869,2194,BALANCE,,baseline,5,5,1,0,1,1.546253,-3.075805,-0.150330,-0.682411,-1.164676,2.041025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.409565,0.004506,2195,BALANCE,,baseline,5,5,1,0,1,1.527845,-3.227176,-0.153398,-0.682173,-1.228769,2.047910,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.414194,0.004629,2196,BALANCE,,baseline,5,5,1,0,1,1.509437,-3.339593,-0.156466,-0.679263,-1.281280,2.054897,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.420067,0.005874,2197,BALANCE,,baseline,5,5,1,0,1,1.491029,-3.308744,-0.159534,-0.655722,-1.282323,2.063655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.424566,0.004499,2198,BALANCE,,baseline,5,5,1,0,1,1.472622,-3.426204,-0.162602,-0.659659,-1.341576,2.070280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.429188,0.004621,2199,BALANCE,,baseline,5,5,1,0,1,1.451146,-3.609318,-0.165670,-0.660288,-1.415506,2.076986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.435078,0.005890,2200,BALANCE,,baseline,5,5,1,0,1,1.429670,-3.614813,-0.168738,-0.639372,-1.428931,2.085407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.441180,0.006102,2201,BALANCE,,baseline,5,5,1,0,1,1.408194,-3.600521,-0.171806,-0.618885,-1.437870,2.094000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.447702,0.006522,2202,BALANCE,,baseline,5,5,1,0,1,1.380583,-3.695489,-0.174874,-0.596613,-1.474616,2.103004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.453297,0.005596,2203,BALANCE,,baseline,5,5,1,0,1,1.346835,-4.045810,-0.177942,-0.589361,-1.588302,2.110541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.459083,0.005786,2204,BALANCE,,baseline,5,5,1,0,1,1.316156,-4.234336,-0.181010,-0.580497,-1.660077,2.118156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.463584,0.004501,2205,BALANCE,,baseline,5,5,1,0,1,1.291612,-4.417101,-0.184078,-0.595662,-1.747091,2.123969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.468191,0.004607,2206,BALANCE,,baseline,5,5,1,0,1,1.267068,-4.553645,-0.187146,-0.606201,-1.819224,2.129807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.474124,0.005933,2207,BALANCE,,baseline,5,5,1,0,1,1.239456,-4.568720,-0.190214,-0.592840,-1.844041,2.137160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.478565,0.004441,2208,BALANCE,,baseline,5,5,1,0,1,1.211845,-4.816011,-0.190214,-0.503914,-1.844914,2.142542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.483248,0.004682,2209,BALANCE,,baseline,5,5,1,0,1,1.184233,-4.978127,-0.193282,-0.526607,-1.934393,2.148087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.489096,0.005849,2210,BALANCE,,baseline,5,5,1,0,1,1.153554,-5.018262,-0.196350,-0.526301,-1.977212,2.154834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.493570,0.004474,2211,BALANCE,,baseline,5,5,1,0,1,1.125942,-5.191227,-0.196350,-0.447356,-1.968093,2.159871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.498213,0.004643,2212,BALANCE,,baseline,5,5,1,0,1,1.095262,-5.403698,-0.199418,-0.479368,-2.078699,2.164957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.504084,0.005871,2213,BALANCE,,baseline,5,5,1,0,1,1.061515,-5.455442,-0.202485,-0.485854,-2.131259,2.171188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.508570,0.004486,2214,BALANCE,,baseline,5,5,1,0,1,1.030835,-5.662952,-0.202485,-0.412976,-2.136841,2.175813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.513887,0.005317,2215,BALANCE,,baseline,5,5,1,0,1,0.997088,-5.765571,-0.205553,-0.437580,-2.216327,2.181114,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.519262,0.005375,2216,BALANCE,,baseline,5,5,1,0,1,0.960272,-5.928218,-0.208621,-0.457567,-2.308128,2.186275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.525445,0.006183,2217,BALANCE,,baseline,5,5,1,0,1,0.917321,-6.080989,-0.208621,-0.388932,-2.309312,2.191947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
