t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
27.792972,0.006797,5243,BALANCE,,baseline,5,5,1,0,1,0.061359,0.073053,0.021476,0.009554,0.310552,0.567971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.797462,0.004490,5244,BALANCE,,baseline,5,5,1,0,1,0.061359,0.062095,0.021476,0.008121,0.306813,0.568246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.803093,0.005631,5245,BALANCE,,baseline,5,5,1,0,1,0.061359,0.052781,0.021476,0.006903,0.303657,0.568592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.809965,0.006871,5246,BALANCE,,baseline,5,5,1,0,1,0.061359,0.044864,0.021476,0.005867,0.301000,0.569013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.814527,0.004562,5247,BALANCE,,baseline,5,5,1,0,1,0.064427,0.139011,0.021476,0.004987,0.324584,0.569307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.820113,0.005586,5248,BALANCE,,baseline,5,5,1,0,1,0.064427,0.118160,0.021476,0.004239,0.319011,0.569667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.826966,0.006853,5249,BALANCE,,baseline,5,5,1,0,1,0.064427,0.100436,0.018408,-0.063547,0.240415,0.570109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.831460,0.004494,5250,BALANCE,,baseline,5,5,1,0,1,0.064427,0.085370,0.018408,-0.054015,0.244408,0.570398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.837088,0.005628,5251,BALANCE,,baseline,5,5,1,0,1,0.064427,0.072565,0.018408,-0.045913,0.247826,0.570761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.843964,0.006876,5252,BALANCE,,baseline,5,5,1,0,1,0.067495,0.128608,0.018408,-0.039026,0.268396,0.571225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.848465,0.004501,5253,BALANCE,,baseline,5,5,1,0,1,0.067495,0.109317,0.018408,-0.033172,0.268442,0.571529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.854088,0.005623,5254,BALANCE,,baseline,5,5,1,0,1,0.067495,0.092920,0.018408,-0.028196,0.268505,0.571908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.860970,0.006882,5255,BALANCE,,baseline,5,5,1,0,1,0.067495,0.078982,0.018408,-0.023967,0.268588,0.572373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.865672,0.004702,5256,BALANCE,,baseline,5,5,1,0,1,0.067495,0.067134,0.018408,-0.020372,0.268642,0.572690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.871220,0.005548,5257,BALANCE,,baseline,5,5,1,0,1,0.067495,0.057064,0.018408,-0.017316,0.268709,0.573064,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.876844,0.005624,5258,BALANCE,,baseline,5,5,1,0,1,0.070563,0.130328,0.018408,-0.014719,0.290024,0.573461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.882463,0.005619,5259,BALANCE,,baseline,5,5,1,0,1,0.070563,0.110779,0.018408,-0.012511,0.287125,0.573858,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.888092,0.005629,5260,BALANCE,,baseline,5,5,1,0,1,0.070563,0.094162,0.018408,-0.010634,0.284673,0.574255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.894965,0.006873,5261,BALANCE,,baseline,5,5,1,0,1,0.070563,0.080038,0.018408,-0.009039,0.282618,0.574740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.899465,0.004499,5262,BALANCE,,baseline,5,5,1,0,1,0.070563,0.068032,0.018408,-0.007683,0.280852,0.575058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.905097,0.005632,5263,BALANCE,,baseline,5,5,1,0,1,0.070563,0.057827,0.018408,-0.006531,0.279377,0.575455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.911965,0.006868,5264,BALANCE,,baseline,5,5,1,0,1,0.070563,0.049153,0.018408,-0.005551,0.278153,0.575940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.916448,0.004483,5265,BALANCE,,baseline,5,5,1,0,1,0.070563,0.041780,0.015340,-0.107376,0.174954,0.576256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.922075,0.005627,5266,BALANCE,,baseline,5,5,1,0,1,0.070563,0.035513,0.015340,-0.091270,0.186331,0.576653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.928950,0.006875,5267,BALANCE,,baseline,5,5,1,0,1,0.073631,0.097127,0.015340,-0.077579,0.213672,0.577159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.933450,0.004501,5268,BALANCE,,baseline,5,5,1,0,1,0.073631,0.082558,0.015340,-0.065942,0.219469,0.577491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.939076,0.005625,5269,BALANCE,,baseline,5,5,1,0,1,0.073631,0.070174,0.015340,-0.056051,0.224423,0.577905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.945950,0.006874,5270,BALANCE,,baseline,5,5,1,0,1,0.073631,0.059648,0.015340,-0.047643,0.228664,0.578411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.950450,0.004500,5271,BALANCE,,baseline,5,5,1,0,1,0.073631,0.050701,0.018408,0.061760,0.334070,0.578742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.956071,0.005621,5272,BALANCE,,baseline,5,5,1,0,1,0.073631,0.043096,0.018408,0.052496,0.324939,0.579156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.962948,0.006877,5273,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.030283,0.018408,0.044622,0.299575,0.579641,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.967452,0.004504,5274,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.025740,0.018408,0.037929,0.295413,0.579959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.973070,0.005618,5275,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.021879,0.018408,0.032239,0.291901,0.580356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.979950,0.006881,5276,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.018597,0.018408,0.027403,0.288945,0.580841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.984447,0.004497,5277,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.015808,0.021476,0.125630,0.388296,0.581158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.990073,0.005626,5278,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.013437,0.021476,0.106785,0.373956,0.581555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
27.996949,0.006876,5279,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.011421,0.021476,0.090767,0.361796,0.582041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.001450,0.004502,5280,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.009708,0.021476,0.077152,0.351441,0.582358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.007073,0.005622,5281,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.008252,0.021476,0.065579,0.342665,0.582755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.013946,0.006873,5282,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.007014,0.021476,0.055743,0.335235,0.583240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.018487,0.004542,5283,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.005962,0.021476,0.047381,0.328901,0.583560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.024078,0.005591,5284,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.005068,0.021476,0.040274,0.323541,0.583955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.030950,0.006871,5285,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.004307,0.018408,-0.032740,0.245271,0.584440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.035488,0.004538,5286,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.003661,0.018408,-0.027829,0.249399,0.584760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.041073,0.005586,5287,BALANCE,,baseline,5,5,1,0,1,0.073631,0.079278,0.018408,-0.023654,0.274314,0.585171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.047959,0.006886,5288,BALANCE,,baseline,5,5,1,0,1,0.073631,0.067386,0.018408,-0.020106,0.274359,0.585678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.052459,0.004500,5289,BALANCE,,baseline,5,5,1,0,1,0.073631,0.057278,0.018408,-0.017090,0.274377,0.586010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.058075,0.005616,5290,BALANCE,,baseline,5,5,1,0,1,0.073631,0.048686,0.018408,-0.014527,0.274418,0.586423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.064952,0.006878,5291,BALANCE,,baseline,5,5,1,0,1,0.073631,0.041384,0.015340,-0.079257,0.200790,0.586930,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.069450,0.004498,5292,BALANCE,,baseline,5,5,1,0,1,0.076699,0.137492,0.015340,-0.067368,0.235020,0.587275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.075073,0.005623,5293,BALANCE,,baseline,5,5,1,0,1,0.076699,0.116869,0.015340,-0.057263,0.238152,0.587706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.081954,0.006881,5294,BALANCE,,baseline,5,5,1,0,1,0.076699,0.099338,0.015340,-0.048674,0.240846,0.588234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.086448,0.004494,5295,BALANCE,,baseline,5,5,1,0,1,0.076699,0.084438,0.015340,-0.041373,0.243115,0.588578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.092075,0.005628,5296,BALANCE,,baseline,5,5,1,0,1,0.076699,0.071772,0.015340,-0.035167,0.245071,0.589010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.098947,0.006871,5297,BALANCE,,baseline,5,5,1,0,1,0.076699,0.061006,0.015340,-0.029892,0.246766,0.589537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.103448,0.004501,5298,BALANCE,,baseline,5,5,1,0,1,0.076699,0.051855,0.012272,-0.127646,0.146382,0.589882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.109070,0.005622,5299,BALANCE,,baseline,5,5,1,0,1,0.076699,0.044077,0.012272,-0.108499,0.159819,0.590313,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.115950,0.006880,5300,BALANCE,,baseline,5,5,1,0,1,0.076699,0.037465,0.012272,-0.092224,0.171273,0.590841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.120554,0.004604,5301,BALANCE,,baseline,5,5,1,0,1,0.076699,0.031846,0.012272,-0.078391,0.180989,0.591194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.126283,0.005730,5302,BALANCE,,baseline,5,5,1,0,1,0.076699,0.027069,0.012272,-0.066632,0.189276,0.591634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.131868,0.005585,5303,BALANCE,,baseline,5,5,1,0,1,0.076699,0.023008,0.012272,-0.056637,0.196331,0.592062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.137588,0.005719,5304,BALANCE,,baseline,5,5,1,0,1,0.076699,0.019557,0.015340,0.032322,0.286822,0.592501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.143219,0.005631,5305,BALANCE,,baseline,5,5,1,0,1,0.073631,-0.065102,0.015340,0.027474,0.261119,0.592915,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.148838,0.005619,5306,BALANCE,,baseline,5,5,1,0,1,0.073631,-0.055337,0.015340,0.023353,0.260288,0.593329,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.154462,0.005624,5307,BALANCE,,baseline,5,5,1,0,1,0.073631,-0.047036,0.015340,0.019850,0.259594,0.593743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.160099,0.005638,5308,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.121611,0.015340,0.016872,0.237819,0.594141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.166961,0.006862,5309,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.103369,0.018408,0.081406,0.314138,0.594625,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.171461,0.004500,5310,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.087864,0.018408,0.069195,0.308241,0.594943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.177083,0.005622,5311,BALANCE,,baseline,5,5,1,0,1,0.067495,-0.156534,0.018408,0.058816,0.282003,0.595322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.183966,0.006883,5312,BALANCE,,baseline,5,5,1,0,1,0.067495,-0.133054,0.018408,0.049993,0.280763,0.595787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.188474,0.004507,5313,BALANCE,,baseline,5,5,1,0,1,0.067495,-0.113096,0.018408,0.042494,0.279691,0.596091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.194402,0.005928,5314,BALANCE,,baseline,5,5,1,0,1,0.067495,-0.096131,0.018408,0.036120,0.278808,0.596491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.200139,0.005737,5315,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.161924,0.021476,0.110914,0.341492,0.596861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.205954,0.005815,5316,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.137635,0.021476,0.094277,0.334211,0.597235,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.210474,0.004521,5317,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.116990,0.021476,0.080135,0.328018,0.597526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.216141,0.005666,5318,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.099441,0.021476,0.068115,0.322777,0.597892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.222966,0.006825,5319,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.084525,0.021476,0.057898,0.318348,0.598331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.227460,0.004494,5320,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.071846,0.018408,-0.053191,0.212630,0.598621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.233086,0.005626,5321,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.061069,0.018408,-0.045212,0.221661,0.598983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.238716,0.005630,5322,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.051909,0.018408,-0.038431,0.229348,0.599346,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.245586,0.006870,5323,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.044123,0.018408,-0.032666,0.235909,0.599789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.251224,0.005638,5324,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.037504,0.018408,-0.027766,0.241484,0.600152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.256861,0.005637,5325,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.031879,0.018408,-0.023601,0.246233,0.600515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.262469,0.005608,5326,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.027097,0.018408,-0.020061,0.250280,0.600876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.268092,0.005623,5327,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.023032,0.018408,-0.017052,0.253731,0.601239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.274965,0.006872,5328,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.019577,0.015340,-0.081458,0.182954,0.601681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.279461,0.004496,5329,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.016641,0.015340,-0.069239,0.193445,0.601971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.285087,0.005626,5330,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.014145,0.015340,-0.058853,0.202386,0.602334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.290719,0.005632,5331,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.093739,0.015340,-0.050025,0.188778,0.602679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.297591,0.006872,5332,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.079678,0.015340,-0.042522,0.198239,0.603101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.303212,0.005621,5333,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.067726,0.015340,-0.036143,0.206278,0.603446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.308840,0.005627,5334,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.057567,0.015340,-0.030722,0.213121,0.603791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.314461,0.005621,5335,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.048932,0.015340,-0.026114,0.218948,0.604136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.320085,0.005624,5336,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.123414,0.015340,-0.022197,0.202667,0.604464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.326964,0.006878,5337,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.104902,0.015340,-0.018867,0.209880,0.604865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.331460,0.004496,5338,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.089167,0.015340,-0.016037,0.215996,0.605127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.337084,0.005624,5339,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.157618,0.018408,0.068195,0.285532,0.605437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.343963,0.006879,5340,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.133975,0.018408,0.057965,0.283196,0.605817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.348465,0.004502,5341,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.113879,0.018408,0.049271,0.281194,0.606066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.354087,0.005622,5342,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.178648,0.018408,0.041880,0.258262,0.606359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.360961,0.006874,5343,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.151851,0.018408,0.035598,0.259825,0.606718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.365459,0.004498,5344,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.129073,0.018408,0.030258,0.261140,0.606952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.371085,0.005627,5345,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.191503,0.018408,0.025720,0.241040,0.607228,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.377958,0.006873,5346,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.162777,0.018408,0.021862,0.244996,0.607566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.382462,0.004504,5347,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.138361,0.018408,0.018582,0.248344,0.607787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.388084,0.005622,5348,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.117607,0.018408,0.015795,0.251208,0.608063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.394961,0.006878,5349,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.166878,0.021476,0.080338,0.309726,0.608379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.399577,0.004616,5350,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.141846,0.021476,0.068287,0.306243,0.608592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.404224,0.004647,5351,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.120569,0.021476,0.058044,0.303289,0.608806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.410086,0.005862,5352,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.180985,0.021476,0.049338,0.280355,0.609057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.416313,0.006227,5353,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.153837,0.021476,0.041937,0.281095,0.609325,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.422186,0.005873,5354,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.130761,0.021476,0.035646,0.281730,0.609577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.426952,0.004766,5355,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.111147,0.018408,-0.066266,0.184976,0.609782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.434071,0.007119,5356,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.094475,0.018408,-0.056326,0.196984,0.610088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.438572,0.004501,5357,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.080304,0.018408,-0.047877,0.207177,0.610281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.444324,0.005753,5358,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.068258,0.018408,-0.040696,0.215858,0.610528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.449967,0.005642,5359,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.058020,0.018408,-0.034591,0.223244,0.610770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.454472,0.004505,5360,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.049317,0.018408,-0.029403,0.229519,0.610964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.460956,0.006484,5361,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.112898,0.018408,-0.024992,0.216257,0.611222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.468188,0.007233,5362,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.095963,0.015340,-0.084872,0.152316,0.611511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.474467,0.006279,5363,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.081568,0.015340,-0.072141,0.165981,0.611761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.482019,0.007552,5364,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.069333,0.015340,-0.061320,0.177615,0.612062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.488109,0.006090,5365,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.058933,0.015340,-0.052122,0.187501,0.612305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.494329,0.006219,5366,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.124087,0.015340,-0.044304,0.176564,0.612534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.499087,0.004758,5367,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.105474,0.015340,-0.037658,0.186395,0.612710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.503463,0.004376,5368,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.089653,0.015340,-0.032009,0.194754,0.612871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.509086,0.005623,5369,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.158045,0.015340,-0.027208,0.180624,0.613060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.515950,0.006864,5370,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.134339,0.015340,-0.023127,0.189659,0.613292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.520467,0.004517,5371,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.114188,0.015340,-0.019658,0.197330,0.613444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.526087,0.005621,5372,BALANCE,,baseline,5,5,1,0,1,0.030680,-0.178937,0.015340,-0.016709,0.182605,0.613617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.532967,0.006879,5373,BALANCE,,baseline,5,5,1,0,1,0.030680,-0.152096,0.018408,0.052693,0.264826,0.613828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.537468,0.004501,5374,BALANCE,,baseline,5,5,1,0,1,0.027612,-0.231514,0.018408,0.044789,0.237903,0.613952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.543089,0.005621,5375,BALANCE,,baseline,5,5,1,0,1,0.027612,-0.196787,0.018408,0.038071,0.241000,0.614107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.549958,0.006869,5376,BALANCE,,baseline,5,5,1,0,1,0.024544,-0.234267,0.018408,0.032360,0.225988,0.614276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.554462,0.004504,5377,BALANCE,,baseline,5,5,1,0,1,0.024544,-0.199127,0.018408,0.027506,0.230659,0.614387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.560083,0.005621,5378,BALANCE,,baseline,5,5,1,0,1,0.021476,-0.251129,0.018408,0.023380,0.213382,0.614507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.566964,0.006881,5379,BALANCE,,baseline,5,5,1,0,1,0.021476,-0.213460,0.018408,0.019873,0.219745,0.614655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.571463,0.004500,5380,BALANCE,,baseline,5,5,1,0,1,0.018408,-0.283710,0.021476,0.119161,0.300781,0.614738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.577085,0.005622,5381,BALANCE,,baseline,5,5,1,0,1,0.018408,-0.241153,0.021476,0.101287,0.296886,0.614841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.582728,0.005643,5382,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.286536,0.021476,0.086094,0.272400,0.614928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.589589,0.006861,5383,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.243556,0.021476,0.073180,0.272555,0.615033,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.595211,0.005622,5384,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.207022,0.021476,0.062203,0.272687,0.615119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.600840,0.005630,5385,BALANCE,,baseline,5,5,1,0,1,0.012272,-0.257711,0.021476,0.052873,0.251576,0.615188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
