t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
20.936663,0.005623,4022,BALANCE,,baseline,5,5,1,0,1,0.039884,0.235040,0.018408,-0.046164,0.254385,0.464738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.943542,0.006879,4023,BALANCE,,baseline,5,5,1,0,1,0.039884,0.199784,0.018408,-0.039240,0.251411,0.465012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.948062,0.004521,4024,BALANCE,,baseline,5,5,1,0,1,0.039884,0.169817,0.018408,-0.033354,0.248872,0.465193,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.953666,0.005603,4025,BALANCE,,baseline,5,5,1,0,1,0.039884,0.144344,0.018408,-0.028351,0.246728,0.465416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.960537,0.006871,4026,BALANCE,,baseline,5,5,1,0,1,0.042951,0.189665,0.018408,-0.024098,0.262571,0.465711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.965043,0.004506,4027,BALANCE,,baseline,5,5,1,0,1,0.042951,0.161215,0.021476,0.081636,0.360305,0.465905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.970665,0.005622,4028,BALANCE,,baseline,5,5,1,0,1,0.042951,0.137033,0.021476,0.069390,0.344753,0.466146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.977527,0.006862,4029,BALANCE,,baseline,5,5,1,0,1,0.042951,0.116478,0.021476,0.058982,0.331552,0.466441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.982025,0.004498,4030,BALANCE,,baseline,5,5,1,0,1,0.042951,0.099006,0.021476,0.050135,0.320319,0.466634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.987649,0.005624,4031,BALANCE,,baseline,5,5,1,0,1,0.042951,0.084155,0.021476,0.042614,0.310787,0.466876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.994528,0.006878,4032,BALANCE,,baseline,5,5,1,0,1,0.046019,0.138437,0.021476,0.036222,0.320335,0.467192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.999026,0.004499,4033,BALANCE,,baseline,5,5,1,0,1,0.046019,0.117671,0.021476,0.030789,0.311023,0.467399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.004650,0.005624,4034,BALANCE,,baseline,5,5,1,0,1,0.046019,0.100021,0.021476,0.026171,0.303125,0.467658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.011526,0.006876,4035,BALANCE,,baseline,5,5,1,0,1,0.046019,0.085018,0.021476,0.022245,0.296431,0.467975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.016027,0.004501,4036,BALANCE,,baseline,5,5,1,0,1,0.046019,0.072265,0.021476,0.018908,0.290729,0.468182,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.021648,0.005622,4037,BALANCE,,baseline,5,5,1,0,1,0.049087,0.143288,0.021476,0.016072,0.307153,0.468458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.028588,0.006939,4038,BALANCE,,baseline,5,5,1,0,1,0.049087,0.121795,0.021476,0.013661,0.300097,0.468798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.033029,0.004442,4039,BALANCE,,baseline,5,5,1,0,1,0.049087,0.103525,0.021476,0.011612,0.294085,0.469016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.038650,0.005621,4040,BALANCE,,baseline,5,5,1,0,1,0.049087,0.087997,0.021476,0.009870,0.288994,0.469292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.045527,0.006877,4041,BALANCE,,baseline,5,5,1,0,1,0.052155,0.141715,0.021476,0.008390,0.302321,0.469651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.050023,0.004497,4042,BALANCE,,baseline,5,5,1,0,1,0.052155,0.120458,0.021476,0.007131,0.296218,0.469886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.055648,0.005625,4043,BALANCE,,baseline,5,5,1,0,1,0.052155,0.102389,0.021476,0.006062,0.291050,0.470179,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.062531,0.006883,4044,BALANCE,,baseline,5,5,1,0,1,0.052155,0.087031,0.021476,0.005152,0.286678,0.470538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.067025,0.004494,4045,BALANCE,,baseline,5,5,1,0,1,0.052155,0.073976,0.021476,0.004379,0.282948,0.470772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.072665,0.005640,4046,BALANCE,,baseline,5,5,1,0,1,0.055223,0.144478,0.021476,0.003723,0.300987,0.471084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.079538,0.006873,4047,BALANCE,,baseline,5,5,1,0,1,0.055223,0.122807,0.021476,0.003164,0.295370,0.471463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.084038,0.004500,4048,BALANCE,,baseline,5,5,1,0,1,0.055223,0.104386,0.021476,0.002690,0.290580,0.471712,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.089660,0.005622,4049,BALANCE,,baseline,5,5,1,0,1,0.055223,0.088728,0.021476,0.002286,0.286529,0.472022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.096536,0.006877,4050,BALANCE,,baseline,5,5,1,0,1,0.055223,0.075419,0.021476,0.001943,0.283109,0.472402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.101040,0.004503,4051,BALANCE,,baseline,5,5,1,0,1,0.058291,0.166294,0.021476,0.001652,0.306363,0.472664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.106661,0.005621,4052,BALANCE,,baseline,5,5,1,0,1,0.058291,0.141350,0.024544,0.083276,0.385789,0.472992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.113536,0.006875,4053,BALANCE,,baseline,5,5,1,0,1,0.058291,0.120148,0.024544,0.070784,0.370795,0.473393,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.118042,0.004506,4054,BALANCE,,baseline,5,5,1,0,1,0.058291,0.102126,0.024544,0.060167,0.358034,0.473656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.123664,0.005622,4055,BALANCE,,baseline,5,5,1,0,1,0.058291,0.086807,0.024544,0.051142,0.347209,0.473983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.130536,0.006872,4056,BALANCE,,baseline,5,5,1,0,1,0.061359,0.140750,0.024544,0.043470,0.355678,0.474405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.135037,0.004501,4057,BALANCE,,baseline,5,5,1,0,1,0.061359,0.119637,0.024544,0.036950,0.345431,0.474681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.140662,0.005625,4058,BALANCE,,baseline,5,5,1,0,1,0.061359,0.101692,0.024544,0.031407,0.336744,0.475026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.147538,0.006875,4059,BALANCE,,baseline,5,5,1,0,1,0.061359,0.086438,0.024544,0.026696,0.329385,0.475448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.152038,0.004501,4060,BALANCE,,baseline,5,5,1,0,1,0.064427,0.175724,0.021476,-0.079560,0.247491,0.475738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.157901,0.005863,4061,BALANCE,,baseline,5,5,1,0,1,0.064427,0.149365,0.021476,-0.067626,0.250678,0.476116,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.163422,0.005521,4062,BALANCE,,baseline,5,5,1,0,1,0.064427,0.126960,0.021476,-0.057482,0.253393,0.476472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.169037,0.005615,4063,BALANCE,,baseline,5,5,1,0,1,0.067495,0.189873,0.021476,-0.048860,0.276991,0.476851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.174659,0.005622,4064,BALANCE,,baseline,5,5,1,0,1,0.067495,0.161392,0.021476,-0.041531,0.276000,0.477230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.181527,0.006868,4065,BALANCE,,baseline,5,5,1,0,1,0.067495,0.137183,0.021476,-0.035301,0.275186,0.477694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.186024,0.004496,4066,BALANCE,,baseline,5,5,1,0,1,0.067495,0.116606,0.021476,-0.030006,0.274476,0.477997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.191653,0.005629,4067,BALANCE,,baseline,5,5,1,0,1,0.070563,0.180866,0.021476,-0.025505,0.295124,0.478394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.198532,0.006879,4068,BALANCE,,baseline,5,5,1,0,1,0.070563,0.153736,0.021476,-0.021679,0.291694,0.478880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.203026,0.004494,4069,BALANCE,,baseline,5,5,1,0,1,0.070563,0.130676,0.021476,-0.018427,0.288760,0.479197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.208648,0.005622,4070,BALANCE,,baseline,5,5,1,0,1,0.070563,0.111074,0.021476,-0.015663,0.286291,0.479593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.215525,0.006877,4071,BALANCE,,baseline,5,5,1,0,1,0.073631,0.161328,0.021476,-0.013314,0.301857,0.480100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.220025,0.004500,4072,BALANCE,,baseline,5,5,1,0,1,0.073631,0.137129,0.021476,-0.011317,0.297651,0.480431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.225717,0.005691,4073,BALANCE,,baseline,5,5,1,0,1,0.073631,0.116559,0.021476,-0.009619,0.294104,0.480850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.232530,0.006814,4074,BALANCE,,baseline,5,5,1,0,1,0.073631,0.099075,0.021476,-0.008176,0.291117,0.481352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.237025,0.004495,4075,BALANCE,,baseline,5,5,1,0,1,0.073631,0.084214,0.021476,-0.006950,0.288560,0.481683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.242648,0.005622,4076,BALANCE,,baseline,5,5,1,0,1,0.073631,0.071582,0.021476,-0.005907,0.286413,0.482097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.249524,0.006876,4077,BALANCE,,baseline,5,5,1,0,1,0.073631,0.060845,0.021476,-0.005021,0.284618,0.482603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.254027,0.004503,4078,BALANCE,,baseline,5,5,1,0,1,0.076699,0.153908,0.021476,-0.004268,0.309250,0.482949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.259647,0.005620,4079,BALANCE,,baseline,5,5,1,0,1,0.076699,0.130822,0.021476,-0.003628,0.304254,0.483380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.266579,0.006932,4080,BALANCE,,baseline,5,5,1,0,1,0.076699,0.111198,0.021476,-0.003084,0.300041,0.483911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.272156,0.005577,4081,BALANCE,,baseline,5,5,1,0,1,0.076699,0.094519,0.021476,-0.002621,0.296455,0.484339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.277774,0.005618,4082,BALANCE,,baseline,5,5,1,0,1,0.076699,0.080341,0.021476,-0.002228,0.293420,0.484770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.283406,0.005632,4083,BALANCE,,baseline,5,5,1,0,1,0.076699,0.068290,0.021476,-0.001894,0.290853,0.485202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.289020,0.005614,4084,BALANCE,,baseline,5,5,1,0,1,0.076699,0.058046,0.021476,-0.001610,0.288684,0.485633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.294662,0.005642,4085,BALANCE,,baseline,5,5,1,0,1,0.076699,0.049339,0.021476,-0.001368,0.286854,0.486065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.301525,0.006863,4086,BALANCE,,baseline,5,5,1,0,1,0.076699,0.041938,0.021476,-0.001163,0.285330,0.486592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.306024,0.004499,4087,BALANCE,,baseline,5,5,1,0,1,0.079767,0.137943,0.021476,-0.000989,0.310217,0.486950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.311647,0.005624,4088,BALANCE,,baseline,5,5,1,0,1,0.079767,0.117251,0.021476,-0.000840,0.305413,0.487399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.318531,0.006884,4089,BALANCE,,baseline,5,5,1,0,1,0.079767,0.099664,0.021476,-0.000714,0.301363,0.487948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.323024,0.004493,4090,BALANCE,,baseline,5,5,1,0,1,0.079767,0.084714,0.021476,-0.000607,0.297899,0.488307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.328650,0.005627,4091,BALANCE,,baseline,5,5,1,0,1,0.079767,0.072007,0.021476,-0.000516,0.294984,0.488755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.335522,0.006872,4092,BALANCE,,baseline,5,5,1,0,1,0.079767,0.061206,0.021476,-0.000439,0.292539,0.489303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.340023,0.004501,4093,BALANCE,,baseline,5,5,1,0,1,0.079767,0.052025,0.021476,-0.000373,0.290440,0.489663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.345647,0.005625,4094,BALANCE,,baseline,5,5,1,0,1,0.079767,0.044221,0.021476,-0.000317,0.288684,0.490111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.352532,0.006885,4095,BALANCE,,baseline,5,5,1,0,1,0.079767,0.037588,0.021476,-0.000269,0.287225,0.490660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.357026,0.004494,4096,BALANCE,,baseline,5,5,1,0,1,0.079767,0.031950,0.021476,-0.000229,0.285963,0.491019,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.362648,0.005622,4097,BALANCE,,baseline,5,5,1,0,1,0.079767,0.027157,0.021476,-0.000195,0.284919,0.491467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.369524,0.006875,4098,BALANCE,,baseline,5,5,1,0,1,0.079767,0.023084,0.021476,-0.000165,0.284066,0.492016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.374027,0.004503,4099,BALANCE,,baseline,5,5,1,0,1,0.079767,0.019621,0.021476,-0.000141,0.283319,0.492375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.379648,0.005621,4100,BALANCE,,baseline,5,5,1,0,1,0.079767,0.016678,0.021476,-0.000120,0.282712,0.492823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.385514,0.005865,4101,BALANCE,,baseline,5,5,1,0,1,0.082835,0.092635,0.021476,-0.000102,0.302644,0.493309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.391117,0.005604,4102,BALANCE,,baseline,5,5,1,0,1,0.082835,0.078740,0.021476,-0.000086,0.299384,0.493773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.396656,0.005538,4103,BALANCE,,baseline,5,5,1,0,1,0.082835,0.066929,0.021476,-0.000073,0.296625,0.494232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.403547,0.006891,4104,BALANCE,,baseline,5,5,1,0,1,0.082835,0.056890,0.021476,-0.000062,0.294316,0.494803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.409494,0.005947,4105,BALANCE,,baseline,5,5,1,0,1,0.082835,0.048356,0.024544,0.077328,0.374382,0.495296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.415045,0.005551,4106,BALANCE,,baseline,5,5,1,0,1,0.082835,0.041103,0.024544,0.065729,0.363488,0.495755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.420657,0.005612,4107,BALANCE,,baseline,5,5,1,0,1,0.082835,0.034937,0.024544,0.055869,0.354243,0.496220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.427617,0.006961,4108,BALANCE,,baseline,5,5,1,0,1,0.082835,0.029697,0.024544,0.047489,0.346421,0.496797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.433158,0.005541,4109,BALANCE,,baseline,5,5,1,0,1,0.082835,0.025242,0.024544,0.040366,0.339766,0.497256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.438786,0.005628,4110,BALANCE,,baseline,5,5,1,0,1,0.082835,0.021456,0.024544,0.034311,0.334124,0.497722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.444403,0.005617,4111,BALANCE,,baseline,5,5,1,0,1,0.082835,0.018238,0.024544,0.029164,0.329343,0.498187,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.450026,0.005623,4112,BALANCE,,baseline,5,5,1,0,1,0.082835,0.015502,0.024544,0.024790,0.325293,0.498653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.455739,0.005713,4113,BALANCE,,baseline,5,5,1,0,1,0.082835,0.013177,0.024544,0.021071,0.321865,0.499126,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.461468,0.005730,4114,BALANCE,,baseline,5,5,1,0,1,0.082835,0.011200,0.024544,0.017910,0.318967,0.499601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.467039,0.005571,4115,BALANCE,,baseline,5,5,1,0,1,0.082835,0.009520,0.024544,0.015224,0.316514,0.500062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.471613,0.004574,4116,BALANCE,,baseline,5,5,1,0,1,0.082835,0.008092,0.024544,0.012940,0.314427,0.500441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.478419,0.006806,4117,BALANCE,,baseline,5,5,1,0,1,0.082835,0.006878,0.024544,0.010999,0.312702,0.501005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.484039,0.005620,4118,BALANCE,,baseline,5,5,1,0,1,0.082835,0.005847,0.021476,-0.072531,0.225626,0.501471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.489662,0.005623,4119,BALANCE,,baseline,5,5,1,0,1,0.085903,0.086809,0.021476,-0.061651,0.255412,0.501954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.496537,0.006874,4120,BALANCE,,baseline,5,5,1,0,1,0.085903,0.073787,0.021476,-0.052403,0.259734,0.502544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.501036,0.004499,4121,BALANCE,,baseline,5,5,1,0,1,0.085903,0.062719,0.021476,-0.044543,0.263385,0.502931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.506665,0.005629,4122,BALANCE,,baseline,5,5,1,0,1,0.085903,0.053311,0.021476,-0.037861,0.266520,0.503414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.513544,0.006879,4123,BALANCE,,baseline,5,5,1,0,1,0.085903,0.045315,0.021476,-0.032182,0.269220,0.504005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.518042,0.004498,4124,BALANCE,,baseline,5,5,1,0,1,0.085903,0.038517,0.021476,-0.027355,0.271492,0.504391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.523666,0.005624,4125,BALANCE,,baseline,5,5,1,0,1,0.085903,0.032740,0.021476,-0.023252,0.273454,0.504875,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.530547,0.006881,4126,BALANCE,,baseline,5,5,1,0,1,0.085903,0.027829,0.021476,-0.019764,0.275158,0.505466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.535044,0.004497,4127,BALANCE,,baseline,5,5,1,0,1,0.085903,0.023655,0.024544,0.085535,0.378464,0.505852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.540667,0.005623,4128,BALANCE,,baseline,5,5,1,0,1,0.085903,0.020106,0.024544,0.072705,0.367492,0.506335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.547538,0.006871,4129,BALANCE,,baseline,5,5,1,0,1,0.085903,0.017090,0.024544,0.061799,0.358203,0.506925,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.552037,0.004499,4130,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.087768,0.024544,0.052529,0.324081,0.507298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.557665,0.005629,4131,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.074603,0.024544,0.044650,0.321093,0.507764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.564541,0.006876,4132,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.063413,0.024544,0.037952,0.318589,0.508334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.569040,0.004499,4133,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.053901,0.024544,0.032259,0.316437,0.508706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.574660,0.005620,4134,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.045816,0.024544,0.027421,0.314639,0.509172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.581538,0.006878,4135,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.038943,0.024544,0.023307,0.313144,0.509742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.586037,0.004499,4136,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.033102,0.024544,0.019811,0.311852,0.510114,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.591662,0.005625,4137,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.028137,0.024544,0.016840,0.310783,0.510580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.598536,0.006874,4138,BALANCE,,baseline,5,5,1,0,1,0.082835,-0.023916,0.024544,0.014314,0.309909,0.511150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.603035,0.004499,4139,BALANCE,,baseline,5,5,1,0,1,0.085903,0.081968,0.024544,0.012167,0.335347,0.511536,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.608667,0.005632,4140,BALANCE,,baseline,5,5,1,0,1,0.085903,0.069673,0.024544,0.010342,0.331014,0.512020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.615536,0.006870,4141,BALANCE,,baseline,5,5,1,0,1,0.085903,0.059222,0.024544,0.008790,0.327366,0.512610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.620035,0.004499,4142,BALANCE,,baseline,5,5,1,0,1,0.085903,0.050338,0.024544,0.007472,0.324243,0.512997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.625853,0.005818,4143,BALANCE,,baseline,5,5,1,0,1,0.085903,0.042788,0.024544,0.006351,0.321622,0.513496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.633933,0.008080,4144,BALANCE,,baseline,5,5,1,0,1,0.085903,0.036370,0.024544,0.005398,0.319449,0.514190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.638618,0.004685,4145,BALANCE,,baseline,5,5,1,0,1,0.085903,0.030914,0.024544,0.004589,0.317563,0.514593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.644163,0.005546,4146,BALANCE,,baseline,5,5,1,0,1,0.085903,0.026277,0.024544,0.003900,0.315988,0.515069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.648869,0.004705,4147,BALANCE,,baseline,5,5,1,0,1,0.085903,0.022335,0.024544,0.003315,0.314649,0.515473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.654520,0.005651,4148,BALANCE,,baseline,5,5,1,0,1,0.085903,0.018985,0.024544,0.002818,0.313539,0.515959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.662094,0.007574,4149,BALANCE,,baseline,5,5,1,0,1,0.085903,0.016137,0.024544,0.002395,0.312643,0.516609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.669424,0.007331,4150,BALANCE,,baseline,5,5,1,0,1,0.085903,0.013717,0.024544,0.002036,0.311896,0.517239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.675329,0.005905,4151,BALANCE,,baseline,5,5,1,0,1,0.085903,0.011659,0.024544,0.001731,0.311257,0.517746,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.680914,0.005584,4152,BALANCE,,baseline,5,5,1,0,1,0.085903,0.009910,0.024544,0.001471,0.310722,0.518226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.686550,0.005636,4153,BALANCE,,baseline,5,5,1,0,1,0.085903,0.008424,0.024544,0.001250,0.310284,0.518710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.692294,0.005744,4154,BALANCE,,baseline,5,5,1,0,1,0.088971,0.087281,0.024544,0.001063,0.330759,0.519221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.696657,0.004363,4155,BALANCE,,baseline,5,5,1,0,1,0.088971,0.074188,0.024544,0.000903,0.327539,0.519610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.703683,0.007027,4156,BALANCE,,baseline,5,5,1,0,1,0.088971,0.063060,0.024544,0.000768,0.324861,0.520235,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.708397,0.004714,4157,BALANCE,,baseline,5,5,1,0,1,0.088971,0.053601,0.024544,0.000653,0.322562,0.520654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.715821,0.007423,4158,BALANCE,,baseline,5,5,1,0,1,0.088971,0.045561,0.024544,0.000555,0.320669,0.521315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.725871,0.010051,4159,BALANCE,,baseline,5,5,1,0,1,0.088971,0.038727,0.024544,0.000472,0.319127,0.522209,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.729400,0.003529,4160,BALANCE,,baseline,5,5,1,0,1,0.088971,0.032918,0.024544,0.000401,0.317726,0.522523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.735385,0.005984,4161,BALANCE,,baseline,5,5,1,0,1,0.088971,0.027980,0.024544,0.000341,0.316589,0.523055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.742926,0.007541,4162,BALANCE,,baseline,5,5,1,0,1,0.088971,0.023783,0.024544,0.000290,0.315666,0.523726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.750410,0.007484,4163,BALANCE,,baseline,5,5,1,0,1,0.088971,0.020216,0.024544,0.000246,0.314900,0.524392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.757648,0.007238,4164,BALANCE,,baseline,5,5,1,0,1,0.088971,0.017183,0.024544,0.000209,0.314265,0.525036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.762049,0.004401,4165,BALANCE,,baseline,5,5,1,0,1,0.092039,0.119178,0.024544,0.000178,0.340448,0.525441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.767671,0.005622,4166,BALANCE,,baseline,5,5,1,0,1,0.092039,0.101302,0.024544,0.000151,0.336201,0.525959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
