t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
23.803095,0.006499,4841,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.352041,0.024544,0.089343,0.296946,0.595018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.810524,0.007429,4842,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.361180,0.024544,0.075942,0.282732,0.595451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.817826,0.007302,4843,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.307003,0.024544,0.064550,0.286875,0.595877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.824082,0.006255,4844,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.334521,0.024544,0.054868,0.271152,0.596223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.831383,0.007301,4845,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.284343,0.024544,0.046638,0.276837,0.596626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.838967,0.007584,4846,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.302371,0.024544,0.039642,0.265560,0.597021,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.846059,0.007092,4847,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.257015,0.024544,0.033696,0.271888,0.597391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.851578,0.005519,4848,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.218463,0.021476,-0.054738,0.190463,0.597679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.858459,0.006881,4849,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.252571,0.021476,-0.046527,0.187379,0.598017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.862962,0.004503,4850,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.214685,0.021476,-0.039548,0.202152,0.598238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.868587,0.005625,4851,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.182482,0.021476,-0.033616,0.214727,0.598514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.875447,0.006860,4852,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.155110,0.018408,-0.095659,0.151602,0.598851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.880066,0.004619,4853,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.231475,0.018408,-0.081310,0.143142,0.599063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.885579,0.005513,4854,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.196754,0.018408,-0.069113,0.161307,0.599317,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.892464,0.006885,4855,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.167241,0.018408,-0.058746,0.176767,0.599634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.896952,0.004488,4856,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.244693,0.018408,-0.049934,0.163634,0.599827,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.902574,0.005622,4857,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.207989,0.018408,-0.042444,0.178532,0.600068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.909448,0.006874,4858,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.176791,0.018408,-0.036078,0.191213,0.600363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.913949,0.004501,4859,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.252509,0.018408,-0.030666,0.175792,0.600543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.919571,0.005622,4860,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.214633,0.018408,-0.026066,0.188671,0.600767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.926450,0.006879,4861,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.249335,0.018408,-0.022156,0.182004,0.601020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.930948,0.004498,4862,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.314255,0.018408,-0.018833,0.167532,0.601172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.936589,0.005641,4863,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.267117,0.018408,-0.016008,0.181235,0.601363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.943449,0.006860,4864,BALANCE,,baseline,5,5,1,0,1,0.030680,-0.294135,0.018408,-0.013607,0.175220,0.601573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.947947,0.004498,4865,BALANCE,,baseline,5,5,1,0,1,0.030680,-0.250015,0.018408,-0.011566,0.187558,0.601711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.953658,0.005711,4866,BALANCE,,baseline,5,5,1,0,1,0.027612,-0.293099,0.018408,-0.009831,0.177111,0.601869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.960468,0.006810,4867,BALANCE,,baseline,5,5,1,0,1,0.024544,-0.316710,0.018408,-0.008356,0.171176,0.602036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.964978,0.004510,4868,BALANCE,,baseline,5,5,1,0,1,0.024544,-0.269203,0.018408,-0.007103,0.183701,0.602146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.970607,0.005630,4869,BALANCE,,baseline,5,5,1,0,1,0.021476,-0.310569,0.018408,-0.006037,0.173131,0.602267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.977489,0.006882,4870,BALANCE,,baseline,5,5,1,0,1,0.018408,-0.330855,0.021476,0.061739,0.241204,0.602394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.981952,0.004463,4871,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.384340,0.021476,0.052478,0.219471,0.602463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.987570,0.005618,4872,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.326689,0.021476,0.044606,0.227188,0.602549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.994466,0.006897,4873,BALANCE,,baseline,5,5,1,0,1,0.012272,-0.344412,0.021476,0.037915,0.216165,0.602633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.998949,0.004482,4874,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.395418,0.024544,0.134895,0.300017,0.602675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.004573,0.005624,4875,BALANCE,,baseline,5,5,1,0,1,0.006136,-0.417925,0.024544,0.114661,0.277049,0.602709,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.011449,0.006876,4876,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.422164,0.024544,0.097462,0.260919,0.602730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.015946,0.004497,4877,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.461180,0.024544,0.082843,0.238413,0.602730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.021571,0.005625,4878,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.392003,0.024544,0.070416,0.245280,0.602730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.028447,0.006877,4879,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.400122,0.027612,0.126772,0.307184,0.602709,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.032947,0.004499,4880,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.442385,0.027612,0.107757,0.280388,0.602681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.038571,0.005624,4881,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.376028,0.027612,0.091593,0.283592,0.602647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.045447,0.006877,4882,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.386544,0.027612,0.077854,0.268678,0.602584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.049942,0.004495,4883,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.430939,0.027612,0.066176,0.247198,0.602529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.055576,0.005633,4884,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.366298,0.027612,0.056250,0.254943,0.602459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.062690,0.007114,4885,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.376040,0.027612,0.047812,0.244424,0.602350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.068570,0.005880,4886,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.319634,0.027612,0.040640,0.252362,0.602260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.072965,0.004395,4887,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.376400,0.027612,0.034544,0.232323,0.602179,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.078585,0.005620,4888,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.319940,0.027612,0.029363,0.241854,0.602076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.085466,0.006881,4889,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.271949,0.024544,-0.041919,0.176279,0.601949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.090003,0.004537,4890,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.332598,0.024544,-0.035631,0.165150,0.601852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.095776,0.005773,4891,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.282708,0.024544,-0.030286,0.181461,0.601728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.101343,0.005567,4892,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.240302,0.024544,-0.025743,0.195322,0.601608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.106962,0.005619,4893,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.286155,0.024544,-0.021882,0.185838,0.601470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.112590,0.005628,4894,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.243232,0.024544,-0.018600,0.198818,0.601332,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.119460,0.006871,4895,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.273727,0.024544,-0.015810,0.192191,0.601142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.123958,0.004497,4896,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.232668,0.024544,-0.013438,0.203997,0.601018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.129592,0.005634,4897,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.279447,0.024544,-0.011423,0.192813,0.600845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.136473,0.006881,4898,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.237530,0.024544,-0.009709,0.204287,0.600634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.140965,0.004492,4899,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.304345,0.024544,-0.008253,0.187809,0.600483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.146586,0.005621,4900,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.258693,0.024544,-0.007015,0.199813,0.600293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.152522,0.005936,4901,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.297410,0.024544,-0.005963,0.189806,0.600074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.158281,0.005759,4902,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.252798,0.024544,-0.005068,0.201280,0.599862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.162591,0.004311,4903,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.321629,0.024544,-0.004308,0.183756,0.599690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.169450,0.006859,4904,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.340482,0.024544,-0.003662,0.178222,0.599396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.174012,0.004562,4905,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.289410,0.024544,-0.003113,0.190990,0.599200,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.179573,0.005562,4906,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.328742,0.024544,-0.002646,0.180360,0.598944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.186454,0.006880,4907,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.279430,0.024544,-0.002249,0.192556,0.598627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.190950,0.004496,4908,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.339865,0.024544,-0.001911,0.176719,0.598407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.196572,0.005622,4909,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.370738,0.024544,-0.001625,0.167988,0.598113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.203453,0.006880,4910,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.382012,0.027612,0.065504,0.237627,0.597733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.207956,0.004503,4911,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.324710,0.027612,0.055679,0.243638,0.597485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.213573,0.005617,4912,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.357930,0.027612,0.047327,0.227458,0.597157,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.220474,0.006901,4913,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.370923,0.027612,0.040228,0.217154,0.596734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.226445,0.005971,4914,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.315284,0.030680,0.111270,0.307539,0.596368,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.231978,0.005533,4915,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.351168,0.030680,0.094580,0.284073,0.596011,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.237760,0.005782,4916,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.378079,0.030680,0.080393,0.264766,0.595621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.243343,0.005583,4917,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.403790,0.030680,0.068334,0.247441,0.595227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.248950,0.005606,4918,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.343222,0.030680,0.058084,0.253876,0.594831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.254572,0.005622,4919,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.373593,0.030680,0.049371,0.238082,0.594417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.261447,0.006875,4920,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.317554,0.033748,0.108905,0.319379,0.593911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.265950,0.004504,4921,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.372098,0.033748,0.092570,0.291678,0.593566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.271582,0.005632,4922,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.316283,0.033748,0.078684,0.294062,0.593134,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.278473,0.006890,4923,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.335630,0.033748,0.066882,0.278452,0.592584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.282976,0.004503,4924,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.285285,0.033748,0.056849,0.282591,0.592225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.288590,0.005615,4925,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.242492,0.033748,0.048322,0.286081,0.591777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.295462,0.006872,4926,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.273087,0.033748,0.041074,0.271366,0.591208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.299959,0.004496,4927,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.232124,0.030680,-0.067436,0.174419,0.590835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.305588,0.005629,4928,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.197305,0.030680,-0.057321,0.190807,0.590369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.312479,0.006891,4929,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.167709,0.030680,-0.048722,0.204702,0.589798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.316963,0.004485,4930,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.142553,0.030680,-0.041414,0.216536,0.589427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.322583,0.005620,4931,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.121170,0.030680,-0.035202,0.226565,0.588961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.329460,0.006876,4932,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.102994,0.027612,-0.096844,0.161349,0.588392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.333965,0.004506,4933,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.189684,0.027612,-0.082318,0.150410,0.588005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.339583,0.005618,4934,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.161232,0.027612,-0.069970,0.167030,0.587522,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.346459,0.006876,4935,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.137047,0.027612,-0.059475,0.181120,0.586931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.350958,0.004499,4936,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.116490,0.027612,-0.050553,0.193120,0.586545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.356586,0.005628,4937,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.099016,0.027612,-0.042970,0.203289,0.586061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.363458,0.006873,4938,BALANCE,,baseline,5,5,1,0,1,-0.088971,-0.151125,0.027612,-0.036525,0.194252,0.585450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.367957,0.004499,4939,BALANCE,,baseline,5,5,1,0,1,-0.088971,-0.128456,0.027612,-0.031046,0.204021,0.585050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.373608,0.005651,4940,BALANCE,,baseline,5,5,1,0,1,-0.088971,-0.109188,0.027612,-0.026389,0.212293,0.584547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.380500,0.006892,4941,BALANCE,,baseline,5,5,1,0,1,-0.088971,-0.092809,0.027612,-0.022431,0.219287,0.583934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.384954,0.004454,4942,BALANCE,,baseline,5,5,1,0,1,-0.092039,-0.182211,0.027612,-0.019066,0.198805,0.583524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.390571,0.005617,4943,BALANCE,,baseline,5,5,1,0,1,-0.092039,-0.154879,0.027612,-0.016206,0.207597,0.583007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.397447,0.006876,4944,BALANCE,,baseline,5,5,1,0,1,-0.092039,-0.131647,0.027612,-0.013775,0.215032,0.582374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.401946,0.004499,4945,BALANCE,,baseline,5,5,1,0,1,-0.095107,-0.214185,0.027612,-0.011709,0.195176,0.581946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.407571,0.005625,4946,BALANCE,,baseline,5,5,1,0,1,-0.095107,-0.182057,0.027612,-0.009953,0.204248,0.581411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.414446,0.006874,4947,BALANCE,,baseline,5,5,1,0,1,-0.095107,-0.154748,0.027612,-0.008460,0.211919,0.580757,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.418953,0.004507,4948,BALANCE,,baseline,5,5,1,0,1,-0.098175,-0.233639,0.027612,-0.007191,0.192310,0.580315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.424573,0.005620,4949,BALANCE,,baseline,5,5,1,0,1,-0.098175,-0.198593,0.027612,-0.006112,0.201546,0.579763,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.431468,0.006895,4950,BALANCE,,baseline,5,5,1,0,1,-0.098175,-0.168804,0.030680,0.061549,0.282918,0.579086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.435946,0.004478,4951,BALANCE,,baseline,5,5,1,0,1,-0.101243,-0.246243,0.030680,0.052317,0.255302,0.578633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.441573,0.005627,4952,BALANCE,,baseline,5,5,1,0,1,-0.101243,-0.209306,0.030680,0.044469,0.257890,0.578063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.448446,0.006873,4953,BALANCE,,baseline,5,5,1,0,1,-0.101243,-0.177910,0.030680,0.037799,0.260048,0.577367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.452950,0.004504,4954,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.253402,0.030680,0.032129,0.235735,0.576897,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.458570,0.005620,4955,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.215391,0.033748,0.109191,0.326596,0.576311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.465445,0.006875,4956,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.183083,0.033748,0.092812,0.321245,0.575594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.469947,0.004501,4957,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.257855,0.033748,0.078890,0.290538,0.575111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.475586,0.005639,4958,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.219177,0.033748,0.067057,0.290369,0.574505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.482455,0.006869,4959,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.186300,0.033748,0.056998,0.290181,0.573767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.486963,0.004507,4960,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.158355,0.033748,0.048448,0.290050,0.573283,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.492585,0.005622,4961,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.134602,0.033748,0.041181,0.289900,0.572680,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.499456,0.006871,4962,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.114412,0.033748,0.035004,0.289727,0.571942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.503969,0.004513,4963,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.097250,0.033748,0.029753,0.289609,0.571457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.509587,0.005617,4964,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.082662,0.033748,0.025290,0.289471,0.570854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.516499,0.006912,4965,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.070263,0.030680,-0.045083,0.215875,0.570112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.520966,0.004467,4966,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.059724,0.030680,-0.038321,0.223712,0.569632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.526584,0.005618,4967,BALANCE,,baseline,5,5,1,0,1,-0.107379,-0.050765,0.030680,-0.032572,0.230335,0.569029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.533466,0.006882,4968,BALANCE,,baseline,5,5,1,0,1,-0.104311,0.023718,0.030680,-0.027687,0.253542,0.568311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.537961,0.004495,4969,BALANCE,,baseline,5,5,1,0,1,-0.104311,0.020160,0.027612,-0.125915,0.153973,0.567842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.543587,0.005626,4970,BALANCE,,baseline,5,5,1,0,1,-0.104311,0.017136,0.027612,-0.107028,0.168151,0.567255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.550456,0.006870,4971,BALANCE,,baseline,5,5,1,0,1,-0.104311,0.014566,0.027612,-0.090974,0.180159,0.566539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.554959,0.004503,4972,BALANCE,,baseline,5,5,1,0,1,-0.104311,0.012381,0.027612,-0.077328,0.190394,0.566069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.560585,0.005626,4973,BALANCE,,baseline,5,5,1,0,1,-0.104311,0.010524,0.027612,-0.065729,0.199056,0.565482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.567462,0.006877,4974,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.075867,0.027612,-0.055869,0.224011,0.564786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.571959,0.004497,4975,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.064487,0.027612,-0.047489,0.227832,0.564331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.577612,0.005653,4976,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.054814,0.027612,-0.040366,0.231042,0.563758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.584450,0.006838,4977,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.046592,0.027612,-0.034311,0.233730,0.563066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.588947,0.004497,4978,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.039603,0.027612,-0.029164,0.236041,0.562611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.594569,0.005622,4979,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.033663,0.027612,-0.024790,0.237969,0.562042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.601476,0.006906,4980,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.028613,0.027612,-0.021071,0.239565,0.561342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.605951,0.004475,4981,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.024321,0.027612,-0.017910,0.240950,0.560889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.611591,0.005640,4982,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.020673,0.027612,-0.015224,0.242090,0.560318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
