t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.145767,0.005815,1116,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.045823,0.009204,0.009442,0.246015,0.491342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.152691,0.006924,1117,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.038950,0.009204,0.008026,0.246690,0.490959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159680,0.006988,1118,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.033107,0.009204,0.006822,0.247239,0.490574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.166693,0.007013,1119,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.028141,0.009204,0.005799,0.247681,0.490186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.173695,0.007003,1120,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.023920,0.009204,0.004929,0.248035,0.489800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.180684,0.006989,1121,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.020332,0.009204,0.004189,0.248313,0.489414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.187686,0.007002,1122,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.017282,0.009204,0.003561,0.248525,0.489027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.194685,0.007000,1123,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.014690,0.009204,0.003027,0.248683,0.488640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.201687,0.007002,1124,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.012486,0.009204,0.002573,0.248793,0.488254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.208684,0.006997,1125,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.010613,0.009204,0.002187,0.248864,0.487867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.215672,0.006988,1126,BALANCE,,baseline,5,5,1,0,0,-0.055223,-0.009021,0.009204,0.001859,0.248901,0.487481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.222686,0.007013,1127,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.057949,0.009204,0.001580,0.275558,0.487116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.229691,0.007005,1128,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.049257,0.006136,-0.064350,0.159996,0.486750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.236684,0.006993,1129,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.041868,0.006136,-0.054698,0.168912,0.486386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.243678,0.006994,1130,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.035588,0.006136,-0.046493,0.176470,0.486021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.250683,0.007005,1131,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.030250,0.006136,-0.039519,0.182871,0.485655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.257682,0.006999,1132,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.025712,0.006136,-0.033591,0.188291,0.485290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.265168,0.007486,1133,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.021855,0.006136,-0.028553,0.192866,0.484900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.270369,0.005201,1134,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.018577,0.006136,-0.024270,0.196778,0.484629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.277315,0.006946,1135,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.015791,0.006136,-0.020629,0.200052,0.484266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284316,0.007001,1136,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.013422,0.006136,-0.017535,0.202811,0.483901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.291300,0.006984,1137,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.011409,0.009204,0.050989,0.317267,0.483537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.298345,0.007045,1138,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.009697,0.009204,0.043340,0.307120,0.483170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.305312,0.006967,1139,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.008243,0.009204,0.036839,0.298474,0.482806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.312309,0.006996,1140,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.007006,0.012272,0.097089,0.403092,0.482441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.319312,0.007003,1141,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.005955,0.012272,0.082526,0.384727,0.482076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.326310,0.006998,1142,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.005062,0.012272,0.070147,0.369095,0.481711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333312,0.007001,1143,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.004303,0.012272,0.059625,0.355785,0.481346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.340309,0.006997,1144,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.003657,0.012272,0.050681,0.344451,0.480981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.347307,0.006999,1145,BALANCE,,baseline,5,5,1,0,0,-0.052155,0.003109,0.009204,-0.022673,0.222835,0.480616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.354308,0.007001,1146,BALANCE,,baseline,5,5,1,0,0,-0.049087,0.068375,0.009204,-0.019272,0.253370,0.480272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.361307,0.006999,1147,BALANCE,,baseline,5,5,1,0,0,-0.049087,0.058119,0.009204,-0.016382,0.252949,0.479929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.368313,0.007006,1148,BALANCE,,baseline,5,5,1,0,0,-0.046019,0.115087,0.009204,-0.013924,0.279246,0.479606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.374251,0.005938,1149,BALANCE,,baseline,5,5,1,0,0,-0.046019,0.097824,0.006136,-0.089337,0.148918,0.479333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.378860,0.004609,1150,BALANCE,,baseline,5,5,1,0,0,-0.046019,0.083150,0.006136,-0.075937,0.159770,0.479121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.384829,0.005969,1151,BALANCE,,baseline,5,5,1,0,0,-0.042951,0.147778,0.006136,-0.064546,0.199882,0.478865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.393720,0.008891,1152,BALANCE,,baseline,5,5,1,0,0,-0.042951,0.125612,0.006136,-0.054864,0.203321,0.478483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.401635,0.007915,1153,BALANCE,,baseline,5,5,1,0,0,-0.042951,0.106770,0.006136,-0.046635,0.206239,0.478143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.405295,0.003660,1154,BALANCE,,baseline,5,5,1,0,0,-0.039884,0.216493,0.006136,-0.039639,0.257818,0.477997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.411609,0.006314,1155,BALANCE,,baseline,5,5,1,0,0,-0.039884,0.184019,0.006136,-0.033694,0.252895,0.477745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.417998,0.006389,1156,BALANCE,,baseline,5,5,1,0,0,-0.039884,0.156416,0.006136,-0.028640,0.248695,0.477490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.424908,0.006909,1157,BALANCE,,baseline,5,5,1,0,0,-0.039884,0.132953,0.006136,-0.024344,0.245101,0.477215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.431916,0.007009,1158,BALANCE,,baseline,5,5,1,0,0,-0.039884,0.113010,0.006136,-0.020692,0.242028,0.476935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.438922,0.007006,1159,BALANCE,,baseline,5,5,1,0,0,-0.039884,0.096059,0.006136,-0.017588,0.239399,0.476656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.444779,0.005857,1160,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.160224,0.006136,-0.014950,0.268641,0.476440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.450461,0.005682,1161,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.136190,0.006136,-0.012708,0.262347,0.476231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.457570,0.007109,1162,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.115762,0.006136,-0.010801,0.256964,0.475969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.462223,0.004653,1163,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.098397,0.006136,-0.009181,0.252408,0.475798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.468555,0.006332,1164,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.083638,0.006136,-0.007804,0.248501,0.475565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.475799,0.007244,1165,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.071092,0.006136,-0.006633,0.245153,0.475298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.481695,0.005897,1166,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.060428,0.006136,-0.005638,0.242310,0.475081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.488006,0.006311,1167,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.051364,0.006136,-0.004793,0.239875,0.474849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495676,0.007670,1168,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.103661,0.006136,-0.004074,0.262328,0.474590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.503049,0.007374,1169,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.088112,0.009204,0.058949,0.365053,0.474341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.510549,0.007500,1170,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.074895,0.009204,0.050107,0.349203,0.474088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.518200,0.007650,1171,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.063661,0.009204,0.042591,0.335713,0.473830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.524361,0.006161,1172,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.054112,0.009204,0.036202,0.324251,0.473622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.530061,0.005700,1173,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.045995,0.009204,0.030772,0.314503,0.473429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.535610,0.005549,1174,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.039096,0.009204,0.026156,0.306207,0.473242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.542482,0.006872,1175,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.100201,0.009204,0.022233,0.326279,0.473031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.546974,0.004492,1176,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.085171,0.009204,0.018898,0.316541,0.472893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.552602,0.005628,1177,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.072395,0.009204,0.016063,0.308241,0.472721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.559485,0.006883,1178,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.128395,0.009204,0.013654,0.328272,0.472531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.563983,0.004498,1179,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.109136,0.009204,0.011606,0.318539,0.472406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.569600,0.005617,1180,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.092765,0.009204,0.009865,0.310246,0.472251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.576471,0.006871,1181,BALANCE,,baseline,5,5,1,0,0,-0.024544,0.145830,0.006136,-0.058595,0.216868,0.472083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.580975,0.004504,1182,BALANCE,,baseline,5,5,1,0,0,-0.024544,0.123956,0.006136,-0.049805,0.219432,0.471972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.586595,0.005620,1183,BALANCE,,baseline,5,5,1,0,0,-0.021476,0.187243,0.006136,-0.042335,0.254301,0.471852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.593469,0.006873,1184,BALANCE,,baseline,5,5,1,0,0,-0.021476,0.159157,0.006136,-0.035984,0.251550,0.471704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.597974,0.004506,1185,BALANCE,,baseline,5,5,1,0,0,-0.021476,0.135283,0.006136,-0.030587,0.249223,0.471607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.603596,0.005622,1186,BALANCE,,baseline,5,5,1,0,0,-0.018408,0.196854,0.006136,-0.025999,0.279930,0.471504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.610470,0.006874,1187,BALANCE,,baseline,5,5,1,0,0,-0.018408,0.167326,0.003068,-0.089047,0.160227,0.471377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.614971,0.004501,1188,BALANCE,,baseline,5,5,1,0,0,-0.018408,0.142227,0.003068,-0.075690,0.167192,0.471294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.620594,0.005623,1189,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.202733,0.003068,-0.064336,0.205791,0.471208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.627469,0.006875,1190,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.172323,0.003068,-0.054686,0.206231,0.471103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.631968,0.004499,1191,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.146474,0.003068,-0.046483,0.206613,0.471034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.637597,0.005628,1192,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.124503,0.003068,-0.039511,0.206927,0.470947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.645245,0.007649,1193,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.165995,0.003068,-0.033584,0.231795,0.470853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.650427,0.005181,1194,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.141096,0.006136,0.060269,0.368850,0.470790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.655972,0.005545,1195,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.119931,0.006136,0.051229,0.349870,0.470722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.661596,0.005624,1196,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.101942,0.006136,0.043545,0.333733,0.470653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.668544,0.006948,1197,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.086650,0.006136,0.037013,0.320005,0.470567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.674103,0.005559,1198,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.073653,0.006136,0.031461,0.308338,0.470499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.679723,0.005620,1199,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.062605,0.006136,0.026742,0.298417,0.470430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.685344,0.005621,1200,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.135080,0.006136,0.022731,0.322682,0.470379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.692555,0.007211,1201,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.114818,0.006136,0.019321,0.310932,0.470312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.698155,0.005599,1202,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.097595,0.006136,0.016423,0.300946,0.470261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.703724,0.005570,1203,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.165582,0.006136,0.013959,0.325440,0.470226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.709361,0.005637,1204,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.140745,0.006136,0.011865,0.313608,0.470192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.714976,0.005614,1205,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.119633,0.006136,0.010086,0.303549,0.470157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.720599,0.005624,1206,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.183518,0.006136,0.008573,0.327685,0.470140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.727494,0.006894,1207,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.155990,0.006136,0.007287,0.315845,0.470119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.731972,0.004478,1208,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.132592,0.006136,0.006194,0.305783,0.470105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.737594,0.005623,1209,BALANCE,,baseline,5,5,1,0,0,0.000000,0.194550,0.006136,0.005265,0.329922,0.470105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.744469,0.006874,1210,BALANCE,,baseline,5,5,1,0,0,0.000000,0.165368,0.006136,0.004475,0.318081,0.470105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.748977,0.004508,1211,BALANCE,,baseline,5,5,1,0,0,0.003068,0.242640,0.003068,-0.098274,0.191822,0.470119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.754600,0.005623,1212,BALANCE,,baseline,5,5,1,0,0,0.003068,0.206244,0.003068,-0.083533,0.196312,0.470136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.761472,0.006873,1213,BALANCE,,baseline,5,5,1,0,0,0.006136,0.242268,0.003068,-0.071003,0.227280,0.470178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.767655,0.006183,1214,BALANCE,,baseline,5,5,1,0,0,0.006136,0.205928,0.003068,-0.060352,0.226792,0.470216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.773700,0.006044,1215,BALANCE,,baseline,5,5,1,0,0,0.009204,0.251175,0.003068,-0.051300,0.256945,0.470272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.779410,0.005710,1216,BALANCE,,baseline,5,5,1,0,0,0.009204,0.213499,0.003068,-0.043605,0.252347,0.470325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.784979,0.005569,1217,BALANCE,,baseline,5,5,1,0,0,0.009204,0.181474,0.003068,-0.037064,0.248441,0.470376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.790596,0.005618,1218,BALANCE,,baseline,5,5,1,0,0,0.012272,0.236172,0.003068,-0.031504,0.277846,0.470445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.797469,0.006873,1219,BALANCE,,baseline,5,5,1,0,0,0.012272,0.200746,0.003068,-0.026779,0.270464,0.470529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.801972,0.004503,1220,BALANCE,,baseline,5,5,1,0,0,0.012272,0.170634,0.003068,-0.022762,0.264183,0.470584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.807598,0.005626,1221,BALANCE,,baseline,5,5,1,0,0,0.012272,0.145039,0.000000,-0.101150,0.127246,0.470653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.814471,0.006873,1222,BALANCE,,baseline,5,5,1,0,0,0.015340,0.190243,0.000000,-0.085978,0.164895,0.470759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.818968,0.004497,1223,BALANCE,,baseline,5,5,1,0,0,0.015340,0.161707,0.000000,-0.073081,0.170076,0.470828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.824610,0.005642,1224,BALANCE,,baseline,5,5,1,0,0,0.015340,0.137451,0.000000,-0.062119,0.174491,0.470914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.831499,0.006889,1225,BALANCE,,baseline,5,5,1,0,0,0.015340,0.116833,0.003068,0.014000,0.291501,0.471020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.835984,0.004484,1226,BALANCE,,baseline,5,5,1,0,0,0.018408,0.201930,0.003068,0.011900,0.322862,0.471103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.841611,0.005628,1227,BALANCE,,baseline,5,5,1,0,0,0.018408,0.171641,0.003068,0.010115,0.309432,0.471206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.848482,0.006870,1228,BALANCE,,baseline,5,5,1,0,0,0.018408,0.145894,0.003068,0.008598,0.298031,0.471333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.852982,0.004500,1229,BALANCE,,baseline,5,5,1,0,0,0.018408,0.124010,0.003068,0.007308,0.288331,0.471416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.858609,0.005627,1230,BALANCE,,baseline,5,5,1,0,0,0.018408,0.105409,0.003068,0.006212,0.280100,0.471519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.865579,0.006970,1231,BALANCE,,baseline,5,5,1,0,0,0.018408,0.089597,0.003068,0.005280,0.273119,0.471647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.871145,0.005566,1232,BALANCE,,baseline,5,5,1,0,0,0.018408,0.076158,0.003068,0.004488,0.267182,0.471750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.876734,0.005589,1233,BALANCE,,baseline,5,5,1,0,0,0.021476,0.147074,0.003068,0.003815,0.295021,0.471870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.882360,0.005626,1234,BALANCE,,baseline,5,5,1,0,0,0.021476,0.125013,0.003068,0.003243,0.286148,0.471991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.887985,0.005625,1235,BALANCE,,baseline,5,5,1,0,0,0.021476,0.106261,0.003068,0.002756,0.278614,0.472112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.893650,0.005665,1236,BALANCE,,baseline,5,5,1,0,0,0.021476,0.090322,0.003068,0.002343,0.272217,0.472233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.900489,0.006839,1237,BALANCE,,baseline,5,5,1,0,0,0.021476,0.076774,0.003068,0.001991,0.266798,0.472380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.904980,0.004491,1238,BALANCE,,baseline,5,5,1,0,0,0.024544,0.167725,0.003068,0.001693,0.302556,0.472490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.910608,0.005628,1239,BALANCE,,baseline,5,5,1,0,0,0.024544,0.142566,0.003068,0.001439,0.292926,0.472628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.917501,0.006893,1240,BALANCE,,baseline,5,5,1,0,0,0.024544,0.121181,0.003068,0.001223,0.284761,0.472798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.921989,0.004488,1241,BALANCE,,baseline,5,5,1,0,0,0.024544,0.103004,0.003068,0.001040,0.277807,0.472908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.927608,0.005619,1242,BALANCE,,baseline,5,5,1,0,0,0.027612,0.169457,0.003068,0.000884,0.304630,0.473063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.934483,0.006875,1243,BALANCE,,baseline,5,5,1,0,0,0.027612,0.144038,0.003068,0.000751,0.295072,0.473253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.939002,0.004519,1244,BALANCE,,baseline,5,5,1,0,0,0.027612,0.122433,0.003068,0.000638,0.286933,0.473378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.944607,0.005605,1245,BALANCE,,baseline,5,5,1,0,0,0.027612,0.104068,0.003068,0.000543,0.280035,0.473532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.951484,0.006877,1246,BALANCE,,baseline,5,5,1,0,0,0.030680,0.155378,0.003068,0.000461,0.301329,0.473743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.955981,0.004497,1247,BALANCE,,baseline,5,5,1,0,0,0.030680,0.132072,0.003068,0.000392,0.292615,0.473881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.963002,0.007021,1248,BALANCE,,baseline,5,5,1,0,0,0.030680,0.112261,0.003068,0.000333,0.285247,0.474097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.968613,0.005611,1249,BALANCE,,baseline,5,5,1,0,0,0.033748,0.177445,0.000000,-0.081740,0.179863,0.474286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.975480,0.006868,1250,BALANCE,,baseline,5,5,1,0,0,0.033748,0.150828,0.000000,-0.069479,0.185047,0.474518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.979986,0.004506,1251,BALANCE,,baseline,5,5,1,0,0,0.033748,0.128204,0.000000,-0.059057,0.189435,0.474670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.985608,0.005623,1252,BALANCE,,baseline,5,5,1,0,0,0.036816,0.190821,0.000000,-0.050199,0.225884,0.474877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.992483,0.006875,1253,BALANCE,,baseline,5,5,1,0,0,0.036816,0.162198,0.000000,-0.042669,0.224537,0.475130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.996981,0.004498,1254,BALANCE,,baseline,5,5,1,0,0,0.036816,0.137868,0.000000,-0.036269,0.223372,0.475295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.004011,0.007030,1255,BALANCE,,baseline,5,5,1,0,0,0.036816,0.117188,0.000000,-0.030828,0.222430,0.475554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.009614,0.005603,1256,BALANCE,,baseline,5,5,1,0,0,0.036816,0.099610,0.000000,-0.026204,0.221623,0.475761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.016485,0.006871,1257,BALANCE,,baseline,5,5,1,0,0,0.036816,0.084668,0.000000,-0.022273,0.220968,0.476014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.020984,0.004499,1258,BALANCE,,baseline,5,5,1,0,0,0.036816,0.071968,0.000000,-0.018932,0.220392,0.476179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
