t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.868377,0.005540,317,HOME,,kf,0,0,0,0,0,0.076699,0.004560,2.994330,0.717567,-0.614960,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.873957,0.005580,318,HOME,,kf,0,0,0,0,0,0.073631,-0.078596,2.997398,0.692404,-0.565470,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.879597,0.005640,319,HOME,,kf,0,0,0,0,0,0.070563,-0.148402,3.003534,0.751735,-0.519984,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.885215,0.005618,320,HOME,,kf,0,0,0,0,0,0.067495,-0.208062,3.006602,0.720895,-0.477543,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.892136,0.006921,321,HOME,,kf,0,0,0,0,0,0.064427,-0.243343,3.012738,0.745741,-0.442415,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.897772,0.005636,322,HOME,,kf,0,0,0,0,0,0.058291,-0.370141,3.018874,0.797180,-0.355288,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.905980,0.008208,323,HOME,,kf,0,0,0,0,0,0.055223,-0.370685,3.025010,0.789732,-0.330581,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.909299,0.003319,324,HOME,,kf,0,0,0,0,0,0.052155,-0.453734,3.031146,0.948576,-0.281123,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.916114,0.006815,325,HOME,,kf,0,0,0,0,0,0.046019,-0.520726,3.040350,1.008868,-0.211938,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.920601,0.004487,326,HOME,,kf,0,0,0,0,0,0.042951,-0.545187,3.046486,1.062676,-0.180056,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.926222,0.005621,327,HOME,,kf,0,0,0,0,0,0.039884,-0.545284,3.055690,1.148901,-0.155483,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.933091,0.006869,328,HOME,,kf,0,0,0,0,0,0.036816,-0.530485,3.067962,1.244542,-0.135379,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.937588,0.004497,329,HOME,,kf,0,0,0,0,0,0.033748,-0.553241,3.074097,1.262517,-0.104008,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.943220,0.005632,330,HOME,,kf,0,0,0,0,0,0.030680,-0.551967,3.086369,1.399990,-0.079847,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.950972,0.007752,331,HOME,,kf,0,0,0,0,0,0.027612,-0.528534,3.101709,1.486801,-0.062333,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.956664,0.005692,332,HOME,,kf,0,0,0,0,0,0.024544,-0.530107,3.113981,1.587191,-0.037318,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.964046,0.007382,333,HOME,,kf,0,0,0,0,0,0.021476,-0.512932,3.126253,1.598479,-0.017926,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.969845,0.005800,334,HOME,,kf,0,0,0,0,0,0.018408,-0.515342,3.141593,1.755455,0.007340,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.975948,0.006103,335,HOME,,kf,0,0,0,0,0,0.015340,-0.513447,-3.129321,-152.638313,0.031316,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.981698,0.005750,336,HOME,,kf,0,0,0,0,0,0.012272,-0.516463,-3.117049,-129.422434,0.056764,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.987465,0.005766,337,HOME,,kf,0,0,0,0,0,0.009204,-0.518800,-3.101709,-109.610035,0.082009,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.993221,0.005757,338,HOME,,kf,0,0,0,0,0,0.009204,-0.440980,-3.092505,-92.928706,0.058663,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
1.997709,0.004488,339,HOME,,kf,0,0,0,0,0,0.006136,-0.477382,-3.080233,-78.579204,0.094127,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.002311,0.004602,340,HOME,,kf,0,0,0,0,0,0.003068,-0.505764,-3.071030,-66.492356,0.127186,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.008239,0.005927,341,HOME,,kf,0,0,0,0,0,0.000000,-0.507541,-3.061826,-56.285579,0.152262,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.017163,0.008925,342,HOME,,kf,0,0,0,0,0,-0.003068,-0.482973,-3.046486,-47.584926,0.169436,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.020394,0.003231,343,HOME,,kf,0,0,0,0,0,-0.009204,-0.695394,-3.037282,-40.019886,0.282249,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.026442,0.006048,344,HOME,,kf,0,0,0,0,0,-0.012272,-0.667179,-3.028078,-33.788623,0.298328,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.033965,0.007523,345,HOME,,kf,0,0,0,0,0,-0.018408,-0.689442,-3.015806,-28.475648,0.354095,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.041496,0.007531,346,HOME,,kf,0,0,0,0,0,-0.027612,-0.769349,-3.003534,-23.959871,0.451698,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.048704,0.007208,347,HOME,,kf,0,0,0,0,0,-0.033748,-0.781641,-2.994330,-20.174349,0.504473,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.054360,0.005656,348,HOME,,kf,0,0,0,0,0,-0.036816,-0.745758,-2.988195,-16.985470,0.518252,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.059971,0.005611,349,HOME,,kf,0,0,0,0,0,-0.042951,-0.797936,-2.982059,-14.273607,0.582993,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.065681,0.005710,350,HOME,,kf,0,0,0,0,0,-0.049087,-0.839436,-2.975923,-11.971376,0.644530,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.071351,0.005671,351,HOME,,kf,0,0,0,0,0,-0.052155,-0.794674,-2.969787,-10.013364,0.655645,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.076968,0.005616,352,HOME,,kf,0,0,0,0,0,-0.058291,-0.839351,-2.966719,-8.429420,0.718135,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.082592,0.005624,353,HOME,,kf,0,0,0,0,0,-0.064427,-0.877095,-2.960583,-7.001360,0.778546,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.088217,0.005625,354,HOME,,kf,0,0,0,0,0,-0.067495,-0.827337,-2.957515,-5.869350,0.788162,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.095162,0.006945,355,HOME,,kf,0,0,0,0,0,-0.073631,-0.835771,-2.954447,-4.922680,0.839780,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.100721,0.005559,356,HOME,,kf,0,0,0,0,0,-0.076699,-0.793190,-2.948311,-4.018710,0.851549,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.106347,0.005626,357,HOME,,kf,0,0,0,0,0,-0.079767,-0.756006,-2.945243,-3.334108,0.864938,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.111966,0.005619,358,HOME,,kf,0,0,0,0,0,-0.082835,-0.724511,-2.942175,-2.752086,0.880033,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.117798,0.005833,359,HOME,,kf,0,0,0,0,0,-0.085903,-0.694735,-2.939107,-2.260373,0.895644,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.123936,0.006137,360,HOME,,kf,0,0,0,0,0,-0.088971,-0.665506,-2.936039,-1.846335,0.911419,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.131699,0.007763,361,HOME,,kf,0,0,0,0,0,-0.092039,-0.624961,-2.932971,-1.510104,0.923799,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.138954,0.007255,362,HOME,,kf,0,0,0,0,0,-0.095107,-0.594644,-2.932971,-1.283589,0.939248,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.146489,0.007535,363,HOME,,kf,0,0,0,0,0,-0.095107,-0.505448,-2.929903,-1.029973,0.912489,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.154058,0.007569,364,HOME,,kf,0,0,0,0,0,-0.098175,-0.490430,-2.929903,-0.875477,0.932527,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.160790,0.006732,365,HOME,,kf,0,0,0,0,0,-0.098175,-0.416866,-2.926835,-0.675796,0.910458,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.166356,0.005566,366,HOME,,kf,0,0,0,0,0,-0.098175,-0.354336,-2.926835,-0.574427,0.891699,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.171973,0.005617,367,HOME,,kf,0,0,0,0,0,-0.098175,-0.301186,-2.926835,-0.488263,0.875754,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.177605,0.005632,368,HOME,,kf,0,0,0,0,0,-0.095107,-0.174298,-2.929903,-0.496734,0.813144,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.183210,0.005604,369,HOME,,kf,0,0,0,0,0,-0.095107,-0.148153,-2.929903,-0.422224,0.805300,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.190080,0.006871,370,HOME,,kf,0,0,0,0,0,-0.092039,-0.058950,-2.929903,-0.358890,0.753996,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.194581,0.004501,371,HOME,,kf,0,0,0,0,0,-0.092039,-0.050107,-2.932971,-0.407308,0.751343,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.200204,0.005624,372,HOME,,kf,0,0,0,0,0,-0.088971,0.039242,-2.936039,-0.428045,0.699994,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.207087,0.006882,373,HOME,,kf,0,0,0,0,0,-0.088971,0.033356,-2.939107,-0.430705,0.701760,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.211591,0.004505,374,HOME,,kf,0,0,0,0,0,-0.085903,0.130509,-2.942175,-0.468256,0.648071,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.217202,0.005610,375,HOME,,kf,0,0,0,0,0,-0.085903,0.110933,-2.945243,-0.480044,0.653944,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.224078,0.006876,376,HOME,,kf,0,0,0,0,0,-0.082835,0.161217,-2.951379,-0.541886,0.614315,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.228578,0.004500,377,HOME,,kf,0,0,0,0,0,-0.079767,0.239311,-2.957515,-0.665155,0.566343,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.234203,0.005626,378,HOME,,kf,0,0,0,0,0,-0.079767,0.203414,-2.963651,-0.728991,0.577112,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.241080,0.006877,379,HOME,,kf,0,0,0,0,0,-0.076699,0.239819,-2.969787,-0.753477,0.541647,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.245576,0.004496,380,HOME,,kf,0,0,0,0,0,-0.076699,0.203846,-2.975923,-0.845171,0.552438,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.251200,0.005624,381,HOME,,kf,0,0,0,0,0,-0.073631,0.255093,-2.985127,-0.963866,0.512521,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.258077,0.006876,382,HOME,,kf,0,0,0,0,0,-0.070563,0.283754,-2.991263,-0.953137,0.479379,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.262580,0.004503,383,HOME,,kf,0,0,0,0,0,-0.070563,0.241191,-3.000466,-1.116725,0.492148,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.268201,0.005620,384,HOME,,kf,0,0,0,0,0,-0.067495,0.286891,-3.009670,-1.194853,0.453894,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.275077,0.006877,385,HOME,,kf,0,0,0,0,0,-0.067495,0.243858,-3.018874,-1.216384,0.466804,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.279597,0.004520,386,HOME,,kf,0,0,0,0,0,-0.064427,0.309091,-3.028078,-1.339362,0.422690,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.285203,0.005605,387,HOME,,kf,0,0,0,0,0,-0.064427,0.262727,-3.040350,-1.466847,0.436599,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.292112,0.006909,388,HOME,,kf,0,0,0,0,0,-0.061359,0.289922,-3.049554,-1.446633,0.403897,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.296589,0.004477,389,HOME,,kf,0,0,0,0,0,-0.061359,0.246434,-3.058758,-1.538008,0.416944,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.302203,0.005614,390,HOME,,kf,0,0,0,0,0,-0.058291,0.291438,-3.071030,-1.635185,0.378899,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.309077,0.006873,391,HOME,,kf,0,0,0,0,0,-0.055223,0.314675,-3.083301,-1.657717,0.347384,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.313575,0.004498,392,HOME,,kf,0,0,0,0,0,-0.055223,0.267474,-3.092505,-1.716009,0.361544,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.319199,0.005624,393,HOME,,kf,0,0,0,0,0,-0.052155,0.309181,-3.104777,-1.785920,0.324488,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.326082,0.006884,394,HOME,,kf,0,0,0,0,0,-0.049087,0.329658,-3.117049,-1.785450,0.293802,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.330575,0.004493,395,HOME,,kf,0,0,0,0,0,-0.049087,0.280209,-3.126253,-1.824923,0.308636,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.336202,0.005627,396,HOME,,kf,0,0,0,0,0,-0.046019,0.319959,-3.135457,-1.796528,0.272168,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.343075,0.006873,397,HOME,,kf,0,0,0,0,0,-0.042951,0.338924,3.135457,135.336479,0.241934,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.347581,0.004506,398,HOME,,kf,0,0,0,0,0,-0.039884,0.390211,3.126253,114.729630,0.202005,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.353199,0.005618,399,HOME,,kf,0,0,0,0,0,-0.039884,0.331680,3.117049,97.274455,0.219564,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.360080,0.006881,400,HOME,,kf,0,0,0,0,0,-0.036816,0.348808,3.107845,82.482645,0.189882,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.364667,0.004587,401,HOME,,kf,0,0,0,0,0,-0.033748,0.396813,3.098641,69.809269,0.150937,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.371649,0.006982,402,HOME,,kf,0,0,0,0,0,-0.030680,0.403202,3.089437,59.140148,0.124476,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.377214,0.005565,403,HOME,,kf,0,0,0,0,0,-0.027612,0.425413,3.080233,50.021050,0.093269,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.384081,0.006866,404,HOME,,kf,0,0,0,0,0,-0.021476,0.495645,3.074097,42.383849,0.023112,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.388590,0.004509,405,HOME,,kf,0,0,0,0,0,-0.021476,0.421298,3.067962,35.822168,0.045416,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.394229,0.005639,406,HOME,,kf,0,0,0,0,0,-0.015340,0.521324,3.058758,30.204011,-0.033679,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.401088,0.006859,407,HOME,,kf,0,0,0,0,0,-0.012272,0.510217,3.052622,25.539227,-0.054890,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.405590,0.004502,408,HOME,,kf,0,0,0,0,0,-0.009204,0.535907,3.049554,21.606120,-0.087141,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.411216,0.005625,409,HOME,,kf,0,0,0,0,0,-0.006136,0.537327,3.043418,18.201591,-0.112111,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.418102,0.006886,410,HOME,,kf,0,0,0,0,0,0.000000,0.590381,3.040350,15.404526,-0.177114,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.422589,0.004487,411,HOME,,kf,0,0,0,0,0,0.003068,0.604378,3.037282,12.991293,-0.205857,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.428242,0.005653,412,HOME,,kf,0,0,0,0,0,0.009204,0.676534,3.037282,11.042599,-0.276591,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.435091,0.006849,413,HOME,,kf,0,0,0,0,0,0.012272,0.642245,3.034214,9.319018,-0.290848,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.439701,0.004610,414,HOME,,kf,0,0,0,0,0,0.018408,0.745559,3.034214,7.921166,-0.370930,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.445751,0.006050,415,HOME,,kf,0,0,0,0,0,0.021476,0.709794,3.034214,6.732991,-0.384744,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.452654,0.006903,416,HOME,,kf,0,0,0,0,0,0.027612,0.736665,3.034214,5.723042,-0.441893,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.457287,0.004633,417,HOME,,kf,0,0,0,0,0,0.033748,0.824829,3.034214,4.864586,-0.517429,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.464092,0.006805,418,HOME,,kf,0,0,0,0,0,0.036816,0.768728,3.034214,4.134898,-0.525143,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.468587,0.004495,419,HOME,,kf,0,0,0,0,0,0.039884,0.755803,3.037282,3.617047,-0.545809,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.474216,0.005630,420,HOME,,kf,0,0,0,0,0,0.046019,0.805921,3.037282,3.074490,-0.609932,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.481090,0.006874,421,HOME,,kf,0,0,0,0,0,0.049087,0.751984,3.040350,2.680268,-0.618294,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.485594,0.004504,422,HOME,,kf,0,0,0,0,0,0.052155,0.741353,3.040350,2.278228,-0.639649,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.491257,0.005663,423,HOME,,kf,0,0,0,0,0,0.055223,0.711414,3.043418,2.017757,-0.655211,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.498105,0.006848,424,HOME,,kf,0,0,0,0,0,0.058291,0.671906,3.046486,1.782298,-0.667902,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.502652,0.004547,425,HOME,,kf,0,0,0,0,0,0.058291,0.571120,3.046486,1.514953,-0.637666,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.508340,0.005688,426,HOME,,kf,0,0,0,0,0,0.058291,0.485452,3.049554,1.368615,-0.611966,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.513970,0.005630,427,HOME,,kf,0,0,0,0,0,0.061359,0.494376,3.049554,1.163322,-0.639187,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.519575,0.005605,428,HOME,,kf,0,0,0,0,0,0.061359,0.420219,3.052622,1.070926,-0.616940,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.525203,0.005628,429,HOME,,kf,0,0,0,0,0,0.058291,0.275417,3.052622,0.910287,-0.548955,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.532079,0.006877,430,HOME,,kf,0,0,0,0,0,0.058291,0.234105,3.055690,0.840666,-0.536562,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.536580,0.004500,431,HOME,,kf,0,0,0,0,0,0.058291,0.198989,3.055690,0.714566,-0.526027,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.542203,0.005624,432,HOME,,kf,0,0,0,0,0,0.055223,0.087311,3.058758,0.689211,-0.467980,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.549082,0.006878,433,HOME,,kf,0,0,0,0,0,0.052155,0.007310,3.058758,0.585829,-0.419436,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.553572,0.004491,434,HOME,,kf,0,0,0,0,0,0.052155,0.006213,3.061826,0.600434,-0.419107,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.559205,0.005633,435,HOME,,kf,0,0,0,0,0,0.049087,-0.076420,3.061826,0.510369,-0.369773,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.566082,0.006877,436,HOME,,kf,0,0,0,0,0,0.046019,-0.131871,3.064894,0.500728,-0.328594,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.570577,0.004494,437,HOME,,kf,0,0,0,0,0,0.042951,-0.214487,3.067962,0.528015,-0.279266,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.576201,0.005625,438,HOME,,kf,0,0,0,0,0,0.039884,-0.264133,3.071030,0.530632,-0.239828,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.583078,0.006877,439,HOME,,kf,0,0,0,0,0,0.036816,-0.291432,3.074097,0.517956,-0.207095,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.587575,0.004497,440,HOME,,kf,0,0,0,0,0,0.033748,-0.350055,3.077165,0.542600,-0.164964,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.593217,0.005642,441,HOME,,kf,0,0,0,0,0,0.030680,-0.379119,3.083301,0.624355,-0.131701,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.600089,0.006872,442,HOME,,kf,0,0,0,0,0,0.027612,-0.389217,3.086369,0.597667,-0.104128,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.604587,0.004498,443,HOME,,kf,0,0,0,0,0,0.024544,-0.433134,3.092505,0.712617,-0.066409,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.610210,0.005623,444,HOME,,kf,0,0,0,0,0,0.024544,-0.368164,3.098641,0.769402,-0.085900,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.617245,0.007034,445,HOME,,kf,0,0,0,0,0,0.021476,-0.378360,3.104777,0.784833,-0.058298,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.622976,0.005731,446,HOME,,kf,0,0,0,0,0,0.018408,-0.401906,3.110913,0.827708,-0.026690,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.628592,0.005617,447,HOME,,kf,0,0,0,0,0,0.015340,-0.423550,3.117049,0.867412,0.004347,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.634213,0.005620,448,HOME,,kf,0,0,0,0,0,0.015340,-0.360018,3.126253,0.982939,-0.014713,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.641092,0.006879,449,HOME,,kf,0,0,0,0,0,0.012272,-0.372912,3.132389,0.969292,0.013699,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.645588,0.004496,450,HOME,,kf,0,0,0,0,0,0.009204,-0.419322,3.141593,1.130940,0.052166,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.651216,0.005627,451,HOME,,kf,0,0,0,0,0,0.009204,-0.356424,-3.135457,-166.363206,0.033296,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.658093,0.006877,452,HOME,,kf,0,0,0,0,0,0.006136,-0.369877,-3.126253,-141.207975,0.061876,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.662592,0.004499,453,HOME,,kf,0,0,0,0,0,0.003068,-0.416687,-3.120117,-119.822196,0.100462,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.668215,0.005624,454,HOME,,kf,0,0,0,0,0,0.000000,-0.436014,-3.110913,-101.603375,0.130804,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.675092,0.006877,455,HOME,,kf,0,0,0,0,0,0.000000,-0.370612,-3.104777,-86.229026,0.111184,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.679590,0.004498,456,HOME,,kf,0,0,0,0,0,-0.003068,-0.417338,-3.095573,-72.987720,0.149745,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.685217,0.005627,457,HOME,,kf,0,0,0,0,0,-0.006136,-0.436514,-3.089437,-61.876008,0.180042,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.692157,0.006940,458,HOME,,kf,0,0,0,0,0,-0.009204,-0.437348,-3.083301,-52.461985,0.204835,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.697707,0.005550,459,HOME,,kf,0,0,0,0,0,-0.012272,-0.454670,-3.074097,-44.343915,0.234576,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.703329,0.005623,460,HOME,,kf,0,0,0,0,0,-0.015340,-0.468317,-3.067962,-37.528632,0.263214,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
2.708954,0.005625,461,HOME,,kf,0,0,0,0,0,-0.018408,-0.479885,-3.061826,-31.735706,0.291228,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
