t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.697241,0.005622,2729,BALANCE,,kf,0,0,0,0,0,0.034787,0.053469,0.000000,-0.042916,0.184874,0.481628,0.000000,0.000004627,0.034787,1.231750,0.000000,0.000993
12.704189,0.006948,2730,BALANCE,,kf,0,0,0,0,0,0.034966,0.045449,0.002425,0.029758,0.295941,0.481871,0.000000,0.000004627,0.034966,1.278015,0.002425,0.304567
12.708618,0.004430,2731,BALANCE,,kf,0,0,0,0,0,0.035125,0.038631,0.003253,0.025294,0.296607,0.482026,0.000000,0.000004627,0.035125,1.264639,0.003253,0.217519
12.714244,0.005625,2732,BALANCE,,kf,0,0,0,0,0,0.034348,-0.048970,0.003335,0.021500,0.259691,0.482220,0.000000,0.000004627,0.034348,1.244910,0.003335,0.091685
12.721118,0.006874,2733,BALANCE,,kf,0,0,0,0,0,0.033727,-0.041624,0.003220,0.018275,0.256951,0.482451,0.000000,0.000004627,0.033727,1.232395,0.003220,0.019772
12.725617,0.004499,2734,BALANCE,,kf,0,0,0,0,0,0.033364,-0.035381,0.005546,0.117817,0.404785,0.482601,0.000000,0.000004627,0.033364,1.278726,0.005546,0.301373
12.731239,0.005622,2735,BALANCE,,kf,0,0,0,0,0,0.033139,-0.030073,0.006331,0.100144,0.393095,0.482788,0.000000,0.000004627,0.033139,1.270861,0.006331,0.214038
12.738479,0.007240,2736,BALANCE,,kf,0,0,0,0,0,0.032103,-0.089127,0.006404,0.085123,0.352805,0.483020,0.000000,0.000004627,0.032103,1.256643,0.006404,0.092030
12.744003,0.005524,2737,BALANCE,,kf,0,0,0,0,0,0.031312,-0.075758,0.006291,0.072354,0.340502,0.483193,0.000000,0.000004627,0.031312,1.249233,0.006291,0.022875
12.749621,0.005618,2738,BALANCE,,kf,0,0,0,0,0,0.030724,-0.064395,0.006195,0.061501,0.330112,0.483366,0.000000,0.000004627,0.030724,1.248804,0.006195,-0.000710
12.755244,0.005623,2739,BALANCE,,kf,0,0,0,0,0,0.030300,-0.054735,0.006150,0.052276,0.321722,0.483536,0.000000,0.000004627,0.030300,1.251351,0.006150,-0.003166
12.762121,0.006877,2740,BALANCE,,kf,0,0,0,0,0,0.030002,-0.046525,0.006137,0.044435,0.314927,0.483743,0.000000,0.000004627,0.030002,1.254359,0.006137,-0.000122
12.766616,0.004495,2741,BALANCE,,kf,0,0,0,0,0,0.029794,-0.039546,0.006138,0.037769,0.309279,0.483876,0.000000,0.000004627,0.029794,1.256911,0.006138,0.002436
12.772245,0.005630,2742,BALANCE,,kf,0,0,0,0,0,0.029650,-0.033614,0.006141,0.032104,0.304546,0.484043,0.000000,0.000004627,0.029650,1.258907,0.006141,0.003517
12.779115,0.006869,2743,BALANCE,,kf,0,0,0,0,0,0.030381,0.038420,0.006142,0.027288,0.326114,0.484252,0.000000,0.000004627,0.030381,1.260488,0.006142,0.003669
12.783618,0.004503,2744,BALANCE,,kf,0,0,0,0,0,0.030922,0.032657,0.006143,0.023195,0.319407,0.484391,0.000000,0.000004627,0.030922,1.263185,0.006143,0.004085
12.789238,0.005620,2745,BALANCE,,kf,0,0,0,0,0,0.031208,0.027758,0.003719,-0.062171,0.188488,0.484567,0.000000,0.000004627,0.031208,1.214414,0.003719,-0.302085
12.796118,0.006879,2746,BALANCE,,kf,0,0,0,0,0,0.031378,0.023595,0.002887,-0.052845,0.190034,0.484783,0.000000,0.000004627,0.031378,1.224448,0.002887,-0.216782
12.800637,0.004519,2747,BALANCE,,kf,0,0,0,0,0,0.031554,0.020055,0.002802,-0.044918,0.197729,0.484925,0.000000,0.000004627,0.031554,1.241189,0.002802,-0.091445
12.806485,0.005848,2748,BALANCE,,kf,0,0,0,0,0,0.032553,0.095737,0.002916,-0.038181,0.236129,0.485116,0.000000,0.000004627,0.032553,1.249243,0.002916,-0.020216
12.811999,0.005515,2749,BALANCE,,kf,0,0,0,0,0,0.033296,0.081377,0.003015,-0.032454,0.239409,0.485299,0.000000,0.000004627,0.033296,1.251550,0.003015,0.004978
12.817658,0.005659,2750,BALANCE,,kf,0,0,0,0,0,0.033839,0.069170,0.003062,-0.027585,0.241767,0.485491,0.000000,0.000004627,0.033839,1.250295,0.003062,0.007793
12.823243,0.005584,2751,BALANCE,,kf,0,0,0,0,0,0.034111,0.058795,0.000650,-0.105854,0.117618,0.485681,0.000000,0.000004627,0.034111,1.197148,0.000650,-0.301554
12.830119,0.006876,2752,BALANCE,,kf,0,0,0,0,0,0.034255,0.049975,-0.000182,-0.089976,0.125434,0.485917,0.000000,0.000004627,0.034255,1.203283,-0.000182,-0.218890
12.834620,0.004501,2753,BALANCE,,kf,0,0,0,0,0,0.034400,0.042479,-0.000270,-0.076480,0.138426,0.486071,0.000000,0.000004627,0.034400,1.216742,-0.000270,-0.094646
12.840241,0.005621,2754,BALANCE,,kf,0,0,0,0,0,0.034535,0.036107,-0.000158,-0.065008,0.151416,0.486266,0.000000,0.000004627,0.034535,1.221975,-0.000158,-0.023545
12.847119,0.006878,2755,BALANCE,,kf,0,0,0,0,0,0.034754,0.030691,0.002365,0.011650,0.269369,0.486505,0.000000,0.000004627,0.034754,1.271172,0.002365,0.307283
12.851616,0.004497,2756,BALANCE,,kf,0,0,0,0,0,0.034116,-0.076255,0.003243,0.009902,0.235987,0.486658,0.000000,0.000004627,0.034116,1.257191,0.003243,0.224192
12.857239,0.005624,2757,BALANCE,,kf,0,0,0,0,0,0.033578,-0.064817,0.003339,0.008417,0.239113,0.486847,0.000000,0.000004627,0.033578,1.233866,0.003339,0.094626
12.864115,0.006876,2758,BALANCE,,kf,0,0,0,0,0,0.033122,-0.055094,0.003224,0.007154,0.239773,0.487075,0.000000,0.000004627,0.033122,1.220056,0.003224,0.020425
12.868617,0.004502,2759,BALANCE,,kf,0,0,0,0,0,0.032758,-0.046830,0.003122,0.006081,0.240294,0.487222,0.000000,0.000004627,0.032758,1.214463,0.003122,-0.005122
12.874237,0.005620,2760,BALANCE,,kf,0,0,0,0,0,0.031652,-0.121694,0.003074,0.005169,0.210070,0.487400,0.000000,0.000004627,0.031652,1.212753,0.003074,-0.007726
12.881122,0.006885,2761,BALANCE,,kf,0,0,0,0,0,0.030956,-0.103440,0.005486,0.071233,0.322069,0.487613,0.000000,0.000004627,0.030956,1.261451,0.005486,0.301173
12.885614,0.004492,2762,BALANCE,,kf,0,0,0,0,0,0.030484,-0.087924,0.006317,0.060548,0.323013,0.487750,0.000000,0.000004627,0.030484,1.250302,0.006317,0.218062
12.891241,0.005628,2763,BALANCE,,kf,0,0,0,0,0,0.030084,-0.074735,0.006404,0.051466,0.317488,0.487919,0.000000,0.000004627,0.030084,1.232416,0.006404,0.093901
12.898114,0.006873,2764,BALANCE,,kf,0,0,0,0,0,0.028917,-0.130486,0.006292,0.043746,0.285366,0.488118,0.000000,0.000004627,0.028917,1.223215,0.006292,0.023087
12.903045,0.004932,2765,BALANCE,,kf,0,0,0,0,0,0.028048,-0.110913,0.006194,0.037184,0.283055,0.488256,0.000000,0.000004627,0.028048,1.220053,0.006194,-0.001920
12.908265,0.005220,2766,BALANCE,,kf,0,0,0,0,0,0.027409,-0.094276,0.006148,0.031606,0.281548,0.488399,0.000000,0.000004627,0.027409,1.220486,0.006148,-0.004705
12.915117,0.006852,2767,BALANCE,,kf,0,0,0,0,0,0.026947,-0.080134,0.006135,0.026865,0.280627,0.488584,0.000000,0.000004627,0.026947,1.221835,0.006135,-0.001481
12.919615,0.004498,2768,BALANCE,,kf,0,0,0,0,0,0.026615,-0.068114,0.006136,0.022836,0.279991,0.488704,0.000000,0.000004627,0.026615,1.223063,0.006136,0.001372
12.925239,0.005624,2769,BALANCE,,kf,0,0,0,0,0,0.026376,-0.057897,0.006139,0.019410,0.279525,0.488852,0.000000,0.000004627,0.026376,1.223997,0.006139,0.002709
12.932116,0.006878,2770,BALANCE,,kf,0,0,0,0,0,0.026205,-0.049213,0.006141,0.016499,0.279168,0.489032,0.000000,0.000004627,0.026205,1.224732,0.006141,0.003052
12.936615,0.004499,2771,BALANCE,,kf,0,0,0,0,0,0.026082,-0.041831,0.006141,0.014024,0.278857,0.489150,0.000000,0.000004627,0.026082,1.225376,0.006141,0.003008
12.942242,0.005627,2772,BALANCE,,kf,0,0,0,0,0,0.025995,-0.035556,0.006142,0.011920,0.278617,0.489296,0.000000,0.000004627,0.025995,1.225987,0.006142,0.002898
12.949121,0.006879,2773,BALANCE,,kf,0,0,0,0,0,0.025105,-0.097124,0.006142,0.010132,0.252920,0.489469,0.000000,0.000004627,0.025105,1.226585,0.006142,0.002823
12.953614,0.004493,2774,BALANCE,,kf,0,0,0,0,0,0.024455,-0.082555,0.006141,0.008612,0.256062,0.489579,0.000000,0.000004627,0.024455,1.225784,0.006141,0.002186
12.959240,0.005627,2775,BALANCE,,kf,0,0,0,0,0,0.023978,-0.070172,0.006140,0.007321,0.258801,0.489713,0.000000,0.000004627,0.023978,1.225224,0.006140,0.001998
12.966115,0.006875,2776,BALANCE,,kf,0,0,0,0,0,0.023628,-0.059646,0.006140,0.006222,0.261191,0.489876,0.000000,0.000004627,0.023628,1.224848,0.006140,0.002043
12.970617,0.004502,2777,BALANCE,,kf,0,0,0,0,0,0.023371,-0.050699,0.006140,0.005289,0.263242,0.489981,0.000000,0.000004627,0.023371,1.224608,0.006140,0.002154
12.976239,0.005622,2778,BALANCE,,kf,0,0,0,0,0,0.023184,-0.043094,0.006140,0.004496,0.265024,0.490111,0.000000,0.000004627,0.023184,1.224473,0.006140,0.002257
12.983112,0.006873,2779,BALANCE,,kf,0,0,0,0,0,0.023046,-0.036630,0.006140,0.003821,0.266574,0.490270,0.000000,0.000004627,0.023046,1.224426,0.006140,0.002336
12.987617,0.004505,2780,BALANCE,,kf,0,0,0,0,0,0.022946,-0.031136,0.006140,0.003248,0.267891,0.490373,0.000000,0.000004627,0.022946,1.224454,0.006140,0.002395
12.993241,0.005625,2781,BALANCE,,kf,0,0,0,0,0,0.023702,0.055353,0.006141,0.002761,0.300116,0.490507,0.000000,0.000004627,0.023702,1.224546,0.006141,0.002441
13.000114,0.006873,2782,BALANCE,,kf,0,0,0,0,0,0.024257,0.047050,0.006141,0.002347,0.296984,0.490673,0.000000,0.000004627,0.024257,1.226387,0.006141,0.003213
13.004615,0.004501,2783,BALANCE,,kf,0,0,0,0,0,0.024550,0.039993,0.003717,-0.100259,0.144141,0.490784,0.000000,0.000004627,0.024550,1.176939,0.003717,-0.302666
13.010238,0.005623,2784,BALANCE,,kf,0,0,0,0,0,0.024721,0.033994,0.002886,-0.085220,0.151967,0.490923,0.000000,0.000004627,0.024721,1.185080,0.002886,-0.217770
13.017119,0.006881,2785,BALANCE,,kf,0,0,0,0,0,0.024892,0.028895,0.002801,-0.072437,0.165029,0.491094,0.000000,0.000004627,0.024892,1.200326,0.002801,-0.092482
13.021617,0.004498,2786,BALANCE,,kf,0,0,0,0,0,0.025052,0.024560,0.002914,-0.061571,0.178038,0.491207,0.000000,0.000004627,0.025052,1.207204,0.002914,-0.021111
13.027243,0.005627,2787,BALANCE,,kf,0,0,0,0,0,0.025178,0.020876,0.003013,-0.052336,0.189130,0.491348,0.000000,0.000004627,0.025178,1.206954,0.003013,0.003563
13.034115,0.006872,2788,BALANCE,,kf,0,0,0,0,0,0.025261,0.017745,0.003059,-0.044485,0.198181,0.491522,0.000000,0.000004627,0.025261,1.203647,0.003059,0.006342
13.038616,0.004501,2789,BALANCE,,kf,0,0,0,0,0,0.025308,0.015083,0.003072,-0.037813,0.205569,0.491636,0.000000,0.000004627,0.025308,1.199869,0.003072,0.003314
13.044239,0.005623,2790,BALANCE,,kf,0,0,0,0,0,0.024501,-0.069014,0.003072,-0.032141,0.180651,0.491774,0.000000,0.000004627,0.024501,1.196576,0.003072,0.000713
13.051122,0.006883,2791,BALANCE,,kf,0,0,0,0,0,0.023898,-0.058662,0.003069,-0.027320,0.190013,0.491938,0.000000,0.000004627,0.023898,1.192184,0.003069,-0.001126
13.055621,0.004499,2792,BALANCE,,kf,0,0,0,0,0,0.023444,-0.049863,0.003066,-0.023222,0.198001,0.492044,0.000000,0.000004627,0.023444,1.188558,0.003066,-0.001484
13.061241,0.005620,2793,BALANCE,,kf,0,0,0,0,0,0.023100,-0.042383,0.003066,-0.019738,0.204850,0.492173,0.000000,0.000004627,0.023100,1.185481,0.003066,-0.001214
13.068115,0.006875,2794,BALANCE,,kf,0,0,0,0,0,0.022127,-0.102967,0.005491,0.050163,0.292088,0.492326,0.000000,0.000004627,0.022127,1.233826,0.005491,0.305294
13.072614,0.004499,2795,BALANCE,,kf,0,0,0,0,0,0.021450,-0.087522,0.006322,0.042639,0.296711,0.492422,0.000000,0.000004627,0.021450,1.220952,0.006322,0.219056
13.078238,0.005624,2796,BALANCE,,kf,0,0,0,0,0,0.020894,-0.074394,0.006406,0.036243,0.294287,0.492540,0.000000,0.000004627,0.020894,1.201820,0.006406,0.093434
13.085116,0.006878,2797,BALANCE,,kf,0,0,0,0,0,0.019611,-0.130140,0.006292,0.030807,0.264830,0.492674,0.000000,0.000004627,0.019611,1.191732,0.006292,0.022289
13.089616,0.004500,2798,BALANCE,,kf,0,0,0,0,0,0.018652,-0.110619,0.006193,0.026186,0.264783,0.492758,0.000000,0.000004627,0.018652,1.187900,0.006193,-0.002601
13.095240,0.005624,2799,BALANCE,,kf,0,0,0,0,0,0.018065,-0.094026,0.008571,0.104081,0.390337,0.492860,0.000000,0.000004627,0.018065,1.238820,0.008571,0.300925
13.102123,0.006883,2800,BALANCE,,kf,0,0,0,0,0,0.017685,-0.079922,0.009390,0.088469,0.384655,0.492982,0.000000,0.000004627,0.017685,1.231600,0.009390,0.218768
13.108287,0.006163,2801,BALANCE,,kf,0,0,0,0,0,0.016537,-0.142600,0.009476,0.075199,0.345155,0.493084,0.000000,0.000004627,0.016537,1.217363,0.009476,0.096143
13.112696,0.004409,2802,BALANCE,,kf,0,0,0,0,0,0.015663,-0.121210,0.009365,0.063919,0.337583,0.493153,0.000000,0.000004627,0.015663,1.209820,0.009365,0.025448
13.118247,0.005552,2803,BALANCE,,kf,0,0,0,0,0,0.015015,-0.103028,0.009267,0.054331,0.331193,0.493236,0.000000,0.000004627,0.015015,1.209612,0.009267,0.001005
13.125152,0.006905,2804,BALANCE,,kf,0,0,0,0,0,0.014549,-0.087574,0.009221,0.046181,0.326209,0.493337,0.000000,0.000004627,0.014549,1.212683,0.009221,-0.001675
13.129619,0.004467,2805,BALANCE,,kf,0,0,0,0,0,0.014221,-0.074438,0.009209,0.039254,0.322287,0.493400,0.000000,0.000004627,0.014221,1.216430,0.009209,0.001441
13.135243,0.005624,2806,BALANCE,,kf,0,0,0,0,0,0.013996,-0.063272,0.009209,0.033366,0.319116,0.493479,0.000000,0.000004627,0.013996,1.219871,0.009209,0.004138
13.142117,0.006874,2807,BALANCE,,kf,0,0,0,0,0,0.013725,-0.053781,0.006787,-0.038583,0.209577,0.493573,0.000000,0.000004627,0.013725,1.171845,0.006787,-0.300782
13.146616,0.004498,2808,BALANCE,,kf,0,0,0,0,0,0.014322,0.056589,0.005958,-0.032795,0.249736,0.493638,0.000000,0.000004627,0.014322,1.183636,0.005958,-0.214590
13.152246,0.005631,2809,BALANCE,,kf,0,0,0,0,0,0.014819,0.048101,0.005875,-0.027876,0.252132,0.493721,0.000000,0.000004627,0.014819,1.204109,0.005875,-0.088121
13.159119,0.006872,2810,BALANCE,,kf,0,0,0,0,0,0.015236,0.040886,0.005990,-0.023695,0.256080,0.493826,0.000000,0.000004627,0.015236,1.215433,0.005990,-0.016671
13.163615,0.004497,2811,BALANCE,,kf,0,0,0,0,0,0.015446,0.034753,0.003664,-0.122482,0.109185,0.493895,0.000000,0.000004627,0.015446,1.168030,0.003664,-0.298468
13.169249,0.005634,2812,BALANCE,,kf,0,0,0,0,0,0.015555,0.029540,0.002879,-0.104109,0.121791,0.493983,0.000000,0.000004627,0.015555,1.174909,0.002879,-0.211158
13.175193,0.005944,2813,BALANCE,,kf,0,0,0,0,0,0.015675,0.025109,0.002806,-0.088493,0.138629,0.494076,0.000000,0.000004627,0.015675,1.188210,0.002806,-0.089108
13.180936,0.005744,2814,BALANCE,,kf,0,0,0,0,0,0.015791,0.021343,0.002918,-0.075219,0.154749,0.494167,0.000000,0.000004627,0.015791,1.193436,0.002918,-0.020475
13.186689,0.005753,2815,BALANCE,,kf,0,0,0,0,0,0.015880,0.018141,0.003014,-0.063936,0.168450,0.494258,0.000000,0.000004627,0.015880,1.191962,0.003014,0.002987
13.192346,0.005657,2816,BALANCE,,kf,0,0,0,0,0,0.015932,0.015420,0.003059,-0.054346,0.179709,0.494348,0.000000,0.000004627,0.015932,1.187735,0.003059,0.005524
13.198197,0.005851,2817,BALANCE,,kf,0,0,0,0,0,0.015954,0.013107,0.003071,-0.046194,0.189005,0.494441,0.000000,0.000004627,0.015954,1.183219,0.003071,0.002614
13.203748,0.005551,2818,BALANCE,,kf,0,0,0,0,0,0.015954,0.011141,0.003071,-0.039265,0.196787,0.494530,0.000000,0.000004627,0.015954,1.179301,0.003071,0.000182
13.209366,0.005618,2819,BALANCE,,kf,0,0,0,0,0,0.015942,0.009470,0.003068,-0.033375,0.203376,0.494620,0.000000,0.000004627,0.015942,1.176058,0.003068,-0.000801
13.214998,0.005632,2820,BALANCE,,kf,0,0,0,0,0,0.015922,0.008049,0.003067,-0.028369,0.208981,0.494709,0.000000,0.000004627,0.015922,1.173335,0.003067,-0.000874
13.220614,0.005617,2821,BALANCE,,kf,0,0,0,0,0,0.015069,-0.075094,0.003067,-0.024114,0.182632,0.494794,0.000000,0.000004627,0.015069,1.170979,0.003067,-0.000623
13.226261,0.005647,2822,BALANCE,,kf,0,0,0,0,0,0.014436,-0.063830,0.003066,-0.020496,0.190835,0.494875,0.000000,0.000004627,0.014436,1.167200,0.003066,-0.001079
13.233160,0.006899,2823,BALANCE,,kf,0,0,0,0,0,0.013960,-0.054255,0.003066,-0.017422,0.197862,0.494972,0.000000,0.000004627,0.013960,1.163954,0.003066,-0.001073
13.237625,0.004465,2824,BALANCE,,kf,0,0,0,0,0,0.012891,-0.149185,0.005491,0.088260,0.315991,0.495029,0.000000,0.000004627,0.012891,1.212158,0.005491,0.305273
13.243254,0.005629,2825,BALANCE,,kf,0,0,0,0,0,0.012147,-0.126808,0.006322,0.075021,0.316146,0.495098,0.000000,0.000004627,0.012147,1.200844,0.006322,0.219703
13.250120,0.006867,2826,BALANCE,,kf,0,0,0,0,0,0.011547,-0.107786,0.006407,0.063768,0.309932,0.495177,0.000000,0.000004627,0.011547,1.182950,0.006407,0.094272
13.254618,0.004497,2827,BALANCE,,kf,0,0,0,0,0,0.010235,-0.193942,0.006294,0.054202,0.264038,0.495223,0.000000,0.000004627,0.010235,1.173851,0.006294,0.023059
13.260240,0.005622,2828,BALANCE,,kf,0,0,0,0,0,0.009258,-0.164851,0.006194,0.046072,0.263232,0.495275,0.000000,0.000004627,0.009258,1.170103,0.006194,-0.002287
13.267117,0.006877,2829,BALANCE,,kf,0,0,0,0,0,0.008658,-0.140123,0.008572,0.106076,0.369883,0.495335,0.000000,0.000004627,0.008658,1.221105,0.008572,0.301023
13.271621,0.004504,2830,BALANCE,,kf,0,0,0,0,0,0.007437,-0.221281,0.009390,0.090164,0.327697,0.495368,0.000000,0.000004627,0.007437,1.212966,0.009390,0.218364
13.277242,0.005621,2831,BALANCE,,kf,0,0,0,0,0,0.006498,-0.188089,0.009474,0.076640,0.323718,0.495405,0.000000,0.000004627,0.006498,1.195884,0.009474,0.094698
13.284116,0.006874,2832,BALANCE,,kf,0,0,0,0,0,0.005770,-0.159876,0.009363,0.065144,0.318508,0.495444,0.000000,0.000004627,0.005770,1.187571,0.009363,0.024461
13.288618,0.004502,2833,BALANCE,,kf,0,0,0,0,0,0.005225,-0.135894,0.009266,0.055372,0.314108,0.495468,0.000000,0.000004627,0.005225,1.186705,0.009266,0.000382
13.294242,0.005625,2834,BALANCE,,kf,0,0,0,0,0,0.004833,-0.115510,0.009220,0.047066,0.310799,0.495495,0.000000,0.000004627,0.004833,1.189200,0.009220,-0.002102
13.301117,0.006875,2835,BALANCE,,kf,0,0,0,0,0,0.004557,-0.098184,0.009208,0.040006,0.308303,0.495526,0.000000,0.000004627,0.004557,1.192444,0.009208,0.001105
13.305676,0.004559,2836,BALANCE,,kf,0,0,0,0,0,0.004368,-0.083456,0.009208,0.034005,0.306325,0.495546,0.000000,0.000004627,0.004368,1.195452,0.009208,0.003851
13.311245,0.005569,2837,BALANCE,,kf,0,0,0,0,0,0.004122,-0.070938,0.006786,-0.053733,0.178576,0.495569,0.000000,0.000004627,0.004122,1.147056,0.006786,-0.301033
13.318119,0.006874,2838,BALANCE,,kf,0,0,0,0,0,0.003905,-0.060297,0.005957,-0.045673,0.183757,0.495596,0.000000,0.000004627,0.003905,1.157486,0.005957,-0.215263
13.322617,0.004498,2839,BALANCE,,kf,0,0,0,0,0,0.003800,-0.051252,0.005873,-0.038822,0.194583,0.495613,0.000000,0.000004627,0.003800,1.174747,0.005873,-0.089800
13.328238,0.005621,2840,BALANCE,,kf,0,0,0,0,0,0.003767,-0.043565,0.005987,-0.032999,0.205729,0.495634,0.000000,0.000004627,0.003767,1.183458,0.005987,-0.018530
13.335115,0.006877,2841,BALANCE,,kf,0,0,0,0,0,0.003757,-0.037030,0.006086,-0.028049,0.215238,0.495660,0.000000,0.000004627,0.003757,1.184920,0.006086,0.005999
13.339618,0.004503,2842,BALANCE,,kf,0,0,0,0,0,0.003630,-0.031475,0.003707,-0.126050,0.072861,0.495676,0.000000,0.000004627,0.003630,1.132208,0.003707,-0.297456
13.345489,0.005871,2843,BALANCE,,kf,0,0,0,0,0,0.003481,-0.026754,0.002888,-0.107143,0.089268,0.495697,0.000000,0.000004627,0.003481,1.136738,0.002888,-0.215626
13.351005,0.005516,2844,BALANCE,,kf,0,0,0,0,0,0.003406,-0.022741,0.002802,-0.091071,0.109510,0.495716,0.000000,0.000004627,0.003406,1.148933,0.002802,-0.092873
13.356617,0.005612,2845,BALANCE,,kf,0,0,0,0,0,0.003377,-0.019330,0.002913,-0.077411,0.128627,0.495735,0.000000,0.000004627,0.003377,1.153403,0.002913,-0.022537
13.362239,0.005623,2846,BALANCE,,kf,0,0,0,0,0,0.003357,-0.016430,0.003010,-0.065799,0.144911,0.495753,0.000000,0.000004627,0.003357,1.151236,0.003010,0.002036
13.369120,0.006881,2847,BALANCE,,kf,0,0,0,0,0,0.002498,-0.080849,0.003057,-0.055929,0.132859,0.495771,0.000000,0.000004627,0.002498,1.146351,0.003057,0.005050
13.373617,0.004497,2848,BALANCE,,kf,0,0,0,0,0,0.001851,-0.068722,0.003070,-0.047540,0.147319,0.495779,0.000000,0.000004627,0.001851,1.139851,0.003070,0.001682
13.379241,0.005624,2849,BALANCE,,kf,0,0,0,0,0,0.001474,-0.058414,0.005494,0.041412,0.284650,0.495787,0.000000,0.000004627,0.001474,1.185306,0.005494,0.305230
13.386114,0.006873,2850,BALANCE,,kf,0,0,0,0,0,0.001226,-0.049652,0.006322,0.035200,0.288637,0.495796,0.000000,0.000004627,0.001226,1.172562,0.006322,0.218795
13.390616,0.004502,2851,BALANCE,,kf,0,0,0,0,0,0.000156,-0.144426,0.006406,0.029920,0.246951,0.495796,0.000000,0.000004627,0.000156,1.153581,0.006406,0.093302
13.396237,0.005621,2852,BALANCE,,kf,0,0,0,0,0,-0.000677,-0.122762,0.006291,0.025432,0.247758,0.495793,0.000000,0.000004627,-0.000677,1.141504,0.006291,0.021365
13.403115,0.006878,2853,BALANCE,,kf,0,0,0,0,0,-0.001311,-0.104347,0.006192,0.021617,0.248476,0.495784,0.000000,0.000004627,-0.001311,1.137432,0.006192,-0.003130
13.407620,0.004505,2854,BALANCE,,kf,0,0,0,0,0,-0.001780,-0.088695,0.006146,0.018375,0.249524,0.495776,0.000000,0.000004627,-0.001780,1.137109,0.006146,-0.005462
13.413239,0.005618,2855,BALANCE,,kf,0,0,0,0,0,-0.002832,-0.157300,0.008558,0.097528,0.344846,0.495760,0.000000,0.000004627,-0.002832,1.188830,0.008558,0.304142
13.420115,0.006877,2856,BALANCE,,kf,0,0,0,0,0,-0.003555,-0.133705,0.009390,0.082899,0.343737,0.495735,0.000000,0.000004627,-0.003555,1.179683,0.009390,0.220861
13.424618,0.004503,2857,BALANCE,,kf,0,0,0,0,0,-0.004131,-0.113650,0.009477,0.070464,0.336465,0.495717,0.000000,0.000004627,-0.004131,1.163666,0.009477,0.096488
13.430238,0.005620,2858,BALANCE,,kf,0,0,0,0,0,-0.004590,-0.096602,0.009365,0.059894,0.328392,0.495691,0.000000,0.000004627,-0.004590,1.156235,0.009365,0.025523
13.437118,0.006880,2859,BALANCE,,kf,0,0,0,0,0,-0.005764,-0.149005,0.009268,0.050910,0.296010,0.495651,0.000000,0.000004627,-0.005764,1.156148,0.009268,0.001027
13.441629,0.004511,2860,BALANCE,,kf,0,0,0,0,0,-0.006616,-0.126654,0.009221,0.043274,0.293891,0.495621,0.000000,0.000004627,-0.006616,1.157937,0.009221,-0.002246
13.447240,0.005611,2861,BALANCE,,kf,0,0,0,0,0,-0.007229,-0.107656,0.009208,0.036783,0.292435,0.495581,0.000000,0.000004627,-0.007229,1.160631,0.009208,0.000707
13.454116,0.006876,2862,BALANCE,,kf,0,0,0,0,0,-0.007667,-0.091508,0.009208,0.031265,0.291367,0.495528,0.000000,0.000004627,-0.007667,1.163191,0.009208,0.003455
13.458615,0.004498,2863,BALANCE,,kf,0,0,0,0,0,-0.008095,-0.077782,0.006786,-0.075731,0.140340,0.495492,0.000000,0.000004627,-0.008095,1.114409,0.006786,-0.301359
13.464240,0.005625,2864,BALANCE,,kf,0,0,0,0,0,-0.008449,-0.066114,0.005956,-0.064372,0.149812,0.495444,0.000000,0.000004627,-0.008449,1.123185,0.005956,-0.216092
13.471116,0.006876,2865,BALANCE,,kf,0,0,0,0,0,-0.008659,-0.056197,0.005872,-0.054716,0.164285,0.495385,0.000000,0.000004627,-0.008659,1.139092,0.005872,-0.090739
13.475617,0.004501,2866,BALANCE,,kf,0,0,0,0,0,-0.008774,-0.047768,0.005985,-0.046509,0.178541,0.495345,0.000000,0.000004627,-0.008774,1.146682,0.005985,-0.019380
13.481240,0.005623,2867,BALANCE,,kf,0,0,0,0,0,-0.008018,0.041245,0.006084,-0.039532,0.221783,0.495300,0.000000,0.000004627,-0.008018,1.147201,0.006084,0.005289
13.488118,0.006879,2868,BALANCE,,kf,0,0,0,0,0,-0.007469,0.035059,0.006131,-0.033602,0.227593,0.495249,0.000000,0.000004627,-0.007469,1.146404,0.006131,0.008816
13.492617,0.004498,2869,BALANCE,,kf,0,0,0,0,0,-0.007901,-0.072501,0.006145,-0.028562,0.193502,0.495213,0.000000,0.000004627,-0.007901,1.144859,0.006145,0.006018
13.498241,0.005625,2870,BALANCE,,kf,0,0,0,0,0,-0.008226,-0.061626,0.006144,-0.024278,0.202542,0.495167,0.000000,0.000004627,-0.008226,1.141479,0.006144,0.002459
13.505157,0.006916,2871,BALANCE,,kf,0,0,0,0,0,-0.008591,-0.052382,0.003716,-0.087181,0.103788,0.495107,0.000000,0.000004627,-0.008591,1.087913,0.003716,-0.305151
13.509622,0.004465,2872,BALANCE,,kf,0,0,0,0,0,-0.008911,-0.044525,0.002883,-0.074104,0.113935,0.495068,0.000000,0.000004627,-0.008911,1.095149,0.002883,-0.219367
