t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.276714,0.005660,3393,BALANCE,,kf,0,0,0,0,0,-0.020185,0.257160,0.009062,-0.041757,0.302199,0.447362,0.000000,0.000004627,-0.020185,1.188992,0.009062,-0.014734
17.282313,0.005600,3394,BALANCE,,kf,0,0,0,0,0,-0.018786,0.218586,0.006736,-0.117674,0.171995,0.447257,0.000000,0.000004627,-0.018786,1.144407,0.006736,-0.295799
17.287941,0.005627,3395,BALANCE,,kf,0,0,0,0,0,-0.017797,0.185798,0.005952,-0.100023,0.174007,0.447156,0.000000,0.000004627,-0.017797,1.154912,0.005952,-0.207786
17.293559,0.005619,3396,BALANCE,,kf,0,0,0,0,0,-0.016194,0.239835,0.005880,-0.085020,0.212873,0.447065,0.000000,0.000004627,-0.016194,1.171142,0.005880,-0.085764
17.299188,0.005629,3397,BALANCE,,kf,0,0,0,0,0,-0.014154,0.285614,0.005993,-0.072267,0.248128,0.446986,0.000000,0.000004627,-0.014154,1.180451,0.005993,-0.016718
17.306122,0.006934,3398,BALANCE,,kf,0,0,0,0,0,-0.012645,0.242772,0.006089,-0.061427,0.247467,0.446898,0.000000,0.000004627,-0.012645,1.184011,0.006089,0.007332
17.312101,0.005979,3399,BALANCE,,kf,0,0,0,0,0,-0.011539,0.206356,0.006135,-0.052213,0.246404,0.446829,0.000000,0.000004627,-0.011539,1.183914,0.006135,0.009715
17.316554,0.004453,3400,BALANCE,,kf,0,0,0,0,0,-0.009905,0.278751,0.006147,-0.044381,0.284238,0.446785,0.000000,0.000004627,-0.009905,1.182812,0.006147,0.006363
17.322425,0.005871,3401,BALANCE,,kf,0,0,0,0,0,-0.008713,0.236938,0.006146,-0.037724,0.277634,0.446734,0.000000,0.000004627,-0.008713,1.183860,0.006146,0.004391
17.328394,0.005969,3402,BALANCE,,kf,0,0,0,0,0,-0.007840,0.201397,0.006144,-0.032065,0.271899,0.446687,0.000000,0.000004627,-0.007840,1.184705,0.006144,0.003280
17.333941,0.005547,3403,BALANCE,,kf,0,0,0,0,0,-0.006488,0.254152,0.003718,-0.110220,0.171943,0.446651,0.000000,0.000004627,-0.006488,1.134333,0.003718,-0.303313
17.339555,0.005614,3404,BALANCE,,kf,0,0,0,0,0,-0.005543,0.216030,0.002886,-0.093687,0.170108,0.446620,0.000000,0.000004627,-0.005543,1.144544,0.002886,-0.217261
17.345242,0.005687,3405,BALANCE,,kf,0,0,0,0,0,-0.004801,0.183625,0.002802,-0.079634,0.174889,0.446593,0.000000,0.000004627,-0.004801,1.161221,0.002802,-0.091591
17.352068,0.006826,3406,BALANCE,,kf,0,0,0,0,0,-0.003391,0.223501,0.002915,-0.067689,0.206536,0.446569,0.000000,0.000004627,-0.003391,1.169013,0.002915,-0.020328
17.357692,0.005624,3407,BALANCE,,kf,0,0,0,0,0,-0.002230,0.189976,0.005439,0.024284,0.333344,0.446557,0.000000,0.000004627,-0.002230,1.221707,0.005439,0.310803
17.363299,0.005607,3408,BALANCE,,kf,0,0,0,0,0,-0.001339,0.161479,0.006317,0.020642,0.327907,0.446549,0.000000,0.000004627,-0.001339,1.211623,0.006317,0.227965
17.368936,0.005637,3409,BALANCE,,kf,0,0,0,0,0,-0.000743,0.137257,0.006415,0.017545,0.316514,0.446545,0.000000,0.000004627,-0.000743,1.193640,0.006415,0.099101
17.374556,0.005619,3410,BALANCE,,kf,0,0,0,0,0,-0.000354,0.116669,0.006300,0.014914,0.304722,0.446543,0.000000,0.000004627,-0.000354,1.184245,0.006300,0.024797
17.380181,0.005625,3411,BALANCE,,kf,0,0,0,0,0,0.000742,0.180975,0.006198,0.012677,0.325683,0.446547,0.000000,0.000004627,0.000742,1.182333,0.006198,-0.001184
17.387061,0.006880,3412,BALANCE,,kf,0,0,0,0,0,0.001546,0.153829,0.006150,0.010775,0.313323,0.446558,0.000000,0.000004627,0.001546,1.185413,0.006150,-0.003522
17.393173,0.006112,3413,BALANCE,,kf,0,0,0,0,0,0.002145,0.130754,0.006137,0.009159,0.303048,0.446571,0.000000,0.000004627,0.002145,1.188775,0.006137,-0.000199
17.398084,0.004911,3414,BALANCE,,kf,0,0,0,0,0,0.002593,0.111141,0.006138,0.007785,0.294390,0.446584,0.000000,0.000004627,0.002593,1.191475,0.006138,0.002475
17.405467,0.007382,3415,BALANCE,,kf,0,0,0,0,0,0.003757,0.156806,0.006141,0.006617,0.310847,0.446612,0.000000,0.000004627,0.003757,1.193441,0.006141,0.003532
17.410157,0.004690,3416,BALANCE,,kf,0,0,0,0,0,0.004616,0.133285,0.006143,0.005625,0.301509,0.446633,0.000000,0.000004627,0.004616,1.196146,0.006143,0.004163
17.414568,0.004411,3417,BALANCE,,kf,0,0,0,0,0,0.005251,0.113292,0.006144,0.004781,0.293498,0.446656,0.000000,0.000004627,0.005251,1.198227,0.006144,0.004050
17.420176,0.005608,3418,BALANCE,,kf,0,0,0,0,0,0.005721,0.096298,0.006143,0.004064,0.286636,0.446688,0.000000,0.000004627,0.005721,1.199840,0.006143,0.003703
17.427067,0.006891,3419,BALANCE,,kf,0,0,0,0,0,0.006898,0.148637,0.006143,0.003454,0.306246,0.446736,0.000000,0.000004627,0.006898,1.201090,0.006143,0.003366
17.432688,0.005621,3420,BALANCE,,kf,0,0,0,0,0,0.007764,0.126342,0.006143,0.002936,0.297938,0.446780,0.000000,0.000004627,0.007764,1.203430,0.006143,0.003703
17.438312,0.005624,3421,BALANCE,,kf,0,0,0,0,0,0.008404,0.107390,0.006143,0.002496,0.290815,0.446827,0.000000,0.000004627,0.008404,1.205263,0.006143,0.003677
17.443923,0.005611,3422,BALANCE,,kf,0,0,0,0,0,0.009705,0.173305,0.006143,0.002121,0.315867,0.446881,0.000000,0.000004627,0.009705,1.206685,0.006143,0.003469
17.449562,0.005639,3423,BALANCE,,kf,0,0,0,0,0,0.010663,0.147309,0.006143,0.001803,0.306500,0.446942,0.000000,0.000004627,0.010663,1.209474,0.006143,0.003960
17.455197,0.005635,3424,BALANCE,,kf,0,0,0,0,0,0.012199,0.206884,0.006143,0.001533,0.329496,0.447010,0.000000,0.000004627,0.012199,1.211677,0.006143,0.003954
17.462065,0.006869,3425,BALANCE,,kf,0,0,0,0,0,0.013331,0.175851,0.006144,0.001303,0.318501,0.447102,0.000000,0.000004627,0.013331,1.215099,0.006144,0.004444
17.467682,0.005617,3426,BALANCE,,kf,0,0,0,0,0,0.014169,0.149474,0.006144,0.001107,0.309066,0.447181,0.000000,0.000004627,0.014169,1.217834,0.006144,0.004367
17.473309,0.005626,3427,BALANCE,,kf,0,0,0,0,0,0.015618,0.208845,0.006144,0.000941,0.332054,0.447269,0.000000,0.000004627,0.015618,1.220022,0.006144,0.004050
17.478931,0.005622,3428,BALANCE,,kf,0,0,0,0,0,0.016685,0.177518,0.006144,0.000800,0.321008,0.447363,0.000000,0.000004627,0.016685,1.223464,0.006144,0.004440
17.484548,0.005617,3429,BALANCE,,kf,0,0,0,0,0,0.018305,0.232812,0.006144,0.000680,0.342664,0.447466,0.000000,0.000004627,0.018305,1.226232,0.006144,0.004355
17.490181,0.005633,3430,BALANCE,,kf,0,0,0,0,0,0.019499,0.197890,0.006145,0.000578,0.330426,0.447576,0.000000,0.000004627,0.019499,1.230149,0.006145,0.004788
17.497096,0.006915,3431,BALANCE,,kf,0,0,0,0,0,0.021094,0.234757,0.003720,-0.066059,0.238917,0.447722,0.000000,0.000004627,0.021094,1.182289,0.003720,-0.301457
17.501556,0.004460,3432,BALANCE,,kf,0,0,0,0,0,0.022227,0.199543,0.002889,-0.056150,0.230253,0.447821,0.000000,0.000004627,0.022227,1.195380,0.002889,-0.215246
17.507246,0.005690,3433,BALANCE,,kf,0,0,0,0,0,0.023945,0.250496,0.002805,-0.047727,0.259966,0.447957,0.000000,0.000004627,0.023945,1.214502,0.002805,-0.089766
17.514063,0.006817,3434,BALANCE,,kf,0,0,0,0,0,0.025250,0.212921,0.002919,-0.040568,0.256900,0.448129,0.000000,0.000004627,0.025250,1.226080,0.002919,-0.018044
17.519679,0.005616,3435,BALANCE,,kf,0,0,0,0,0,0.027055,0.262925,0.003018,-0.034483,0.285345,0.448281,0.000000,0.000004627,0.027055,1.229559,0.003018,0.006330
17.525315,0.005636,3436,BALANCE,,kf,0,0,0,0,0,0.028380,0.223486,0.003065,-0.029311,0.278470,0.448441,0.000000,0.000004627,0.028380,1.230901,0.003065,0.009326
17.530934,0.005618,3437,BALANCE,,kf,0,0,0,0,0,0.029231,0.189963,0.000653,-0.106828,0.147018,0.448605,0.000000,0.000004627,0.029231,1.179809,0.000653,-0.300116
17.536554,0.005621,3438,BALANCE,,kf,0,0,0,0,0,0.030633,0.243343,-0.000179,-0.090804,0.179060,0.448777,0.000000,0.000004627,0.030633,1.187587,-0.000179,-0.217676
17.542172,0.005617,3439,BALANCE,,kf,0,0,0,0,0,0.031704,0.206842,-0.000267,-0.077183,0.182068,0.448956,0.000000,0.000004627,0.031704,1.204009,-0.000267,-0.092957
17.549085,0.006913,3440,BALANCE,,kf,0,0,0,0,0,0.033354,0.242387,-0.000155,-0.065606,0.211905,0.449186,0.000000,0.000004627,0.033354,1.211587,-0.000155,-0.021880
17.553560,0.004475,3441,BALANCE,,kf,0,0,0,0,0,0.034571,0.206029,-0.000056,-0.055765,0.212344,0.449341,0.000000,0.000004627,0.034571,1.212991,-0.000056,0.003166
17.559185,0.005625,3442,BALANCE,,kf,0,0,0,0,0,0.035456,0.175125,-0.000009,-0.047400,0.212260,0.449540,0.000000,0.000004627,0.035456,1.210712,-0.000009,0.005900
17.566066,0.006881,3443,BALANCE,,kf,0,0,0,0,0,0.036091,0.148856,0.000003,-0.040290,0.211858,0.449789,0.000000,0.000004627,0.036091,1.207453,0.000003,0.002614
17.571685,0.005618,3444,BALANCE,,kf,0,0,0,0,0,0.036543,0.126528,0.000003,-0.034247,0.211333,0.449994,0.000000,0.000004627,0.036543,1.204272,0.000003,-0.000285
17.577311,0.005627,3445,BALANCE,,kf,0,0,0,0,0,0.036980,0.107549,0.002424,0.052678,0.335905,0.450202,0.000000,0.000004627,0.036980,1.252375,0.002424,0.304468
17.582930,0.005619,3446,BALANCE,,kf,0,0,0,0,0,0.037334,0.091416,0.003253,0.044777,0.329062,0.450412,0.000000,0.000004627,0.037334,1.241496,0.003253,0.218578
17.588550,0.005619,3447,BALANCE,,kf,0,0,0,0,0,0.037538,0.077704,0.003337,0.038060,0.316821,0.450623,0.000000,0.000004627,0.037538,1.223714,0.003337,0.093043
17.594183,0.005634,3448,BALANCE,,kf,0,0,0,0,0,0.037641,0.066048,0.003223,0.032351,0.304479,0.450835,0.000000,0.000004627,0.037641,1.214422,0.003223,0.021726
17.601075,0.006892,3449,BALANCE,,kf,0,0,0,0,0,0.037817,0.056141,0.005549,0.094267,0.400672,0.451095,0.000000,0.000004627,0.037817,1.263348,0.005549,0.303284
17.606672,0.005597,3450,BALANCE,,kf,0,0,0,0,0,0.037990,0.047720,0.006334,0.080127,0.388478,0.451308,0.000000,0.000004627,0.037990,1.255228,0.006334,0.214629
17.612307,0.005635,3451,BALANCE,,kf,0,0,0,0,0,0.038073,0.040562,0.006405,0.068108,0.371976,0.451523,0.000000,0.000004627,0.038073,1.240852,0.006405,0.092027
17.617933,0.005625,3452,BALANCE,,kf,0,0,0,0,0,0.038929,0.116288,0.006292,0.057892,0.387221,0.451742,0.000000,0.000004627,0.038929,1.234655,0.006292,0.023292
17.623560,0.005627,3453,BALANCE,,kf,0,0,0,0,0,0.039550,0.098845,0.006196,0.049208,0.369644,0.451964,0.000000,0.000004627,0.039550,1.236901,0.006196,0.000615
17.629192,0.005632,3454,BALANCE,,kf,0,0,0,0,0,0.040018,0.084018,0.006152,0.041827,0.355055,0.452190,0.000000,0.000004627,0.040018,1.241611,0.006152,-0.001647
17.636053,0.006862,3455,BALANCE,,kf,0,0,0,0,0,0.040377,0.071415,0.006140,0.035553,0.342925,0.452467,0.000000,0.000004627,0.040377,1.246386,0.006140,0.001239
17.641679,0.005625,3456,BALANCE,,kf,0,0,0,0,0,0.041484,0.142514,0.006140,0.030220,0.363776,0.452700,0.000000,0.000004627,0.041484,1.250403,0.006140,0.003552
17.646459,0.004781,3457,BALANCE,,kf,0,0,0,0,0,0.042308,0.121137,0.006143,0.025687,0.350959,0.452902,0.000000,0.000004627,0.042308,1.255311,0.006143,0.005149
17.652239,0.005780,3458,BALANCE,,kf,0,0,0,0,0,0.042925,0.102966,0.006145,0.021834,0.340033,0.453150,0.000000,0.000004627,0.042925,1.259285,0.006145,0.005339
17.661195,0.008956,3459,BALANCE,,kf,0,0,0,0,0,0.044218,0.138907,0.006146,0.018559,0.350502,0.453546,0.000000,0.000004627,0.044218,1.262567,0.006146,0.004953
17.666092,0.004897,3460,BALANCE,,kf,0,0,0,0,0,0.045175,0.118071,0.006146,0.015775,0.340100,0.453767,0.000000,0.000004627,0.045175,1.266404,0.006146,0.004948
17.671864,0.005772,3461,BALANCE,,kf,0,0,0,0,0,0.045886,0.100360,0.006145,0.013409,0.331215,0.454032,0.000000,0.000004627,0.045886,1.269632,0.006145,0.004695
17.677694,0.005830,3462,BALANCE,,kf,0,0,0,0,0,0.047127,0.164242,0.003720,-0.067538,0.232046,0.454307,0.000000,0.000004627,0.047127,1.221339,0.003720,-0.301758
17.683754,0.006061,3463,BALANCE,,kf,0,0,0,0,0,0.047998,0.139605,0.002889,-0.057407,0.227480,0.454598,0.000000,0.000004627,0.047998,1.233614,0.002889,-0.215753
17.688668,0.004914,3464,BALANCE,,kf,0,0,0,0,0,0.049523,0.212315,0.002804,-0.048796,0.265434,0.454841,0.000000,0.000004627,0.049523,1.252179,0.002804,-0.090225
17.695890,0.007222,3465,BALANCE,,kf,0,0,0,0,0,0.050686,0.180468,0.002919,-0.041477,0.264675,0.455207,0.000000,0.000004627,0.050686,1.263656,0.002919,-0.018257
17.701804,0.005914,3466,BALANCE,,kf,0,0,0,0,0,0.052270,0.231213,0.000593,-0.113070,0.173342,0.455517,0.000000,0.000004627,0.052270,1.216115,0.000593,-0.299840
17.707479,0.005675,3467,BALANCE,,kf,0,0,0,0,0,0.053386,0.196531,-0.000191,-0.096110,0.174056,0.455819,0.000000,0.000004627,0.053386,1.225862,-0.000191,-0.211142
17.713389,0.005911,3468,BALANCE,,kf,0,0,0,0,0,0.054250,0.167051,-0.000263,-0.081693,0.180729,0.456140,0.000000,0.000004627,0.054250,1.241215,-0.000263,-0.088814
17.719060,0.005671,3469,BALANCE,,kf,0,0,0,0,0,0.055745,0.223147,-0.000150,-0.069439,0.218985,0.456456,0.000000,0.000004627,0.055745,1.247865,-0.000150,-0.020441
17.724690,0.005629,3470,BALANCE,,kf,0,0,0,0,0,0.056847,0.189675,-0.000054,-0.059023,0.221162,0.456776,0.000000,0.000004627,0.056847,1.249019,-0.000054,0.003362
17.730311,0.005621,3471,BALANCE,,kf,0,0,0,0,0,0.057647,0.161224,-0.000009,-0.050170,0.222561,0.457100,0.000000,0.000004627,0.057647,1.246730,-0.000009,0.005766
17.737228,0.006917,3472,BALANCE,,kf,0,0,0,0,0,0.058221,0.137040,0.000003,-0.042644,0.223456,0.457503,0.000000,0.000004627,0.058221,1.243600,0.000003,0.002529
17.743571,0.006343,3473,BALANCE,,kf,0,0,0,0,0,0.058628,0.116484,0.000003,-0.036248,0.224057,0.457875,0.000000,0.000004627,0.058628,1.240625,0.000003,-0.000247
17.751055,0.007484,3474,BALANCE,,kf,0,0,0,0,0,0.058915,0.099011,-0.000001,-0.030811,0.224553,0.458316,0.000000,0.000004627,0.058915,1.237960,-0.000001,-0.001522
17.756866,0.005811,3475,BALANCE,,kf,0,0,0,0,0,0.059234,0.084160,0.002422,0.053006,0.346839,0.458660,0.000000,0.000004627,0.059234,1.286531,0.002422,0.304293
17.761444,0.004578,3476,BALANCE,,kf,0,0,0,0,0,0.059503,0.071536,0.003253,0.045055,0.341221,0.458932,0.000000,0.000004627,0.059503,1.275884,0.003253,0.218756
17.767478,0.006033,3477,BALANCE,,kf,0,0,0,0,0,0.059645,0.060805,0.003337,0.038296,0.330063,0.459292,0.000000,0.000004627,0.059645,1.258347,0.003337,0.093291
17.774949,0.007471,3478,BALANCE,,kf,0,0,0,0,0,0.059705,0.051685,0.003224,0.032552,0.318687,0.459738,0.000000,0.000004627,0.059705,1.249339,0.003224,0.021968
17.782472,0.007523,3479,BALANCE,,kf,0,0,0,0,0,0.059850,0.043932,0.005550,0.088839,0.408847,0.460189,0.000000,0.000004627,0.059850,1.298594,0.005550,0.303520
17.789980,0.007508,3480,BALANCE,,kf,0,0,0,0,0,0.060001,0.037342,0.006334,0.075513,0.398410,0.460639,0.000000,0.000004627,0.060001,1.290472,0.006334,0.214713
17.796786,0.006807,3481,BALANCE,,kf,0,0,0,0,0,0.060068,0.031741,0.006405,0.064186,0.383401,0.461048,0.000000,0.000004627,0.060068,1.276202,0.006405,0.092086
17.802359,0.005573,3482,BALANCE,,kf,0,0,0,0,0,0.060084,0.026980,0.006292,0.054558,0.368821,0.461383,0.000000,0.000004627,0.060084,1.270196,0.006292,0.023388
17.807973,0.005614,3483,BALANCE,,kf,0,0,0,0,0,0.060090,0.022933,0.006196,0.046375,0.356450,0.461720,0.000000,0.000004627,0.060090,1.271004,0.006196,0.000028
17.813600,0.005627,3484,BALANCE,,kf,0,0,0,0,0,0.060104,0.019493,0.006151,0.039418,0.346339,0.462058,0.000000,0.000004627,0.060104,1.274640,0.006151,-0.002399
17.819226,0.005627,3485,BALANCE,,kf,0,0,0,0,0,0.060129,0.016569,0.006139,0.033506,0.338040,0.462397,0.000000,0.000004627,0.060129,1.278625,0.006139,0.000587
17.826096,0.006870,3486,BALANCE,,kf,0,0,0,0,0,0.060989,0.081073,0.006139,0.028480,0.356709,0.462816,0.000000,0.000004627,0.060989,1.282064,0.006139,0.003070
17.830609,0.004512,3487,BALANCE,,kf,0,0,0,0,0,0.061513,0.068912,0.003717,-0.077774,0.197751,0.463093,0.000000,0.000004627,0.061513,1.235245,0.003717,-0.301431
17.836221,0.005612,3488,BALANCE,,kf,0,0,0,0,0,0.061861,0.058575,0.002888,-0.066108,0.200060,0.463440,0.000000,0.000004627,0.061861,1.245502,0.002888,-0.216213
17.843099,0.006879,3489,BALANCE,,kf,0,0,0,0,0,0.062996,0.116690,0.002803,-0.056192,0.233967,0.463874,0.000000,0.000004627,0.062996,1.262483,0.002803,-0.091082
17.847594,0.004495,3490,BALANCE,,kf,0,0,0,0,0,0.063869,0.099187,0.002917,-0.047763,0.239668,0.464161,0.000000,0.000004627,0.063869,1.272212,0.002917,-0.019367
17.853442,0.005847,3491,BALANCE,,kf,0,0,0,0,0,0.064524,0.084309,0.003016,-0.040599,0.244528,0.464538,0.000000,0.000004627,0.064524,1.274349,0.003016,0.005261
17.858971,0.005529,3492,BALANCE,,kf,0,0,0,0,0,0.065002,0.071662,0.003063,-0.034509,0.248233,0.464898,0.000000,0.000004627,0.065002,1.273059,0.003063,0.007829
17.864605,0.005634,3493,BALANCE,,kf,0,0,0,0,0,0.065344,0.060913,0.003075,-0.029333,0.251084,0.465266,0.000000,0.000004627,0.065344,1.271003,0.003075,0.004568
17.870219,0.005614,3494,BALANCE,,kf,0,0,0,0,0,0.065587,0.051776,0.003074,-0.024933,0.253379,0.465634,0.000000,0.000004627,0.065587,1.269187,0.003074,0.001768
17.877098,0.006879,3495,BALANCE,,kf,0,0,0,0,0,0.065758,0.044010,0.003071,-0.021193,0.255335,0.466086,0.000000,0.000004627,0.065758,1.267761,0.003071,0.000504
17.881594,0.004495,3496,BALANCE,,kf,0,0,0,0,0,0.065879,0.037408,0.003069,-0.018014,0.256951,0.466382,0.000000,0.000004627,0.065879,1.266612,0.003069,0.000228
17.887224,0.005630,3497,BALANCE,,kf,0,0,0,0,0,0.065963,0.031797,0.003069,-0.015312,0.258370,0.466754,0.000000,0.000004627,0.065963,1.265620,0.003069,0.000326
17.894095,0.006871,3498,BALANCE,,kf,0,0,0,0,0,0.066021,0.027027,0.003069,-0.013015,0.259627,0.467207,0.000000,0.000004627,0.066021,1.264719,0.003069,0.000479
17.898597,0.004502,3499,BALANCE,,kf,0,0,0,0,0,0.066060,0.022973,0.003069,-0.011063,0.260655,0.467505,0.000000,0.000004627,0.066060,1.263886,0.003069,0.000591
17.904221,0.005624,3500,BALANCE,,kf,0,0,0,0,0,0.066085,0.019527,0.003069,-0.009403,0.261571,0.467876,0.000000,0.000004627,0.066085,1.263106,0.003069,0.000658
17.910265,0.006044,3501,BALANCE,,kf,0,0,0,0,0,0.066101,0.016598,0.003069,-0.007993,0.262378,0.468276,0.000000,0.000004627,0.066101,1.262377,0.003069,0.000699
17.916161,0.005896,3502,BALANCE,,kf,0,0,0,0,0,0.066110,0.014108,0.003069,-0.006794,0.263081,0.468666,0.000000,0.000004627,0.066110,1.261696,0.003069,0.000730
17.921726,0.005564,3503,BALANCE,,kf,0,0,0,0,0,0.066114,0.011992,0.003069,-0.005775,0.263691,0.469034,0.000000,0.000004627,0.066114,1.261057,0.003069,0.000757
17.927349,0.005623,3504,BALANCE,,kf,0,0,0,0,0,0.066115,0.010193,0.003069,-0.004909,0.264231,0.469405,0.000000,0.000004627,0.066115,1.260455,0.003069,0.000782
17.932973,0.005624,3505,BALANCE,,kf,0,0,0,0,0,0.066114,0.008664,0.003069,-0.004172,0.264711,0.469777,0.000000,0.000004627,0.066114,1.259887,0.003069,0.000805
17.938600,0.005627,3506,BALANCE,,kf,0,0,0,0,0,0.066228,0.007365,0.005494,0.078231,0.390204,0.470150,0.000000,0.000004627,0.066228,1.310372,0.005494,0.306948
17.944217,0.005617,3507,BALANCE,,kf,0,0,0,0,0,0.066356,0.006260,0.006326,0.066496,0.384194,0.470523,0.000000,0.000004627,0.066356,1.301729,0.006326,0.221441
17.951095,0.006878,3508,BALANCE,,kf,0,0,0,0,0,0.066402,0.005321,0.006410,0.056522,0.372720,0.470979,0.000000,0.000004627,0.066402,1.286135,0.006410,0.095891
17.955597,0.004502,3509,BALANCE,,kf,0,0,0,0,0,0.066399,0.004523,0.006297,0.048044,0.360993,0.471278,0.000000,0.000004627,0.066399,1.279033,0.006297,0.024489
17.961217,0.005620,3510,BALANCE,,kf,0,0,0,0,0,0.066387,0.003844,0.006198,0.040837,0.351047,0.471651,0.000000,0.000004627,0.066387,1.279138,0.006198,-0.000132
17.968098,0.006881,3511,BALANCE,,kf,0,0,0,0,0,0.066387,0.003268,0.006151,0.034712,0.343037,0.472108,0.000000,0.000004627,0.066387,1.282363,0.006151,-0.002848
17.972603,0.004505,3512,BALANCE,,kf,0,0,0,0,0,0.066400,0.002778,0.006138,0.029505,0.336479,0.472407,0.000000,0.000004627,0.066400,1.286110,0.006138,0.000231
17.978437,0.005834,3513,BALANCE,,kf,0,0,0,0,0,0.066422,0.002361,0.006139,0.025079,0.331081,0.472795,0.000000,0.000004627,0.066422,1.289413,0.006139,0.002868
17.984296,0.005859,3514,BALANCE,,kf,0,0,0,0,0,0.066449,0.002007,0.006142,0.021317,0.326547,0.473184,0.000000,0.000004627,0.066449,1.292158,0.006142,0.004000
17.991107,0.006812,3515,BALANCE,,kf,0,0,0,0,0,0.067189,0.069264,0.003718,-0.049439,0.240848,0.473642,0.000000,0.000004627,0.067189,1.243462,0.003718,-0.301951
17.995829,0.004722,3516,BALANCE,,kf,0,0,0,0,0,0.067695,0.058874,0.002888,-0.042023,0.238031,0.473961,0.000000,0.000004627,0.067695,1.255996,0.002888,-0.215588
18.000282,0.004453,3517,BALANCE,,kf,0,0,0,0,0,0.068125,0.050043,0.002805,-0.035719,0.242025,0.474265,0.000000,0.000004627,0.068125,1.274862,0.002805,-0.089960
18.007097,0.006815,3518,BALANCE,,kf,0,0,0,0,0,0.068487,0.042537,0.002918,-0.030361,0.247400,0.474732,0.000000,0.000004627,0.068487,1.284768,0.002918,-0.018811
18.011594,0.004497,3519,BALANCE,,kf,0,0,0,0,0,0.068769,0.036156,0.003017,-0.025807,0.251933,0.475041,0.000000,0.000004627,0.068769,1.287105,0.003017,0.005503
18.017219,0.005625,3520,BALANCE,,kf,0,0,0,0,0,0.068976,0.030733,0.003063,-0.021936,0.255427,0.475429,0.000000,0.000004627,0.068976,1.286029,0.003063,0.007960
18.024098,0.006879,3521,BALANCE,,kf,0,0,0,0,0,0.069003,0.026123,0.000650,-0.085543,0.151308,0.475903,0.000000,0.000004627,0.069003,1.233167,0.000650,-0.301439
18.028592,0.004494,3522,BALANCE,,kf,0,0,0,0,0,0.068973,0.022204,-0.000181,-0.072712,0.157127,0.476213,0.000000,0.000004627,0.068973,1.240688,-0.000181,-0.218273
18.034225,0.005633,3523,BALANCE,,kf,0,0,0,0,0,0.068994,0.018874,-0.000268,-0.061805,0.168512,0.476602,0.000000,0.000004627,0.068994,1.255364,-0.000268,-0.093848
18.041102,0.006877,3524,BALANCE,,kf,0,0,0,0,0,0.069044,0.016043,-0.000156,-0.052534,0.180180,0.477077,0.000000,0.000004627,0.069044,1.261688,-0.000156,-0.022752
18.045595,0.004493,3525,BALANCE,,kf,0,0,0,0,0,0.069086,0.013636,-0.000058,-0.044654,0.190091,0.477387,0.000000,0.000004627,0.069086,1.260865,-0.000058,0.001888
18.051219,0.005624,3526,BALANCE,,kf,0,0,0,0,0,0.069106,0.011591,-0.000012,-0.037956,0.198176,0.477776,0.000000,0.000004627,0.069106,1.256939,-0.000012,0.004684
18.058103,0.006884,3527,BALANCE,,kf,0,0,0,0,0,0.069223,0.009852,0.002426,0.034589,0.311612,0.478252,0.000000,0.000004627,0.069223,1.303521,0.002426,0.307784
18.062595,0.004492,3528,BALANCE,,kf,0,0,0,0,0,0.069338,0.008374,0.003257,0.029401,0.313436,0.478564,0.000000,0.000004627,0.069338,1.290404,0.003257,0.219218
18.068218,0.005623,3529,BALANCE,,kf,0,0,0,0,0,0.068531,-0.074719,0.003338,0.024991,0.277489,0.478949,0.000000,0.000004627,0.068531,1.271080,0.003338,0.092415
18.075093,0.006875,3530,BALANCE,,kf,0,0,0,0,0,0.067889,-0.063511,0.003222,0.021242,0.275614,0.479416,0.000000,0.000004627,0.067889,1.259115,0.003222,0.020146
18.079596,0.004503,3531,BALANCE,,kf,0,0,0,0,0,0.067512,-0.053985,0.005547,0.120257,0.424072,0.479720,0.000000,0.000004627,0.067512,1.306085,0.005547,0.301708
18.085221,0.005624,3532,BALANCE,,kf,0,0,0,0,0,0.067280,-0.045887,0.006332,0.102219,0.413044,0.480098,0.000000,0.000004627,0.067280,1.298901,0.006332,0.214427
18.092098,0.006877,3533,BALANCE,,kf,0,0,0,0,0,0.066242,-0.105919,0.006405,0.086886,0.372096,0.480554,0.000000,0.000004627,0.066242,1.285389,0.006405,0.092474
18.096594,0.004497,3534,BALANCE,,kf,0,0,0,0,0,0.065451,-0.090031,0.006292,0.073853,0.360457,0.480848,0.000000,0.000004627,0.065451,1.278635,0.006292,0.023325
18.102221,0.005627,3535,BALANCE,,kf,0,0,0,0,0,0.064866,-0.076527,0.006196,0.062775,0.350669,0.481213,0.000000,0.000004627,0.064866,1.278891,0.006196,-0.000251
18.109279,0.007057,3536,BALANCE,,kf,0,0,0,0,0,0.064446,-0.065048,0.006151,0.053359,0.342841,0.481668,0.000000,0.000004627,0.064446,1.282145,0.006151,-0.002694
18.116097,0.006818,3537,BALANCE,,kf,0,0,0,0,0,0.064154,-0.055291,0.006138,0.045355,0.336520,0.482106,0.000000,0.000004627,0.064154,1.285881,0.006138,0.000364
