t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.471260,0.007366,7083,BALANCE,,kf,0,0,0,0,0,0.006381,-0.217012,0.009205,0.030576,0.242649,0.467768,0.000000,0.000004627,0.006381,1.104549,0.009205,-0.000772
34.478022,0.006762,7084,BALANCE,,kf,0,0,0,0,0,0.005374,-0.184460,0.009205,0.025990,0.248464,0.467805,0.000000,0.000004627,0.005374,1.105240,0.009205,0.002132
34.482510,0.004488,7085,BALANCE,,kf,0,0,0,0,0,0.003813,-0.259321,0.009208,0.022092,0.214723,0.467822,0.000000,0.000004627,0.003813,1.105993,0.009208,0.003668
34.488135,0.005625,7086,BALANCE,,kf,0,0,0,0,0,0.002672,-0.220423,0.009210,0.018778,0.224370,0.467837,0.000000,0.000004627,0.002672,1.104719,0.009210,0.003314
34.495008,0.006873,7087,BALANCE,,kf,0,0,0,0,0,0.001836,-0.187360,0.009210,0.015961,0.232652,0.467849,0.000000,0.000004627,0.001836,1.103986,0.009210,0.003199
34.499501,0.004492,7088,BALANCE,,kf,0,0,0,0,0,0.001224,-0.159256,0.009210,0.013567,0.239759,0.467855,0.000000,0.000004627,0.001224,1.103720,0.009210,0.003326
34.505130,0.005629,7089,BALANCE,,kf,0,0,0,0,0,0.000777,-0.135367,0.009210,0.011532,0.245855,0.467859,0.000000,0.000004627,0.000777,1.103832,0.009210,0.003553
34.512004,0.006874,7090,BALANCE,,kf,0,0,0,0,0,-0.000495,-0.182011,0.006786,-0.057147,0.118623,0.467856,0.000000,0.000004627,-0.000495,1.053230,0.006786,-0.302338
34.516506,0.004503,7091,BALANCE,,kf,0,0,0,0,0,-0.001469,-0.154710,0.005955,-0.048575,0.130070,0.467849,0.000000,0.000004627,-0.001469,1.061635,0.005955,-0.216789
34.522126,0.005620,7092,BALANCE,,kf,0,0,0,0,0,-0.002132,-0.131503,0.005871,-0.041289,0.146290,0.467837,0.000000,0.000004627,-0.002132,1.077279,0.005871,-0.091121
34.529001,0.006875,7093,BALANCE,,kf,0,0,0,0,0,-0.002579,-0.111778,0.005985,-0.035095,0.162066,0.467819,0.000000,0.000004627,-0.002579,1.084678,0.005985,-0.019569
34.533505,0.004504,7094,BALANCE,,kf,0,0,0,0,0,-0.003723,-0.197193,0.006084,-0.029831,0.136875,0.467803,0.000000,0.000004627,-0.003723,1.085069,0.006084,0.005197
34.539124,0.005619,7095,BALANCE,,kf,0,0,0,0,0,-0.004567,-0.167614,0.006130,-0.025356,0.153236,0.467777,0.000000,0.000004627,-0.004567,1.080405,0.006130,0.007126
34.546000,0.006876,7096,BALANCE,,kf,0,0,0,0,0,-0.005201,-0.142472,0.006142,-0.021553,0.166917,0.467741,0.000000,0.000004627,-0.005201,1.075762,0.006142,0.003895
34.550500,0.004501,7097,BALANCE,,kf,0,0,0,0,0,-0.006508,-0.223352,0.006141,-0.018320,0.139786,0.467712,0.000000,0.000004627,-0.006508,1.071986,0.006141,0.001431
34.556127,0.005626,7098,BALANCE,,kf,0,0,0,0,0,-0.007478,-0.189849,0.006138,-0.015572,0.154892,0.467670,0.000000,0.000004627,-0.007478,1.066992,0.006138,-0.000361
34.563000,0.006874,7099,BALANCE,,kf,0,0,0,0,0,-0.008202,-0.161372,0.006136,-0.013236,0.167800,0.467613,0.000000,0.000004627,-0.008202,1.063079,0.006136,-0.000561
34.567502,0.004502,7100,BALANCE,,kf,0,0,0,0,0,-0.009572,-0.239390,0.006135,-0.011251,0.140160,0.467570,0.000000,0.000004627,-0.009572,1.059970,0.006135,-0.000111
34.573437,0.005935,7101,BALANCE,,kf,0,0,0,0,0,-0.010586,-0.203482,0.006135,-0.009563,0.154856,0.467508,0.000000,0.000004627,-0.010586,1.055364,0.006135,-0.000476
34.579058,0.005621,7102,BALANCE,,kf,0,0,0,0,0,-0.012052,-0.254825,0.008560,0.073737,0.261494,0.467440,0.000000,0.000004627,-0.012052,1.102666,0.008560,0.305841
34.584636,0.005577,7103,BALANCE,,kf,0,0,0,0,0,-0.013091,-0.216602,0.009391,0.062677,0.269951,0.467367,0.000000,0.000004627,-0.013091,1.089841,0.009391,0.220010
34.590253,0.005617,7104,BALANCE,,kf,0,0,0,0,0,-0.014739,-0.266035,0.009476,0.053275,0.239681,0.467284,0.000000,0.000004627,-0.014739,1.070933,0.009476,0.094677
34.597411,0.007158,7105,BALANCE,,kf,0,0,0,0,0,-0.015993,-0.226130,0.009362,0.045284,0.242659,0.467170,0.000000,0.000004627,-0.015993,1.059516,0.009362,0.022969
34.601964,0.004552,7106,BALANCE,,kf,0,0,0,0,0,-0.016932,-0.192210,0.009263,0.038491,0.245268,0.467092,0.000000,0.000004627,-0.016932,1.056185,0.009263,-0.001426
34.607510,0.005547,7107,BALANCE,,kf,0,0,0,0,0,-0.018449,-0.246347,0.009217,0.032718,0.216430,0.466990,0.000000,0.000004627,-0.018449,1.056682,0.009217,-0.003707
34.613125,0.005615,7108,BALANCE,,kf,0,0,0,0,0,-0.019555,-0.209395,0.009204,0.027810,0.223230,0.466880,0.000000,0.000004627,-0.019555,1.056556,0.009204,-0.000931
34.620012,0.006887,7109,BALANCE,,kf,0,0,0,0,0,-0.020362,-0.177985,0.009205,0.023639,0.229199,0.466740,0.000000,0.000004627,-0.020362,1.056782,0.009205,0.001868
34.624512,0.004499,7110,BALANCE,,kf,0,0,0,0,0,-0.021779,-0.253570,0.009208,0.020093,0.195675,0.466642,0.000000,0.000004627,-0.021779,1.057093,0.009208,0.003369
34.630135,0.005624,7111,BALANCE,,kf,0,0,0,0,0,-0.022816,-0.215534,0.009209,0.017079,0.205384,0.466514,0.000000,0.000004627,-0.022816,1.055399,0.009209,0.003018
34.637006,0.006871,7112,BALANCE,,kf,0,0,0,0,0,-0.023578,-0.183204,0.009210,0.014517,0.213688,0.466352,0.000000,0.000004627,-0.023578,1.054256,0.009210,0.002914
34.641528,0.004522,7113,BALANCE,,kf,0,0,0,0,0,-0.024966,-0.257487,0.009210,0.012339,0.182308,0.466239,0.000000,0.000004627,-0.024966,1.053585,0.009210,0.003049
34.646368,0.004840,7114,BALANCE,,kf,0,0,0,0,0,-0.025985,-0.218864,0.009209,0.010489,0.193653,0.466113,0.000000,0.000004627,-0.025985,1.051200,0.009209,0.002373
34.651943,0.005575,7115,BALANCE,,kf,0,0,0,0,0,-0.026735,-0.186034,0.009209,0.008915,0.203358,0.465964,0.000000,0.000004627,-0.026735,1.049524,0.009209,0.002351
34.657768,0.005825,7116,BALANCE,,kf,0,0,0,0,0,-0.028000,-0.237126,0.011634,0.086575,0.303293,0.465801,0.000000,0.000004627,-0.028000,1.099430,0.011634,0.308758
34.662184,0.004416,7117,BALANCE,,kf,0,0,0,0,0,-0.028883,-0.201557,0.012465,0.073589,0.308492,0.465673,0.000000,0.000004627,-0.028883,1.088803,0.012465,0.222785
34.669003,0.006820,7118,BALANCE,,kf,0,0,0,0,0,-0.030409,-0.238804,0.012549,0.062550,0.280795,0.465466,0.000000,0.000004627,-0.030409,1.071899,0.012549,0.097292
34.673501,0.004498,7119,BALANCE,,kf,0,0,0,0,0,-0.031567,-0.202983,0.012435,0.053168,0.280604,0.465324,0.000000,0.000004627,-0.031567,1.062620,0.012435,0.025575
34.679125,0.005624,7120,BALANCE,,kf,0,0,0,0,0,-0.032427,-0.172536,0.012336,0.045193,0.280484,0.465142,0.000000,0.000004627,-0.032427,1.061234,0.012336,0.001107
34.686000,0.006875,7121,BALANCE,,kf,0,0,0,0,0,-0.033052,-0.146655,0.012290,0.038414,0.280817,0.464914,0.000000,0.000004627,-0.033052,1.063510,0.012290,-0.001274
34.690507,0.004508,7122,BALANCE,,kf,0,0,0,0,0,-0.034326,-0.226750,0.012277,0.032652,0.242822,0.464760,0.000000,0.000004627,-0.034326,1.066741,0.012277,0.002146
34.696137,0.005630,7123,BALANCE,,kf,0,0,0,0,0,-0.035248,-0.192738,0.012278,0.027754,0.248766,0.464561,0.000000,0.000004627,-0.035248,1.067786,0.012278,0.004159
34.703011,0.006874,7124,BALANCE,,kf,0,0,0,0,0,-0.035918,-0.163827,0.012280,0.023591,0.253890,0.464314,0.000000,0.000004627,-0.035918,1.068970,0.012280,0.005263
34.707509,0.004497,7125,BALANCE,,kf,0,0,0,0,0,-0.036401,-0.139253,0.012282,0.020052,0.258322,0.464151,0.000000,0.000004627,-0.036401,1.070290,0.012282,0.005702
34.713126,0.005617,7126,BALANCE,,kf,0,0,0,0,0,-0.036867,-0.118365,0.009858,-0.064878,0.136859,0.463944,0.000000,0.000004627,-0.036867,1.020748,0.009858,-0.300272
34.720003,0.006877,7127,BALANCE,,kf,0,0,0,0,0,-0.037248,-0.100610,0.009027,-0.055146,0.146492,0.463687,0.000000,0.000004627,-0.037248,1.030514,0.009027,-0.214684
34.724502,0.004498,7128,BALANCE,,kf,0,0,0,0,0,-0.037474,-0.085519,0.008943,-0.046874,0.161146,0.463519,0.000000,0.000004627,-0.037474,1.047399,0.008943,-0.089057
34.730129,0.005628,7129,BALANCE,,kf,0,0,0,0,0,-0.037597,-0.072691,0.009056,-0.039843,0.175529,0.463307,0.000000,0.000004627,-0.037597,1.055941,0.009056,-0.017571
34.736997,0.006867,7130,BALANCE,,kf,0,0,0,0,0,-0.037672,-0.061787,0.009155,-0.033867,0.187766,0.463049,0.000000,0.000004627,-0.037672,1.057393,0.009155,0.007129
34.741505,0.004508,7131,BALANCE,,kf,0,0,0,0,0,-0.037729,-0.052519,0.009202,-0.028787,0.197809,0.462879,0.000000,0.000004627,-0.037729,1.055822,0.009202,0.009915
34.747126,0.005621,7132,BALANCE,,kf,0,0,0,0,0,-0.037777,-0.044641,0.009215,-0.024469,0.206043,0.462666,0.000000,0.000004627,-0.037777,1.053813,0.009215,0.006895
34.754002,0.006876,7133,BALANCE,,kf,0,0,0,0,0,-0.037819,-0.037945,0.009215,-0.020798,0.212894,0.462406,0.000000,0.000004627,-0.037819,1.052310,0.009215,0.004305
34.758503,0.004502,7134,BALANCE,,kf,0,0,0,0,0,-0.038683,-0.134484,0.009212,-0.017679,0.180027,0.462232,0.000000,0.000004627,-0.038683,1.051417,0.009212,0.003211
34.764187,0.005683,7135,BALANCE,,kf,0,0,0,0,0,-0.039319,-0.114312,0.009210,-0.015027,0.190224,0.462009,0.000000,0.000004627,-0.039319,1.048879,0.009210,0.002157
34.771051,0.006864,7136,BALANCE,,kf,0,0,0,0,0,-0.039792,-0.097165,0.009209,-0.012773,0.198911,0.461735,0.000000,0.000004627,-0.039792,1.047050,0.009209,0.002107
34.775561,0.004510,7137,BALANCE,,kf,0,0,0,0,0,-0.040142,-0.082590,0.009208,-0.010857,0.206363,0.461554,0.000000,0.000004627,-0.040142,1.045744,0.009208,0.002435
34.781126,0.005565,7138,BALANCE,,kf,0,0,0,0,0,-0.040402,-0.070202,0.009209,-0.009228,0.212701,0.461330,0.000000,0.000004627,-0.040402,1.044835,0.009209,0.002802
34.788007,0.006882,7139,BALANCE,,kf,0,0,0,0,0,-0.040595,-0.059671,0.009209,-0.007844,0.218076,0.461050,0.000000,0.000004627,-0.040595,1.044245,0.009209,0.003096
34.792504,0.004496,7140,BALANCE,,kf,0,0,0,0,0,-0.041566,-0.153071,0.009210,-0.006667,0.183952,0.460863,0.000000,0.000004627,-0.041566,1.043921,0.009210,0.003316
34.798130,0.005626,7141,BALANCE,,kf,0,0,0,0,0,-0.042279,-0.130111,0.009210,-0.005667,0.193125,0.460625,0.000000,0.000004627,-0.042279,1.041715,0.009210,0.002569
34.804997,0.006867,7142,BALANCE,,kf,0,0,0,0,0,-0.042807,-0.110594,0.009209,-0.004817,0.200937,0.460331,0.000000,0.000004627,-0.042807,1.040101,0.009209,0.002447
34.809491,0.004494,7143,BALANCE,,kf,0,0,0,0,0,-0.043197,-0.094005,0.009209,-0.004095,0.207645,0.460137,0.000000,0.000004627,-0.043197,1.038953,0.009209,0.002645
34.815113,0.005622,7144,BALANCE,,kf,0,0,0,0,0,-0.044314,-0.161758,0.009209,-0.003480,0.182257,0.459888,0.000000,0.000004627,-0.044314,1.038170,0.009209,0.002921
34.821995,0.006882,7145,BALANCE,,kf,0,0,0,0,0,-0.045134,-0.137495,0.009209,-0.002958,0.191227,0.459578,0.000000,0.000004627,-0.045134,1.035985,0.009209,0.002435
34.826495,0.004500,7146,BALANCE,,kf,0,0,0,0,0,-0.045740,-0.116870,0.009209,-0.002515,0.198936,0.459372,0.000000,0.000004627,-0.045740,1.034357,0.009209,0.002421
34.832112,0.005617,7147,BALANCE,,kf,0,0,0,0,0,-0.046188,-0.099340,0.009209,-0.002137,0.205507,0.459112,0.000000,0.000004627,-0.046188,1.033175,0.009209,0.002641
34.838992,0.006880,7148,BALANCE,,kf,0,0,0,0,0,-0.047347,-0.151325,0.009209,-0.001817,0.185575,0.458787,0.000000,0.000004627,-0.047347,1.032346,0.009209,0.002909
34.843486,0.004493,7149,BALANCE,,kf,0,0,0,0,0,-0.048080,-0.128626,0.011634,0.100869,0.343999,0.458570,0.000000,0.000004627,-0.048080,1.081436,0.011634,0.308663
34.849114,0.005628,7150,BALANCE,,kf,0,0,0,0,0,-0.048572,-0.109332,0.012465,0.085739,0.340733,0.458297,0.000000,0.000004627,-0.048572,1.073241,0.012465,0.223748
34.855991,0.006877,7151,BALANCE,,kf,0,0,0,0,0,-0.048977,-0.092932,0.012551,0.072878,0.331553,0.457960,0.000000,0.000004627,-0.048977,1.058189,0.012551,0.098543
34.860485,0.004494,7152,BALANCE,,kf,0,0,0,0,0,-0.050136,-0.181386,0.012438,0.061946,0.283133,0.457735,0.000000,0.000004627,-0.050136,1.051706,0.012438,0.027295
34.866111,0.005626,7153,BALANCE,,kf,0,0,0,0,0,-0.050993,-0.154178,0.012338,0.052654,0.280154,0.457448,0.000000,0.000004627,-0.050993,1.050403,0.012338,0.001829
34.872986,0.006875,7154,BALANCE,,kf,0,0,0,0,0,-0.051615,-0.131051,0.012291,0.044756,0.278030,0.457093,0.000000,0.000004627,-0.051615,1.052692,0.012291,-0.001106
34.877491,0.004504,7155,BALANCE,,kf,0,0,0,0,0,-0.052058,-0.111394,0.012278,0.038043,0.276592,0.456859,0.000000,0.000004627,-0.052058,1.055866,0.012278,0.002091
34.883112,0.005622,7156,BALANCE,,kf,0,0,0,0,0,-0.052370,-0.094685,0.012278,0.032336,0.275498,0.456564,0.000000,0.000004627,-0.052370,1.058876,0.012278,0.004941
34.889989,0.006876,7157,BALANCE,,kf,0,0,0,0,0,-0.052588,-0.080482,0.012282,0.027486,0.274585,0.456203,0.000000,0.000004627,-0.052588,1.061548,0.012282,0.006268
34.894486,0.004498,7158,BALANCE,,kf,0,0,0,0,0,-0.052855,-0.068410,0.009859,-0.078953,0.123648,0.455965,0.000000,0.000004627,-0.052855,1.012955,0.009859,-0.299532
34.900118,0.005631,7159,BALANCE,,kf,0,0,0,0,0,-0.052261,0.023571,0.009028,-0.067110,0.164203,0.455671,0.000000,0.000004627,-0.052261,1.022019,0.009028,-0.214667
34.906984,0.006866,7160,BALANCE,,kf,0,0,0,0,0,-0.051776,0.020035,0.008943,-0.057044,0.174543,0.455315,0.000000,0.000004627,-0.051776,1.039957,0.008943,-0.088662
34.911487,0.004503,7161,BALANCE,,kf,0,0,0,0,0,-0.051376,0.017030,0.009057,-0.048487,0.185262,0.455084,0.000000,0.000004627,-0.051376,1.049277,0.009057,-0.017068
34.917110,0.005624,7162,BALANCE,,kf,0,0,0,0,0,-0.051067,0.014476,0.009156,-0.041214,0.194335,0.454797,0.000000,0.000004627,-0.051067,1.051285,0.009156,0.007569
34.923993,0.006882,7163,BALANCE,,kf,0,0,0,0,0,-0.050842,0.012304,0.009203,-0.035032,0.201593,0.454447,0.000000,0.000004627,-0.050842,1.050094,0.009203,0.010235
34.928498,0.004505,7164,BALANCE,,kf,0,0,0,0,0,-0.050802,0.010459,0.006791,-0.131933,0.057481,0.454218,0.000000,0.000004627,-0.050802,0.997298,0.006791,-0.299025
34.934115,0.005617,7165,BALANCE,,kf,0,0,0,0,0,-0.050827,0.008890,0.005959,-0.112143,0.072454,0.453932,0.000000,0.000004627,-0.050827,1.002688,0.005959,-0.216773
34.940986,0.006871,7166,BALANCE,,kf,0,0,0,0,0,-0.050808,0.007556,0.005871,-0.095321,0.091518,0.453583,0.000000,0.000004627,-0.050808,1.015838,0.005871,-0.092535
34.945487,0.004501,7167,BALANCE,,kf,0,0,0,0,0,-0.050765,0.006423,0.005982,-0.081023,0.109685,0.453355,0.000000,0.000004627,-0.050765,1.021104,0.005982,-0.021255
34.951120,0.005633,7168,BALANCE,,kf,0,0,0,0,0,-0.050730,0.005459,0.006081,-0.068870,0.125123,0.453069,0.000000,0.000004627,-0.050730,1.019578,0.006081,0.003661
34.957987,0.006867,7169,BALANCE,,kf,0,0,0,0,0,-0.050717,0.004641,0.006128,-0.058539,0.137815,0.452721,0.000000,0.000004627,-0.050717,1.015231,0.006128,0.006704
34.962493,0.004506,7170,BALANCE,,kf,0,0,0,0,0,-0.050725,0.003944,0.006141,-0.049758,0.148344,0.452492,0.000000,0.000004627,-0.050725,1.010599,0.006141,0.003873
34.968111,0.005618,7171,BALANCE,,kf,0,0,0,0,0,-0.050746,0.003353,0.006141,-0.042295,0.157130,0.452207,0.000000,0.000004627,-0.050746,1.006608,0.006141,0.001411
34.974984,0.006873,7172,BALANCE,,kf,0,0,0,0,0,-0.050775,0.002850,0.006139,-0.035950,0.164524,0.451858,0.000000,0.000004627,-0.050775,1.003347,0.006139,0.000406
34.979532,0.004548,7173,BALANCE,,kf,0,0,0,0,0,-0.050807,0.002422,0.006137,-0.030558,0.170836,0.451627,0.000000,0.000004627,-0.050807,1.000650,0.006137,0.000336
34.985117,0.005585,7174,BALANCE,,kf,0,0,0,0,0,-0.050721,0.002059,0.008562,0.056428,0.302002,0.451344,0.000000,0.000004627,-0.050721,1.049380,0.008562,0.306727
34.991985,0.006868,7175,BALANCE,,kf,0,0,0,0,0,-0.051449,-0.065255,0.009393,0.047964,0.274426,0.450990,0.000000,0.000004627,-0.051449,1.039298,0.009393,0.221517
34.996492,0.004507,7176,BALANCE,,kf,0,0,0,0,0,-0.052035,-0.055466,0.009478,0.040769,0.269624,0.450756,0.000000,0.000004627,-0.052035,1.021078,0.009478,0.095585
35.002109,0.005617,7177,BALANCE,,kf,0,0,0,0,0,-0.052509,-0.047147,0.009364,0.034654,0.263612,0.450461,0.000000,0.000004627,-0.052509,1.011776,0.009364,0.024161
35.008988,0.006878,7178,BALANCE,,kf,0,0,0,0,0,-0.052871,-0.040075,0.009265,0.029456,0.258467,0.450097,0.000000,0.000004627,-0.052871,1.010025,0.009265,-0.000297
35.013489,0.004501,7179,BALANCE,,kf,0,0,0,0,0,-0.053133,-0.034063,0.009219,0.025037,0.254539,0.449858,0.000000,0.000004627,-0.053133,1.011664,0.009219,-0.002811
35.019111,0.005623,7180,BALANCE,,kf,0,0,0,0,0,-0.053317,-0.028954,0.009206,0.021282,0.251467,0.449558,0.000000,0.000004627,-0.053317,1.014044,0.009206,0.000448
35.026021,0.006909,7181,BALANCE,,kf,0,0,0,0,0,-0.053443,-0.024611,0.009207,0.018090,0.248948,0.449189,0.000000,0.000004627,-0.053443,1.016167,0.009207,0.003230
35.030492,0.004472,7182,BALANCE,,kf,0,0,0,0,0,-0.053528,-0.020919,0.009210,0.015376,0.246876,0.448950,0.000000,0.000004627,-0.053528,1.017886,0.009210,0.004477
35.036111,0.005618,7183,BALANCE,,kf,0,0,0,0,0,-0.053585,-0.017781,0.009212,0.013070,0.245081,0.448649,0.000000,0.000004627,-0.053585,1.019318,0.009212,0.004742
35.042989,0.006878,7184,BALANCE,,kf,0,0,0,0,0,-0.053621,-0.015114,0.009213,0.011109,0.243508,0.448280,0.000000,0.000004627,-0.053621,1.020583,0.009213,0.004636
35.047490,0.004501,7185,BALANCE,,kf,0,0,0,0,0,-0.053643,-0.012847,0.009213,0.009443,0.242201,0.448038,0.000000,0.000004627,-0.053643,1.021745,0.009213,0.004475
35.053114,0.005624,7186,BALANCE,,kf,0,0,0,0,0,-0.053655,-0.010920,0.009213,0.008026,0.241054,0.447737,0.000000,0.000004627,-0.053655,1.022835,0.009213,0.004359
35.059988,0.006874,7187,BALANCE,,kf,0,0,0,0,0,-0.052949,0.057664,0.006787,-0.060124,0.158667,0.447373,0.000000,0.000004627,-0.052949,0.972840,0.006787,-0.301835
35.064487,0.004499,7188,BALANCE,,kf,0,0,0,0,0,-0.052472,0.049014,0.005957,-0.051105,0.158211,0.447137,0.000000,0.000004627,-0.052472,0.984321,0.005957,-0.215323
35.070110,0.005622,7189,BALANCE,,kf,0,0,0,0,0,-0.052067,0.041662,0.005873,-0.043439,0.164169,0.446844,0.000000,0.000004627,-0.052067,1.002273,0.005873,-0.089501
35.076999,0.006889,7190,BALANCE,,kf,0,0,0,0,0,-0.051726,0.035413,0.005987,-0.036923,0.171088,0.446487,0.000000,0.000004627,-0.051726,1.011365,0.005987,-0.018212
35.081491,0.004492,7191,BALANCE,,kf,0,0,0,0,0,-0.051462,0.030101,0.006086,-0.031385,0.176997,0.446256,0.000000,0.000004627,-0.051462,1.012967,0.006086,0.006188
35.087113,0.005622,7192,BALANCE,,kf,0,0,0,0,0,-0.051271,0.025586,0.006132,-0.026677,0.181574,0.445968,0.000000,0.000004627,-0.051271,1.011228,0.006132,0.008702
35.093991,0.006878,7193,BALANCE,,kf,0,0,0,0,0,-0.051140,0.021748,0.006145,-0.022676,0.185122,0.445616,0.000000,0.000004627,-0.051140,1.008786,0.006145,0.005465
35.098488,0.004497,7194,BALANCE,,kf,0,0,0,0,0,-0.051053,0.018486,0.006144,-0.019274,0.188034,0.445387,0.000000,0.000004627,-0.051053,1.006626,0.006144,0.002706
35.104112,0.005624,7195,BALANCE,,kf,0,0,0,0,0,-0.050996,0.015713,0.006141,-0.016383,0.190435,0.445100,0.000000,0.000004627,-0.050996,1.004890,0.006141,0.001477
35.111007,0.006896,7196,BALANCE,,kf,0,0,0,0,0,-0.050960,0.013356,0.006139,-0.013926,0.192431,0.444749,0.000000,0.000004627,-0.050960,1.003456,0.006139,0.001225
35.115500,0.004493,7197,BALANCE,,kf,0,0,0,0,0,-0.050939,0.011353,0.006139,-0.011837,0.194158,0.444520,0.000000,0.000004627,-0.050939,1.002199,0.006139,0.001339
35.121153,0.005653,7198,BALANCE,,kf,0,0,0,0,0,-0.050928,0.009650,0.006139,-0.010061,0.195590,0.444232,0.000000,0.000004627,-0.050928,1.001052,0.006139,0.001505
35.128009,0.006856,7199,BALANCE,,kf,0,0,0,0,0,-0.050924,0.008202,0.006139,-0.008552,0.196764,0.443883,0.000000,0.000004627,-0.050924,0.999983,0.006139,0.001625
35.132500,0.004492,7200,BALANCE,,kf,0,0,0,0,0,-0.050925,0.006972,0.006139,-0.007269,0.197785,0.443654,0.000000,0.000004627,-0.050925,0.998978,0.006139,0.001698
35.138352,0.005851,7201,BALANCE,,kf,0,0,0,0,0,-0.050811,0.005926,0.008564,0.072469,0.319843,0.443357,0.000000,0.000004627,-0.050811,1.049053,0.008564,0.307867
35.144068,0.005716,7202,BALANCE,,kf,0,0,0,0,0,-0.050685,0.005037,0.009395,0.061598,0.314705,0.443067,0.000000,0.000004627,-0.050685,1.039814,0.009395,0.222284
35.149888,0.005820,7203,BALANCE,,kf,0,0,0,0,0,-0.051472,-0.074786,0.009480,0.052359,0.273838,0.442767,0.000000,0.000004627,-0.051472,1.023686,0.009480,0.096721
35.155502,0.005614,7204,BALANCE,,kf,0,0,0,0,0,-0.052088,-0.063568,0.009366,0.044505,0.266675,0.442475,0.000000,0.000004627,-0.052088,1.014458,0.009366,0.024628
35.161127,0.005625,7205,BALANCE,,kf,0,0,0,0,0,-0.052554,-0.054033,0.009266,0.037829,0.260584,0.442179,0.000000,0.000004627,-0.052554,1.012776,0.009266,-0.000169
35.168004,0.006877,7206,BALANCE,,kf,0,0,0,0,0,-0.052892,-0.045928,0.009219,0.032155,0.255790,0.441816,0.000000,0.000004627,-0.052892,1.014472,0.009219,-0.002798
35.172496,0.004492,7207,BALANCE,,kf,0,0,0,0,0,-0.053131,-0.039039,0.009207,0.027332,0.252057,0.441577,0.000000,0.000004627,-0.053131,1.016880,0.009207,0.000435
35.178177,0.005680,7208,BALANCE,,kf,0,0,0,0,0,-0.053297,-0.033183,0.009207,0.023232,0.248987,0.441274,0.000000,0.000004627,-0.053297,1.019000,0.009207,0.003213
35.185007,0.006830,7209,BALANCE,,kf,0,0,0,0,0,-0.053411,-0.028206,0.009210,0.019747,0.246379,0.440909,0.000000,0.000004627,-0.053411,1.020689,0.009210,0.004454
35.189501,0.004494,7210,BALANCE,,kf,0,0,0,0,0,-0.053489,-0.023975,0.009212,0.016785,0.244197,0.440669,0.000000,0.000004627,-0.053489,1.022063,0.009212,0.004707
35.195128,0.005627,7211,BALANCE,,kf,0,0,0,0,0,-0.052713,0.061403,0.009213,0.014267,0.273370,0.440372,0.000000,0.000004627,-0.052713,1.023250,0.009213,0.004588
35.202028,0.006899,7212,BALANCE,,kf,0,0,0,0,0,-0.052139,0.052192,0.009213,0.012127,0.267589,0.440013,0.000000,0.000004627,-0.052139,1.026011,0.009213,0.005150
35.206505,0.004478,7213,BALANCE,,kf,0,0,0,0,0,-0.051710,0.044364,0.009214,0.010308,0.262665,0.439781,0.000000,0.000004627,-0.051710,1.028371,0.009214,0.005232
35.213635,0.007130,7214,BALANCE,,kf,0,0,0,0,0,-0.051390,0.037709,0.009214,0.008762,0.258376,0.439415,0.000000,0.000004627,-0.051390,1.030417,0.009214,0.005086
35.219271,0.005636,7215,BALANCE,,kf,0,0,0,0,0,-0.051267,0.032053,0.006789,-0.074205,0.129802,0.439126,0.000000,0.000004627,-0.051267,0.981193,0.006789,-0.301232
35.226304,0.007033,7216,BALANCE,,kf,0,0,0,0,0,-0.050388,0.092680,0.005957,-0.063074,0.157975,0.438771,0.000000,0.000004627,-0.050388,0.990931,0.005957,-0.215876
35.231873,0.005569,7217,BALANCE,,kf,0,0,0,0,0,-0.049693,0.078778,0.005873,-0.053613,0.163894,0.438495,0.000000,0.000004627,-0.049693,1.008830,0.005873,-0.089857
35.237494,0.005622,7218,BALANCE,,kf,0,0,0,0,0,-0.049141,0.066961,0.005987,-0.045571,0.170790,0.438218,0.000000,0.000004627,-0.049141,1.017867,0.005987,-0.018378
35.243115,0.005621,7219,BALANCE,,kf,0,0,0,0,0,-0.048723,0.056917,0.006086,-0.038736,0.176618,0.437944,0.000000,0.000004627,-0.048723,1.019396,0.006086,0.006115
35.249992,0.006876,7220,BALANCE,,kf,0,0,0,0,0,-0.048420,0.048380,0.006132,-0.032925,0.181110,0.437612,0.000000,0.000004627,-0.048420,1.017572,0.006132,0.008653
35.254486,0.004495,7221,BALANCE,,kf,0,0,0,0,0,-0.048207,0.041123,0.006145,-0.027986,0.184644,0.437395,0.000000,0.000004627,-0.048207,1.015035,0.006145,0.005414
35.260116,0.005630,7222,BALANCE,,kf,0,0,0,0,0,-0.048061,0.034954,0.006144,-0.023788,0.187474,0.437124,0.000000,0.000004627,-0.048061,1.012781,0.006144,0.002648
35.266989,0.006873,7223,BALANCE,,kf,0,0,0,0,0,-0.047132,0.096668,0.006141,-0.020220,0.215340,0.436800,0.000000,0.000004627,-0.047132,1.010947,0.006141,0.001414
35.271494,0.004505,7224,BALANCE,,kf,0,0,0,0,0,-0.046458,0.082168,0.006140,-0.017187,0.214032,0.436591,0.000000,0.000004627,-0.046458,1.010803,0.006140,0.001761
