t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.496171,0.005854,7581,BALANCE,,kf,0,0,0,0,0,-0.042772,0.100766,0.018420,0.028103,0.314129,0.209391,0.000000,0.000004627,-0.042772,1.100472,0.018420,0.007742
41.500805,0.004635,7582,BALANCE,,kf,0,0,0,0,0,-0.042112,0.085651,0.018423,0.023888,0.303761,0.209196,0.000000,0.000004627,-0.042112,1.104849,0.018423,0.009502
41.505291,0.004485,7583,BALANCE,,kf,0,0,0,0,0,-0.041617,0.072803,0.018426,0.020305,0.294890,0.209009,0.000000,0.000004627,-0.041617,1.108413,0.018426,0.009811
41.511217,0.005926,7584,BALANCE,,kf,0,0,0,0,0,-0.041243,0.061883,0.018426,0.017259,0.287268,0.208765,0.000000,0.000004627,-0.041243,1.111389,0.018426,0.009508
41.515832,0.004615,7585,BALANCE,,kf,0,0,0,0,0,-0.040131,0.152316,0.018426,0.014670,0.318513,0.208580,0.000000,0.000004627,-0.040131,1.113927,0.018426,0.009097
41.520323,0.004491,7586,BALANCE,,kf,0,0,0,0,0,-0.039308,0.129469,0.018426,0.012470,0.307823,0.208403,0.000000,0.000004627,-0.039308,1.118176,0.018426,0.009648
41.526216,0.005893,7587,BALANCE,,kf,0,0,0,0,0,-0.038692,0.110049,0.018426,0.010599,0.298649,0.208175,0.000000,0.000004627,-0.038692,1.121747,0.018426,0.009648
41.530830,0.004614,7588,BALANCE,,kf,0,0,0,0,0,-0.038231,0.093541,0.018426,0.009009,0.290810,0.207999,0.000000,0.000004627,-0.038231,1.124769,0.018426,0.009375
41.535324,0.004494,7589,BALANCE,,kf,0,0,0,0,0,-0.037055,0.181904,0.018426,0.007658,0.322849,0.207832,0.000000,0.000004627,-0.037055,1.127351,0.018426,0.009045
41.541192,0.005868,7590,BALANCE,,kf,0,0,0,0,0,-0.036185,0.154618,0.018426,0.006509,0.311813,0.207620,0.000000,0.000004627,-0.036185,1.131682,0.018426,0.009668
41.545827,0.004635,7591,BALANCE,,kf,0,0,0,0,0,-0.035535,0.131425,0.018426,0.005533,0.302379,0.207455,0.000000,0.000004627,-0.035535,1.135308,0.018426,0.009688
41.550340,0.004513,7592,BALANCE,,kf,0,0,0,0,0,-0.034337,0.213684,0.016001,-0.097270,0.183105,0.207300,0.000000,0.000004627,-0.034337,1.087344,0.016001,-0.296712
41.556205,0.005865,7593,BALANCE,,kf,0,0,0,0,0,-0.033498,0.181632,0.015170,-0.082679,0.181015,0.207104,0.000000,0.000004627,-0.033498,1.098838,0.015170,-0.211199
41.560830,0.004625,7594,BALANCE,,kf,0,0,0,0,0,-0.032828,0.154387,0.015085,-0.070277,0.185590,0.206952,0.000000,0.000004627,-0.032828,1.116810,0.015085,-0.085835
41.565321,0.004492,7595,BALANCE,,kf,0,0,0,0,0,-0.031465,0.233680,0.015199,-0.059736,0.230120,0.206811,0.000000,0.000004627,-0.031465,1.125904,0.015199,-0.014684
41.571213,0.005892,7596,BALANCE,,kf,0,0,0,0,0,-0.030451,0.198628,0.015298,-0.050775,0.229695,0.206631,0.000000,0.000004627,-0.030451,1.129580,0.015298,0.010611
41.575828,0.004615,7597,BALANCE,,kf,0,0,0,0,0,-0.029707,0.168834,0.015345,-0.043159,0.228878,0.206494,0.000000,0.000004627,-0.029707,1.129468,0.015345,0.013380
41.580323,0.004495,7598,BALANCE,,kf,0,0,0,0,0,-0.028337,0.245894,0.015358,-0.036685,0.266575,0.206367,0.000000,0.000004627,-0.028337,1.128302,0.015358,0.010046
41.586213,0.005890,7599,BALANCE,,kf,0,0,0,0,0,-0.027338,0.209010,0.015357,-0.031182,0.260214,0.206206,0.000000,0.000004627,-0.027338,1.129266,0.015357,0.008003
41.590852,0.004640,7600,BALANCE,,kf,0,0,0,0,0,-0.026605,0.177658,0.015355,-0.026505,0.254708,0.206082,0.000000,0.000004627,-0.026605,1.130042,0.015355,0.006844
41.595445,0.004593,7601,BALANCE,,kf,0,0,0,0,0,-0.026068,0.151010,0.015353,-0.022529,0.249962,0.205963,0.000000,0.000004627,-0.026068,1.130643,0.015353,0.006357
41.602932,0.007487,7602,BALANCE,,kf,0,0,0,0,0,-0.024845,0.189822,0.015352,-0.019150,0.269349,0.205776,0.000000,0.000004627,-0.024845,1.131048,0.015352,0.006177
41.607351,0.004419,7603,BALANCE,,kf,0,0,0,0,0,-0.023950,0.161349,0.015352,-0.016277,0.262852,0.205671,0.000000,0.000004627,-0.023950,1.132535,0.015352,0.006638
41.613203,0.005852,7604,BALANCE,,kf,0,0,0,0,0,-0.023291,0.137147,0.015353,-0.013836,0.257242,0.205534,0.000000,0.000004627,-0.023291,1.133613,0.015353,0.006715
41.617830,0.004627,7605,BALANCE,,kf,0,0,0,0,0,-0.022807,0.116575,0.015353,-0.011760,0.252421,0.205429,0.000000,0.000004627,-0.022807,1.134361,0.015353,0.006580
41.622332,0.004502,7606,BALANCE,,kf,0,0,0,0,0,-0.021623,0.201317,0.015352,-0.009996,0.286961,0.205331,0.000000,0.000004627,-0.021623,1.134848,0.015352,0.006389
41.628229,0.005898,7607,BALANCE,,kf,0,0,0,0,0,-0.020753,0.171120,0.015353,-0.008497,0.278120,0.205209,0.000000,0.000004627,-0.020753,1.137228,0.015353,0.007127
41.632839,0.004609,7608,BALANCE,,kf,0,0,0,0,0,-0.020111,0.145452,0.015353,-0.007222,0.270544,0.205116,0.000000,0.000004627,-0.020111,1.139033,0.015353,0.007243
41.637330,0.004491,7609,BALANCE,,kf,0,0,0,0,0,-0.019636,0.123634,0.015354,-0.006139,0.264045,0.205028,0.000000,0.000004627,-0.019636,1.140383,0.015354,0.007045
41.643204,0.005874,7610,BALANCE,,kf,0,0,0,0,0,-0.018457,0.183434,0.015353,-0.005218,0.288250,0.204920,0.000000,0.000004627,-0.018457,1.141376,0.015353,0.006772
41.647829,0.004625,7611,BALANCE,,kf,0,0,0,0,0,-0.017590,0.155919,0.015353,-0.004435,0.279543,0.204838,0.000000,0.000004627,-0.017590,1.143704,0.015353,0.007231
41.652325,0.004496,7612,BALANCE,,kf,0,0,0,0,0,-0.016950,0.132531,0.015354,-0.003770,0.272072,0.204762,0.000000,0.000004627,-0.016950,1.145490,0.015354,0.007237
41.658210,0.005885,7613,BALANCE,,kf,0,0,0,0,0,-0.016595,0.112651,0.012929,-0.081407,0.144967,0.204665,0.000000,0.000004627,-0.016595,1.095820,0.012929,-0.299100
41.662856,0.004646,7614,BALANCE,,kf,0,0,0,0,0,-0.015548,0.194813,0.012097,-0.069196,0.182719,0.204592,0.000000,0.000004627,-0.015548,1.105196,0.012097,-0.213732
41.667325,0.004470,7615,BALANCE,,kf,0,0,0,0,0,-0.014731,0.165591,0.012013,-0.058817,0.184227,0.204526,0.000000,0.000004627,-0.014731,1.123258,0.012013,-0.087483
41.674938,0.007612,7616,BALANCE,,kf,0,0,0,0,0,-0.014090,0.140753,0.012127,-0.049994,0.187360,0.204419,0.000000,0.000004627,-0.014090,1.132193,0.012127,-0.016012
41.683020,0.008082,7617,BALANCE,,kf,0,0,0,0,0,-0.013607,0.119640,0.012226,-0.042495,0.189987,0.204309,0.000000,0.000004627,-0.013607,1.133415,0.012226,0.008369
41.688293,0.005274,7618,BALANCE,,kf,0,0,0,0,0,-0.013141,0.101694,0.014697,0.051139,0.323574,0.204240,0.000000,0.000004627,-0.013141,1.182144,0.014697,0.316901
41.692892,0.004598,7619,BALANCE,,kf,0,0,0,0,0,-0.012764,0.086440,0.015541,0.043468,0.317398,0.204181,0.000000,0.000004627,-0.012764,1.171244,0.015541,0.228187
41.697335,0.004443,7620,BALANCE,,kf,0,0,0,0,0,-0.012545,0.073474,0.015625,0.036948,0.305582,0.204126,0.000000,0.000004627,-0.012545,1.153471,0.015625,0.099813
41.703197,0.005862,7621,BALANCE,,kf,0,0,0,0,0,-0.012429,0.062453,0.015508,0.031406,0.293545,0.204053,0.000000,0.000004627,-0.012429,1.144442,0.015508,0.027078
41.708845,0.005648,7622,BALANCE,,kf,0,0,0,0,0,-0.012360,0.053085,0.015407,0.026695,0.283275,0.203983,0.000000,0.000004627,-0.012360,1.142788,0.015407,0.002103
41.713328,0.004483,7623,BALANCE,,kf,0,0,0,0,0,-0.011479,0.147780,0.015360,0.022691,0.313779,0.203931,0.000000,0.000004627,-0.011479,1.144321,0.015360,-0.000585
41.719192,0.005864,7624,BALANCE,,kf,0,0,0,0,0,-0.010707,0.125613,0.017772,0.097767,0.422697,0.203869,0.000000,0.000004627,-0.010707,1.199525,0.017772,0.309628
41.723836,0.004644,7625,BALANCE,,kf,0,0,0,0,0,-0.010085,0.106771,0.018605,0.083102,0.406690,0.203822,0.000000,0.000004627,-0.010085,1.194512,0.018605,0.226965
41.728337,0.004502,7626,BALANCE,,kf,0,0,0,0,0,-0.009666,0.090755,0.018693,0.070637,0.386646,0.203778,0.000000,0.000004627,-0.009666,1.181704,0.018693,0.102445
41.734204,0.005867,7627,BALANCE,,kf,0,0,0,0,0,-0.009389,0.077142,0.018581,0.060041,0.367628,0.203723,0.000000,0.000004627,-0.009389,1.176751,0.018581,0.031034
41.738828,0.004623,7628,BALANCE,,kf,0,0,0,0,0,-0.009188,0.065571,0.018482,0.051035,0.351407,0.203681,0.000000,0.000004627,-0.009188,1.178557,0.018482,0.006069
41.743328,0.004500,7629,BALANCE,,kf,0,0,0,0,0,-0.008200,0.157993,0.018435,0.043380,0.376682,0.203644,0.000000,0.000004627,-0.008200,1.183146,0.018435,0.003004
41.749207,0.005879,7630,BALANCE,,kf,0,0,0,0,0,-0.007457,0.134294,0.018422,0.036873,0.360269,0.203600,0.000000,0.000004627,-0.007457,1.190089,0.018422,0.006731
41.753824,0.004617,7631,BALANCE,,kf,0,0,0,0,0,-0.007009,0.114150,0.015998,-0.068326,0.199429,0.203568,0.000000,0.000004627,-0.007009,1.144935,0.015998,-0.296689
41.758324,0.004500,7632,BALANCE,,kf,0,0,0,0,0,-0.005882,0.199298,0.015169,-0.058077,0.235995,0.203541,0.000000,0.000004627,-0.005882,1.156681,0.015169,-0.210781
41.764214,0.005891,7633,BALANCE,,kf,0,0,0,0,0,-0.004998,0.169403,0.015086,-0.049365,0.235284,0.203512,0.000000,0.000004627,-0.004998,1.176930,0.015086,-0.084569
41.768829,0.004614,7634,BALANCE,,kf,0,0,0,0,0,-0.003472,0.243724,0.015201,-0.041960,0.274300,0.203496,0.000000,0.000004627,-0.003472,1.187890,0.015201,-0.013290
41.773323,0.004494,7635,BALANCE,,kf,0,0,0,0,0,-0.002332,0.207166,0.015300,-0.035666,0.270210,0.203485,0.000000,0.000004627,-0.002332,1.193080,0.015300,0.011816
41.779213,0.005890,7636,BALANCE,,kf,0,0,0,0,0,-0.001491,0.176091,0.015347,-0.030316,0.266259,0.203476,0.000000,0.000004627,-0.001491,1.194275,0.015347,0.014369
41.783827,0.004614,7637,BALANCE,,kf,0,0,0,0,0,-0.000875,0.149677,0.015359,-0.025769,0.262550,0.203472,0.000000,0.000004627,-0.000875,1.194252,0.015359,0.010868
41.788324,0.004496,7638,BALANCE,,kf,0,0,0,0,0,0.000403,0.229575,0.015358,-0.021904,0.297954,0.203474,0.000000,0.000004627,0.000403,1.194108,0.015358,0.007789
41.794243,0.005919,7639,BALANCE,,kf,0,0,0,0,0,0.001222,0.195139,0.012930,-0.096362,0.169660,0.203481,0.000000,0.000004627,0.001222,1.145144,0.012930,-0.298925
41.798837,0.004594,7640,BALANCE,,kf,0,0,0,0,0,0.001781,0.165868,0.012098,-0.081908,0.168310,0.203490,0.000000,0.000004627,0.001781,1.155230,0.012098,-0.213496
41.804941,0.006104,7641,BALANCE,,kf,0,0,0,0,0,0.003069,0.216384,0.012013,-0.069621,0.202226,0.203508,0.000000,0.000004627,0.003069,1.171876,0.012013,-0.088043
41.809339,0.004398,7642,BALANCE,,kf,0,0,0,0,0,0.004053,0.183927,0.012127,-0.059178,0.204794,0.203526,0.000000,0.000004627,0.004053,1.181256,0.012127,-0.016118
41.815202,0.005863,7643,BALANCE,,kf,0,0,0,0,0,0.004787,0.156338,0.012226,-0.050301,0.206933,0.203554,0.000000,0.000004627,0.004787,1.182857,0.012226,0.008519
41.820839,0.005637,7644,BALANCE,,kf,0,0,0,0,0,0.005320,0.132887,0.012273,-0.042756,0.208302,0.203584,0.000000,0.000004627,0.005320,1.180884,0.012273,0.011008
41.825330,0.004491,7645,BALANCE,,kf,0,0,0,0,0,0.006529,0.215435,0.012285,-0.036343,0.247913,0.203614,0.000000,0.000004627,0.006529,1.178032,0.012285,0.007655
41.831201,0.005872,7646,BALANCE,,kf,0,0,0,0,0,0.007405,0.183120,0.012285,-0.030891,0.243185,0.203657,0.000000,0.000004627,0.007405,1.177441,0.012285,0.005693
41.836837,0.005635,7647,BALANCE,,kf,0,0,0,0,0,0.008159,0.155652,0.014708,0.055406,0.363999,0.203703,0.000000,0.000004627,0.008159,1.227788,0.014708,0.310749
41.841326,0.004489,7648,BALANCE,,kf,0,0,0,0,0,0.008754,0.132304,0.015537,0.047095,0.354074,0.203742,0.000000,0.000004627,0.008754,1.218881,0.015537,0.224810
41.847202,0.005876,7649,BALANCE,,kf,0,0,0,0,0,0.009139,0.112459,0.015621,0.040031,0.339189,0.203796,0.000000,0.000004627,0.009139,1.202876,0.015621,0.099120
41.852836,0.005634,7650,BALANCE,,kf,0,0,0,0,0,0.009382,0.095590,0.015507,0.034026,0.324576,0.203849,0.000000,0.000004627,0.009382,1.195207,0.015507,0.027656
41.857330,0.004494,7651,BALANCE,,kf,0,0,0,0,0,0.009547,0.081251,0.015408,0.028923,0.312105,0.203892,0.000000,0.000004627,0.009547,1.194608,0.015408,0.002978
41.863202,0.005872,7652,BALANCE,,kf,0,0,0,0,0,0.009673,0.069064,0.015361,0.024584,0.301886,0.203949,0.000000,0.000004627,0.009673,1.197006,0.015361,0.000196
41.868836,0.005634,7653,BALANCE,,kf,0,0,0,0,0,0.009775,0.058704,0.015348,0.020897,0.293474,0.204004,0.000000,0.000004627,0.009775,1.199824,0.015348,0.003208
41.873331,0.004495,7654,BALANCE,,kf,0,0,0,0,0,0.010688,0.152284,0.015348,0.017762,0.325180,0.204052,0.000000,0.000004627,0.010688,1.202116,0.015348,0.005785
41.879306,0.005975,7655,BALANCE,,kf,0,0,0,0,0,0.011365,0.129441,0.015352,0.015098,0.313951,0.204120,0.000000,0.000004627,0.011365,1.205890,0.015352,0.007781
41.883847,0.004541,7656,BALANCE,,kf,0,0,0,0,0,0.011871,0.110025,0.015354,0.012833,0.304353,0.204173,0.000000,0.000004627,0.011871,1.208788,0.015354,0.008169
41.888336,0.004488,7657,BALANCE,,kf,0,0,0,0,0,0.012250,0.093521,0.015355,0.010908,0.296148,0.204228,0.000000,0.000004627,0.012250,1.211055,0.015355,0.007864
41.894234,0.005898,7658,BALANCE,,kf,0,0,0,0,0,0.012534,0.079493,0.015355,0.009272,0.289147,0.204302,0.000000,0.000004627,0.012534,1.212860,0.015355,0.007429
41.898823,0.004589,7659,BALANCE,,kf,0,0,0,0,0,0.013576,0.167855,0.015354,0.007881,0.321132,0.204365,0.000000,0.000004627,0.013576,1.214303,0.015354,0.007067
41.903330,0.004508,7660,BALANCE,,kf,0,0,0,0,0,0.014345,0.142677,0.015354,0.006699,0.310878,0.204429,0.000000,0.000004627,0.014345,1.217511,0.015354,0.007697
41.909204,0.005874,7661,BALANCE,,kf,0,0,0,0,0,0.014917,0.121276,0.015355,0.005694,0.302121,0.204517,0.000000,0.000004627,0.014917,1.220070,0.015355,0.007753
41.914834,0.005630,7662,BALANCE,,kf,0,0,0,0,0,0.015342,0.103084,0.015355,0.004840,0.294636,0.204603,0.000000,0.000004627,0.015342,1.222109,0.015355,0.007512
41.919327,0.004493,7663,BALANCE,,kf,0,0,0,0,0,0.016488,0.190045,0.015354,0.004114,0.326994,0.204677,0.000000,0.000004627,0.016488,1.223735,0.015354,0.007205
41.925207,0.005880,7664,BALANCE,,kf,0,0,0,0,0,0.017334,0.161538,0.015354,0.003497,0.316262,0.204779,0.000000,0.000004627,0.017334,1.227136,0.015354,0.007844
41.929828,0.004621,7665,BALANCE,,kf,0,0,0,0,0,0.017963,0.137307,0.015355,0.002972,0.307078,0.204862,0.000000,0.000004627,0.017963,1.229858,0.015355,0.007880
41.934332,0.004504,7666,BALANCE,,kf,0,0,0,0,0,0.019259,0.218878,0.015355,0.002527,0.337887,0.204949,0.000000,0.000004627,0.019259,1.232035,0.015355,0.007617
41.940198,0.005866,7667,BALANCE,,kf,0,0,0,0,0,0.020216,0.186047,0.015355,0.002148,0.325922,0.205068,0.000000,0.000004627,0.020216,1.235886,0.015355,0.008203
41.944822,0.004623,7668,BALANCE,,kf,0,0,0,0,0,0.020927,0.158140,0.015355,0.001825,0.315681,0.205164,0.000000,0.000004627,0.020927,1.238987,0.015355,0.008172
41.949327,0.004505,7669,BALANCE,,kf,0,0,0,0,0,0.022168,0.236564,0.012930,-0.100593,0.195579,0.205264,0.000000,0.000004627,0.022168,1.190466,0.012930,-0.298268
41.955207,0.005880,7670,BALANCE,,kf,0,0,0,0,0,0.023036,0.201079,0.012099,-0.085504,0.192974,0.205400,0.000000,0.000004627,0.023036,1.201369,0.012099,-0.212785
41.959830,0.004623,7671,BALANCE,,kf,0,0,0,0,0,0.023725,0.170917,0.012014,-0.072679,0.197099,0.205509,0.000000,0.000004627,0.023725,1.218732,0.012014,-0.087438
41.964329,0.004499,7672,BALANCE,,kf,0,0,0,0,0,0.025099,0.247564,0.012127,-0.061777,0.241193,0.205622,0.000000,0.000004627,0.025099,1.227202,0.012127,-0.016298
41.970213,0.005884,7673,BALANCE,,kf,0,0,0,0,0,0.026119,0.210429,0.012226,-0.052510,0.240504,0.205776,0.000000,0.000004627,0.026119,1.230240,0.012226,0.008988
41.974828,0.004615,7674,BALANCE,,kf,0,0,0,0,0,0.026866,0.178865,0.012274,-0.044634,0.239452,0.205900,0.000000,0.000004627,0.026866,1.229483,0.012274,0.011752
41.979322,0.004494,7675,BALANCE,,kf,0,0,0,0,0,0.028235,0.254443,0.012286,-0.037939,0.276968,0.206027,0.000000,0.000004627,0.028235,1.227669,0.012286,0.008415
41.985215,0.005893,7676,BALANCE,,kf,0,0,0,0,0,0.029231,0.216276,0.012286,-0.032248,0.270491,0.206199,0.000000,0.000004627,0.029231,1.227982,0.012286,0.006370
41.989836,0.004621,7677,BALANCE,,kf,0,0,0,0,0,0.029960,0.183835,0.012284,-0.027411,0.264875,0.206338,0.000000,0.000004627,0.029960,1.228111,0.012284,0.005212
41.994334,0.004498,7678,BALANCE,,kf,0,0,0,0,0,0.030491,0.156260,0.012282,-0.023299,0.260049,0.206475,0.000000,0.000004627,0.030491,1.228065,0.012282,0.004727
42.000215,0.005881,7679,BALANCE,,kf,0,0,0,0,0,0.030879,0.132821,0.012281,-0.019804,0.255933,0.206656,0.000000,0.000004627,0.030879,1.227826,0.012281,0.004548
42.004834,0.004620,7680,BALANCE,,kf,0,0,0,0,0,0.031989,0.212512,0.012281,-0.016834,0.290111,0.206804,0.000000,0.000004627,0.031989,1.227397,0.012281,0.004459
42.009331,0.004496,7681,BALANCE,,kf,0,0,0,0,0,0.032801,0.180636,0.012281,-0.014309,0.281967,0.206952,0.000000,0.000004627,0.032801,1.228849,0.012281,0.005268
42.015202,0.005871,7682,BALANCE,,kf,0,0,0,0,0,0.033398,0.153540,0.012282,-0.012162,0.275011,0.207148,0.000000,0.000004627,0.033398,1.229768,0.012282,0.005436
42.020839,0.005637,7683,BALANCE,,kf,0,0,0,0,0,0.033837,0.130509,0.012282,-0.010338,0.269053,0.207338,0.000000,0.000004627,0.033837,1.230269,0.012282,0.005272
42.025327,0.004488,7684,BALANCE,,kf,0,0,0,0,0,0.034158,0.110933,0.012282,-0.008787,0.263945,0.207492,0.000000,0.000004627,0.034158,1.230451,0.012282,0.005025
42.031201,0.005874,7685,BALANCE,,kf,0,0,0,0,0,0.035222,0.172632,0.012282,-0.007469,0.289387,0.207699,0.000000,0.000004627,0.035222,1.230375,0.012282,0.004803
42.036835,0.005634,7686,BALANCE,,kf,0,0,0,0,0,0.036000,0.146737,0.012282,-0.006349,0.281748,0.207901,0.000000,0.000004627,0.036000,1.231711,0.012282,0.005331
42.041325,0.004491,7687,BALANCE,,kf,0,0,0,0,0,0.036572,0.124727,0.012282,-0.005396,0.275190,0.208066,0.000000,0.000004627,0.036572,1.232570,0.012282,0.005398
42.047200,0.005875,7688,BALANCE,,kf,0,0,0,0,0,0.036992,0.106018,0.012282,-0.004587,0.269597,0.208283,0.000000,0.000004627,0.036992,1.233049,0.012282,0.005227
42.052835,0.005634,7689,BALANCE,,kf,0,0,0,0,0,0.037300,0.090115,0.012282,-0.003899,0.264815,0.208493,0.000000,0.000004627,0.037300,1.233230,0.012282,0.005003
42.057328,0.004493,7690,BALANCE,,kf,0,0,0,0,0,0.037525,0.076598,0.012281,-0.003314,0.260718,0.208662,0.000000,0.000004627,0.037525,1.233172,0.012281,0.004802
42.063202,0.005874,7691,BALANCE,,kf,0,0,0,0,0,0.038517,0.143450,0.012281,-0.002817,0.287032,0.208888,0.000000,0.000004627,0.038517,1.232913,0.012281,0.004643
42.067829,0.004627,7692,BALANCE,,kf,0,0,0,0,0,0.039243,0.121933,0.012281,-0.002394,0.280125,0.209070,0.000000,0.000004627,0.039243,1.234110,0.012281,0.005221
42.072323,0.004494,7693,BALANCE,,kf,0,0,0,0,0,0.039777,0.103643,0.012282,-0.002035,0.274207,0.209248,0.000000,0.000004627,0.039777,1.234866,0.012282,0.005321
42.078213,0.005890,7694,BALANCE,,kf,0,0,0,0,0,0.040168,0.088096,0.012282,-0.001730,0.269163,0.209485,0.000000,0.000004627,0.040168,1.235273,0.012282,0.005175
42.082866,0.004653,7695,BALANCE,,kf,0,0,0,0,0,0.040455,0.074882,0.012282,-0.001470,0.264834,0.209673,0.000000,0.000004627,0.040455,1.235411,0.012282,0.004970
42.087328,0.004462,7696,BALANCE,,kf,0,0,0,0,0,0.040664,0.063650,0.012281,-0.001250,0.261138,0.209855,0.000000,0.000004627,0.040664,1.235332,0.012281,0.004785
42.093248,0.005920,7697,BALANCE,,kf,0,0,0,0,0,0.040816,0.054102,0.012281,-0.001062,0.258012,0.210096,0.000000,0.000004627,0.040816,1.235073,0.012281,0.004639
42.097832,0.004584,7698,BALANCE,,kf,0,0,0,0,0,0.041755,0.146385,0.012281,-0.000903,0.293337,0.210288,0.000000,0.000004627,0.041755,1.234665,0.012281,0.004526
42.102328,0.004497,7699,BALANCE,,kf,0,0,0,0,0,0.042442,0.124427,0.012281,-0.000768,0.285892,0.210479,0.000000,0.000004627,0.042442,1.236199,0.012281,0.005332
42.108231,0.005902,7700,BALANCE,,kf,0,0,0,0,0,0.042830,0.105763,0.009857,-0.078622,0.159146,0.210731,0.000000,0.000004627,0.042830,1.186214,0.009857,-0.300611
42.114352,0.006121,7701,BALANCE,,kf,0,0,0,0,0,0.043071,0.089899,0.009026,-0.066829,0.159426,0.210995,0.000000,0.000004627,0.043071,1.195251,0.009026,-0.215120
42.120426,0.006074,7702,BALANCE,,kf,0,0,0,0,0,0.043295,0.076414,0.008942,-0.056804,0.166067,0.211258,0.000000,0.000004627,0.043295,1.210918,0.008942,-0.089752
42.126219,0.005793,7703,BALANCE,,kf,0,0,0,0,0,0.043495,0.064952,0.009055,-0.048284,0.173635,0.211510,0.000000,0.000004627,0.043495,1.217845,0.009055,-0.018552
42.130822,0.004603,7704,BALANCE,,kf,0,0,0,0,0,0.043649,0.055209,0.009153,-0.041041,0.180071,0.211711,0.000000,0.000004627,0.043649,1.217361,0.009153,0.005898
42.135326,0.004504,7705,BALANCE,,kf,0,0,0,0,0,0.043870,0.046928,0.011625,0.067285,0.335176,0.211908,0.000000,0.000004627,0.043870,1.264613,0.011625,0.314604
42.141202,0.005876,7706,BALANCE,,kf,0,0,0,0,0,0.044065,0.039888,0.012469,0.057192,0.329098,0.212167,0.000000,0.000004627,0.044065,1.253411,0.012469,0.226485
42.145838,0.004636,7707,BALANCE,,kf,0,0,0,0,0,0.044150,0.033905,0.012554,0.048613,0.317379,0.212372,0.000000,0.000004627,0.044150,1.235286,0.012554,0.098358
42.150327,0.004489,7708,BALANCE,,kf,0,0,0,0,0,0.044166,0.028819,0.012437,0.041321,0.305454,0.212570,0.000000,0.000004627,0.044166,1.225882,0.012437,0.025677
42.156207,0.005880,7709,BALANCE,,kf,0,0,0,0,0,0.044161,0.024497,0.012336,0.035123,0.295324,0.212830,0.000000,0.000004627,0.044161,1.223852,0.012336,0.000692
42.160829,0.004622,7710,BALANCE,,kf,0,0,0,0,0,0.044158,0.020822,0.012289,0.029855,0.287098,0.213034,0.000000,0.000004627,0.044158,1.225019,0.012289,-0.002011
42.167664,0.006835,7711,BALANCE,,kf,0,0,0,0,0,0.044279,0.017699,0.014701,0.092705,0.387820,0.213337,0.000000,0.000004627,0.044279,1.277754,0.014701,0.307280
42.172947,0.005283,7712,BALANCE,,kf,0,0,0,0,0,0.044417,0.015044,0.015532,0.078799,0.378529,0.213571,0.000000,0.000004627,0.044417,1.269942,0.015532,0.224040
42.177335,0.004387,7713,BALANCE,,kf,0,0,0,0,0,0.044473,0.012787,0.015619,0.066979,0.364230,0.213766,0.000000,0.000004627,0.044473,1.254801,0.015619,0.099527
42.183386,0.006052,7714,BALANCE,,kf,0,0,0,0,0,0.044478,0.010869,0.015507,0.056932,0.350177,0.214036,0.000000,0.000004627,0.044478,1.247868,0.015507,0.028340
42.189490,0.006104,7715,BALANCE,,kf,0,0,0,0,0,0.044473,0.009239,0.015409,0.048393,0.338212,0.214307,0.000000,0.000004627,0.044473,1.247971,0.015409,0.003620
42.195241,0.005751,7716,BALANCE,,kf,0,0,0,0,0,0.044476,0.007853,0.015362,0.041134,0.328436,0.214563,0.000000,0.000004627,0.044476,1.251083,0.015362,0.000755
42.200021,0.004779,7717,BALANCE,,kf,0,0,0,0,0,0.045321,0.102962,0.015349,0.034964,0.356878,0.214780,0.000000,0.000004627,0.045321,1.254635,0.015349,0.003722
42.207297,0.007276,7718,BALANCE,,kf,0,0,0,0,0,0.045835,0.087517,0.012925,-0.033528,0.242915,0.215113,0.000000,0.000004627,0.045835,1.208641,0.012925,-0.298973
42.211839,0.004542,7719,BALANCE,,kf,0,0,0,0,0,0.046182,0.074390,0.012098,-0.028499,0.236027,0.215323,0.000000,0.000004627,0.046182,1.222051,0.012098,-0.211580
42.216330,0.004491,7720,BALANCE,,kf,0,0,0,0,0,0.046499,0.063231,0.012016,-0.024224,0.236569,0.215532,0.000000,0.000004627,0.046499,1.241431,0.012016,-0.085813
42.222213,0.005883,7721,BALANCE,,kf,0,0,0,0,0,0.046780,0.053747,0.012130,-0.020591,0.238966,0.215807,0.000000,0.000004627,0.046780,1.251618,0.012130,-0.014836
42.226836,0.004623,7722,BALANCE,,kf,0,0,0,0,0,0.047004,0.045685,0.012228,-0.017502,0.240998,0.216024,0.000000,0.000004627,0.047004,1.254079,0.012228,0.009279
42.231437,0.004602,7723,BALANCE,,kf,0,0,0,0,0,0.047997,0.138840,0.012274,-0.014877,0.280191,0.216245,0.000000,0.000004627,0.047997,1.253007,0.012274,0.011591
42.238956,0.007518,7724,BALANCE,,kf,0,0,0,0,0,0.048719,0.118014,0.012287,-0.012645,0.275955,0.216611,0.000000,0.000004627,0.048719,1.253133,0.012287,0.009111
