t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.484606,0.005900,2067,BALANCE,,sp,20,5,4,0,4,-0.007905,0.703532,0.014925,-0.269618,0.038098,-0.044573,1.000000,0.000004627,-0.007905,0.703532,0.014925,-0.269618
9.489081,0.004475,2068,BALANCE,,sp,20,5,4,0,4,0.007113,1.016031,0.001542,-0.632739,-0.230534,-0.044541,1.000000,0.000004627,0.007113,1.016031,0.001542,-0.632739
9.493706,0.004625,2069,BALANCE,,sp,20,5,4,0,4,-0.000480,0.636509,0.002776,-0.508860,-0.220216,-0.044543,1.000000,0.000004627,-0.000480,0.636509,0.002776,-0.508860
9.499576,0.005870,2070,BALANCE,,sp,20,5,4,0,4,0.006491,0.722506,-0.003456,-0.629662,-0.323486,-0.044505,1.000000,0.000004627,0.006491,0.722506,-0.003456,-0.629662
9.504089,0.004513,2071,BALANCE,,sp,20,5,4,0,4,0.006180,0.593636,0.005436,-0.280612,-0.045610,-0.044477,1.000000,0.000004627,0.006180,0.593636,0.005436,-0.280612
9.508707,0.004618,2072,BALANCE,,sp,20,5,4,0,4,0.009040,0.574090,-0.007659,-0.635351,-0.384667,-0.044436,1.000000,0.000004627,0.009040,0.574090,-0.007659,-0.635351
9.514584,0.005877,2073,BALANCE,,sp,20,5,4,0,4,0.012574,0.575652,0.005048,-0.174095,0.027846,-0.044362,1.000000,0.000004627,0.012574,0.575652,0.005048,-0.174095
9.519079,0.004495,2074,BALANCE,,sp,20,5,4,0,4,0.003361,0.225475,-0.000904,-0.324764,-0.198203,-0.044347,1.000000,0.000004627,0.003361,0.225475,-0.000904,-0.324764
9.523712,0.004634,2075,BALANCE,,sp,20,5,4,0,4,0.015615,0.525531,-0.004972,-0.408334,-0.212061,-0.044274,1.000000,0.000004627,0.015615,0.525531,-0.004972,-0.408334
9.529680,0.005968,2076,BALANCE,,sp,20,5,4,0,4,0.014324,0.401758,0.000294,-0.198030,-0.055797,-0.044189,1.000000,0.000004627,0.014324,0.401758,0.000294,-0.198030
9.534077,0.004397,2077,BALANCE,,sp,20,5,4,0,4,0.010080,0.217059,-0.001026,-0.210150,-0.115017,-0.044145,1.000000,0.000004627,0.010080,0.217059,-0.001026,-0.210150
9.538716,0.004639,2078,BALANCE,,sp,20,5,4,0,4,0.009757,0.170964,0.001605,-0.103744,-0.032374,-0.044099,1.000000,0.000004627,0.009757,0.170964,0.001605,-0.103744
9.544588,0.005872,2079,BALANCE,,sp,20,5,4,0,4,0.018111,0.379697,0.001324,-0.099898,0.018209,-0.043993,1.000000,0.000004627,0.018111,0.379697,0.001324,-0.099898
9.549086,0.004497,2080,BALANCE,,sp,20,5,4,0,4,0.009693,0.085005,0.001601,-0.075138,-0.030634,-0.043949,1.000000,0.000004627,0.009693,0.085005,0.001601,-0.075138
9.553704,0.004618,2081,BALANCE,,sp,20,5,4,0,4,0.013626,0.189707,0.013482,0.292113,0.331760,-0.043886,1.000000,0.000004627,0.013626,0.189707,0.013482,0.292113
9.559574,0.005870,2082,BALANCE,,sp,20,5,4,0,4,0.008759,0.034423,0.004054,-0.021399,0.011603,-0.043835,1.000000,0.000004627,0.008759,0.034423,0.004054,-0.021399
9.564227,0.004654,2083,BALANCE,,sp,20,5,4,0,4,0.011783,0.119359,0.009754,0.154175,0.193138,-0.043780,1.000000,0.000004627,0.011783,0.119359,0.009754,0.154175
9.568716,0.004488,2084,BALANCE,,sp,20,5,4,0,4,0.008964,0.028879,0.005310,0.006145,0.038026,-0.043740,1.000000,0.000004627,0.008964,0.028879,0.005310,0.006145
9.574592,0.005876,2085,BALANCE,,sp,20,5,4,0,4,0.011542,0.108702,0.019088,0.422041,0.441050,-0.043672,1.000000,0.000004627,0.011542,0.108702,0.019088,0.422041
9.579091,0.004499,2086,BALANCE,,sp,20,5,4,0,4,0.008562,0.023795,0.007888,0.040481,0.077216,-0.043634,1.000000,0.000004627,0.008562,0.023795,0.007888,0.040481
9.583710,0.004619,2087,BALANCE,,sp,20,5,4,0,4,0.001305,-0.169771,0.024634,0.545167,0.498105,-0.043628,1.000000,0.000004627,0.001305,-0.169771,0.024634,0.545167
9.589587,0.005877,2088,BALANCE,,sp,20,5,4,0,4,0.006268,0.014471,0.011618,0.093161,0.134921,-0.043591,1.000000,0.000004627,0.006268,0.014471,0.011618,0.093161
9.594073,0.004486,2089,BALANCE,,sp,20,5,4,0,4,0.005394,-0.000556,0.018144,0.283559,0.308530,-0.043567,1.000000,0.000004627,0.005394,-0.000556,0.018144,0.283559
9.598716,0.004643,2090,BALANCE,,sp,20,5,4,0,4,0.006967,0.064324,0.023722,0.423243,0.458335,-0.043534,1.000000,0.000004627,0.006967,0.064324,0.023722,0.423243
9.604693,0.005977,2091,BALANCE,,sp,20,5,4,0,4,-0.004472,-0.248962,0.016980,0.180260,0.167901,-0.043561,1.000000,0.000004627,-0.004472,-0.248962,0.016980,0.180260
9.609090,0.004398,2092,BALANCE,,sp,20,5,4,0,4,0.006120,0.107711,0.031502,0.599236,0.641992,-0.043534,1.000000,0.000004627,0.006120,0.107711,0.031502,0.599236
9.613708,0.004618,2093,BALANCE,,sp,20,5,4,0,4,-0.010933,-0.365800,0.017901,0.132345,0.110365,-0.043584,1.000000,0.000004627,-0.010933,-0.365800,0.017901,0.132345
9.619591,0.005882,2094,BALANCE,,sp,20,5,4,0,4,0.004445,0.144401,0.037120,0.697991,0.754850,-0.043558,1.000000,0.000004627,0.004445,0.144401,0.037120,0.697991
9.624079,0.004489,2095,BALANCE,,sp,20,5,4,0,4,-0.005071,-0.117505,0.020357,0.123986,0.176353,-0.043581,1.000000,0.000004627,-0.005071,-0.117505,0.020357,0.123986
9.628709,0.004630,2096,BALANCE,,sp,20,5,4,0,4,-0.006253,-0.109523,0.040484,0.724064,0.733666,-0.043610,1.000000,0.000004627,-0.006253,-0.109523,0.040484,0.724064
9.634584,0.005875,2097,BALANCE,,sp,20,5,4,0,4,-0.004508,-0.014590,0.024264,0.161337,0.249939,-0.043637,1.000000,0.000004627,-0.004508,-0.014590,0.024264,0.161337
9.639071,0.004487,2098,BALANCE,,sp,20,5,4,0,4,-0.001896,0.088516,0.043615,0.734362,0.805530,-0.043645,1.000000,0.000004627,-0.001896,0.088516,0.043615,0.734362
9.643705,0.004634,2099,BALANCE,,sp,20,5,4,0,4,-0.014418,-0.246681,0.027108,0.167327,0.216211,-0.043712,1.000000,0.000004627,-0.014418,-0.246681,0.027108,0.167327
9.649586,0.005880,2100,BALANCE,,sp,20,5,4,0,4,-0.001920,0.170810,0.047657,0.774107,0.876874,-0.043723,1.000000,0.000004627,-0.001920,0.170810,0.047657,0.774107
9.654221,0.004635,2101,BALANCE,,sp,20,5,4,0,4,-0.009798,-0.042372,0.030079,0.170651,0.283550,-0.043769,1.000000,0.000004627,-0.009798,-0.042372,0.030079,0.170651
9.658994,0.004773,2102,BALANCE,,sp,20,5,4,0,4,-0.002183,0.202547,0.039970,0.459329,0.609453,-0.043779,1.000000,0.000004627,-0.002183,0.202547,0.039970,0.459329
9.664722,0.005729,2103,BALANCE,,sp,20,5,4,0,4,-0.006975,0.064033,0.031438,0.164551,0.311983,-0.043819,1.000000,0.000004627,-0.006975,0.064033,0.031438,0.164551
9.670591,0.005869,2104,BALANCE,,sp,20,5,4,0,4,-0.002071,0.221442,0.047251,0.633868,0.784033,-0.043831,1.000000,0.000004627,-0.002071,0.221442,0.047251,0.633868
9.675082,0.004491,2105,BALANCE,,sp,20,5,4,0,4,-0.006223,0.104234,0.033983,0.177375,0.345847,-0.043859,1.000000,0.000004627,-0.006223,0.104234,0.033983,0.177375
9.679722,0.004641,2106,BALANCE,,sp,20,5,4,0,4,-0.002432,0.220359,0.041201,0.387987,0.569106,-0.043870,1.000000,0.000004627,-0.002432,0.220359,0.041201,0.387987
9.685591,0.005869,2107,BALANCE,,sp,20,5,4,0,4,-0.005275,0.133963,0.035020,0.173461,0.356237,-0.043901,1.000000,0.000004627,-0.005275,0.133963,0.035020,0.173461
9.690076,0.004484,2108,BALANCE,,sp,20,5,4,0,4,-0.002852,0.205046,0.038482,0.272488,0.465522,-0.043914,1.000000,0.000004627,-0.002852,0.205046,0.038482,0.272488
9.694754,0.004678,2109,BALANCE,,sp,20,5,4,0,4,-0.005270,0.122686,0.024526,-0.162521,0.047109,-0.043939,1.000000,0.000004627,-0.005270,0.122686,0.024526,-0.162521
9.700591,0.005837,2110,BALANCE,,sp,20,5,4,0,4,0.007878,0.487822,0.035567,0.200291,0.462424,-0.043893,1.000000,0.000004627,0.007878,0.487822,0.035567,0.200291
9.705082,0.004492,2111,BALANCE,,sp,20,5,4,0,4,-0.003249,0.119899,0.028121,-0.028064,0.166403,-0.043907,1.000000,0.000004627,-0.003249,0.119899,0.028121,-0.028064
9.709699,0.004616,2112,BALANCE,,sp,20,5,4,0,4,0.013519,0.591044,0.034610,0.181093,0.467853,-0.043845,1.000000,0.000004627,0.013519,0.591044,0.034610,0.181093
9.715599,0.005900,2113,BALANCE,,sp,20,5,4,0,4,-0.001125,0.102401,0.018382,-0.308449,-0.098387,-0.043852,1.000000,0.000004627,-0.001125,0.102401,0.018382,-0.308449
9.720500,0.004902,2114,BALANCE,,sp,20,5,4,0,4,0.018222,0.640269,0.032384,0.157757,0.450320,-0.043762,1.000000,0.000004627,0.018222,0.640269,0.032384,0.157757
9.726188,0.005688,2115,BALANCE,,sp,20,5,4,0,4,0.001796,0.097161,0.023056,-0.121606,0.065195,-0.043752,1.000000,0.000004627,0.001796,0.097161,0.023056,-0.121606
9.730717,0.004529,2116,BALANCE,,sp,20,5,4,0,4,0.020770,0.622975,0.020606,-0.172492,0.137331,-0.043658,1.000000,0.000004627,0.020770,0.622975,0.020606,-0.172492
9.736572,0.005855,2117,BALANCE,,sp,20,5,4,0,4,0.005690,0.111931,0.023089,-0.059656,0.115121,-0.043625,1.000000,0.000004627,0.005690,0.111931,0.023089,-0.059656
9.741091,0.004519,2118,BALANCE,,sp,20,5,4,0,4,0.012910,0.307608,0.024032,-0.013330,0.200490,-0.043566,1.000000,0.000004627,0.012910,0.307608,0.024032,-0.013330
9.745709,0.004618,2119,BALANCE,,sp,20,5,4,0,4,0.016599,0.370399,0.013426,-0.318929,-0.069453,-0.043490,1.000000,0.000004627,0.016599,0.370399,0.013426,-0.318929
9.751577,0.005868,2120,BALANCE,,sp,20,5,4,0,4,0.012297,0.196199,0.022478,0.003835,0.178726,-0.043418,1.000000,0.000004627,0.012297,0.196199,0.022478,0.003835
9.756093,0.004516,2121,BALANCE,,sp,20,5,4,0,4,0.012419,0.178089,0.018469,-0.105473,0.071434,-0.043361,1.000000,0.000004627,0.012419,0.178089,0.018469,-0.105473
9.760706,0.004613,2122,BALANCE,,sp,20,5,4,0,4,0.021831,0.425221,0.022607,0.040203,0.260296,-0.043261,1.000000,0.000004627,0.021831,0.425221,0.022607,0.040203
9.766613,0.005908,2123,BALANCE,,sp,20,5,4,0,4,0.012798,0.118087,0.019874,-0.032548,0.119688,-0.043185,1.000000,0.000004627,0.012798,0.118087,0.019874,-0.032548
9.772583,0.005970,2124,BALANCE,,sp,20,5,4,0,4,0.016995,0.228490,0.022803,0.069213,0.237148,-0.043084,1.000000,0.000004627,0.016995,0.228490,0.022803,0.069213
9.777079,0.004496,2125,BALANCE,,sp,20,5,4,0,4,0.012978,0.092671,0.021010,0.019393,0.158652,-0.043025,1.000000,0.000004627,0.012978,0.092671,0.021010,0.019393
9.781774,0.004695,2126,BALANCE,,sp,20,5,4,0,4,0.014970,0.145843,0.022795,0.081095,0.226670,-0.042955,1.000000,0.000004627,0.014970,0.145843,0.022795,0.081095
9.787619,0.005845,2127,BALANCE,,sp,20,5,4,0,4,0.013720,0.107909,0.032659,0.379761,0.493635,-0.042875,1.000000,0.000004627,0.013720,0.107909,0.032659,0.379761
9.792079,0.004460,2128,BALANCE,,sp,20,5,4,0,4,0.013334,0.102456,0.024666,0.106694,0.246308,-0.042815,1.000000,0.000004627,0.013334,0.102456,0.024666,0.106694
9.796698,0.004619,2129,BALANCE,,sp,20,5,4,0,4,0.014041,0.123979,0.028905,0.233075,0.368469,-0.042751,1.000000,0.000004627,0.014041,0.123979,0.028905,0.233075
9.802635,0.005937,2130,BALANCE,,sp,20,5,4,0,4,0.003365,-0.171662,0.035961,0.432981,0.486249,-0.042731,1.000000,0.000004627,0.003365,-0.171662,0.035961,0.432981
9.807125,0.004490,2131,BALANCE,,sp,20,5,4,0,4,0.011382,0.104444,0.030031,0.214101,0.356167,-0.042679,1.000000,0.000004627,0.011382,0.104444,0.030031,0.214101
9.811698,0.004572,2132,BALANCE,,sp,20,5,4,0,4,0.008594,0.038213,0.042893,0.589676,0.690045,-0.042640,1.000000,0.000004627,0.008594,0.038213,0.042893,0.589676
9.817592,0.005894,2133,BALANCE,,sp,20,5,4,0,4,-0.000383,-0.191375,0.031506,0.194456,0.280805,-0.042642,1.000000,0.000004627,-0.000383,-0.191375,0.031506,0.194456
9.822089,0.004497,2134,BALANCE,,sp,20,5,4,0,4,0.009288,0.139226,0.048851,0.704532,0.831782,-0.042601,1.000000,0.000004627,0.009288,0.139226,0.048851,0.704532
9.826710,0.004621,2135,BALANCE,,sp,20,5,4,0,4,-0.007159,-0.312186,0.033452,0.178724,0.251763,-0.042634,1.000000,0.000004627,-0.007159,-0.312186,0.033452,0.178724
9.832591,0.005881,2136,BALANCE,,sp,20,5,4,0,4,0.008101,0.195613,0.053778,0.779886,0.928070,-0.042586,1.000000,0.000004627,0.008101,0.195613,0.053778,0.779886
9.837081,0.004490,2137,BALANCE,,sp,20,5,4,0,4,-0.000698,-0.037158,0.047217,0.510887,0.638757,-0.042589,1.000000,0.000004627,-0.000698,-0.037158,0.047217,0.510887
9.841712,0.004630,2138,BALANCE,,sp,20,5,4,0,4,-0.003797,-0.083232,0.047871,0.488920,0.615378,-0.042607,1.000000,0.000004627,-0.003797,-0.083232,0.047871,0.488920
9.847583,0.005872,2139,BALANCE,,sp,20,5,4,0,4,0.000873,0.094251,0.045172,0.367102,0.551953,-0.042602,1.000000,0.000004627,0.000873,0.094251,0.045172,0.367102
9.852079,0.004495,2140,BALANCE,,sp,20,5,4,0,4,0.000689,0.112751,0.055869,0.664608,0.835989,-0.042599,1.000000,0.000004627,0.000689,0.112751,0.055869,0.664608
9.856714,0.004635,2141,BALANCE,,sp,20,5,4,0,4,0.001229,0.150356,0.045928,0.307363,0.525826,-0.042593,1.000000,0.000004627,0.001229,0.150356,0.045928,0.307363
9.862590,0.005876,2142,BALANCE,,sp,20,5,4,0,4,0.002429,0.194226,0.050329,0.423286,0.646526,-0.042579,1.000000,0.000004627,0.002429,0.194226,0.050329,0.423286
9.867109,0.004519,2143,BALANCE,,sp,20,5,4,0,4,0.002485,0.206730,0.056864,0.590943,0.810191,-0.042567,1.000000,0.000004627,0.002485,0.206730,0.056864,0.590943
9.871708,0.004599,2144,BALANCE,,sp,20,5,4,0,4,0.002242,0.208624,0.049828,0.331674,0.580319,-0.042557,1.000000,0.000004627,0.002242,0.208624,0.049828,0.331674
9.877581,0.005872,2145,BALANCE,,sp,20,5,4,0,4,0.003161,0.237644,0.052578,0.396887,0.650936,-0.042538,1.000000,0.000004627,0.003161,0.237644,0.052578,0.396887
9.882079,0.004499,2146,BALANCE,,sp,20,5,4,0,4,0.013011,0.515020,0.049812,0.286718,0.619724,-0.042480,1.000000,0.000004627,0.013011,0.515020,0.049812,0.286718
9.886716,0.004637,2147,BALANCE,,sp,20,5,4,0,4,0.004726,0.230216,0.039040,-0.046245,0.247384,-0.042458,1.000000,0.000004627,0.004726,0.230216,0.039040,-0.046245
9.892589,0.005873,2148,BALANCE,,sp,20,5,4,0,4,0.020298,0.657479,0.048176,0.251231,0.618608,-0.042339,1.000000,0.000004627,0.020298,0.657479,0.048176,0.251231
9.897079,0.004490,2149,BALANCE,,sp,20,5,4,0,4,0.017516,0.509486,0.042039,0.060410,0.409636,-0.042260,1.000000,0.000004627,0.017516,0.509486,0.042039,0.060410
9.901714,0.004635,2150,BALANCE,,sp,20,5,4,0,4,0.015478,0.394121,0.035550,-0.119680,0.213789,-0.042188,1.000000,0.000004627,0.015478,0.394121,0.035550,-0.119680
9.907581,0.005867,2151,BALANCE,,sp,20,5,4,0,4,0.025265,0.629254,0.042239,0.113787,0.479140,-0.042040,1.000000,0.000004627,0.025265,0.629254,0.042239,0.113787
9.912073,0.004493,2152,BALANCE,,sp,20,5,4,0,4,0.024856,0.540019,0.027813,-0.312272,0.063710,-0.041929,1.000000,0.000004627,0.024856,0.540019,0.027813,-0.312272
9.916720,0.004647,2153,BALANCE,,sp,20,5,4,0,4,0.032034,0.667739,0.029264,-0.214317,0.174541,-0.041780,1.000000,0.000004627,0.032034,0.667739,0.029264,-0.214317
9.922595,0.005875,2154,BALANCE,,sp,20,5,4,0,4,0.033211,0.612343,0.031511,-0.102634,0.257284,-0.041585,1.000000,0.000004627,0.033211,0.612343,0.031511,-0.102634
9.927084,0.004489,2155,BALANCE,,sp,20,5,4,0,4,0.037158,0.640007,0.021563,-0.372251,0.009747,-0.041418,1.000000,0.000004627,0.037158,0.640007,0.021563,-0.372251
9.931707,0.004624,2156,BALANCE,,sp,20,5,4,0,4,0.040754,0.653399,0.031335,-0.018010,0.329724,-0.041229,1.000000,0.000004627,0.040754,0.653399,0.031335,-0.018010
9.937601,0.005894,2157,BALANCE,,sp,20,5,4,0,4,0.042196,0.604069,0.016156,-0.455439,-0.088899,-0.040981,1.000000,0.000004627,0.042196,0.604069,0.016156,-0.455439
9.942086,0.004485,2158,BALANCE,,sp,20,5,4,0,4,0.047712,0.674311,0.029555,0.015530,0.350827,-0.040767,1.000000,0.000004627,0.047712,0.674311,0.029555,0.015530
9.946707,0.004621,2159,BALANCE,,sp,20,5,4,0,4,0.047616,0.577544,0.011894,-0.501401,-0.151446,-0.040547,1.000000,0.000004627,0.047616,0.577544,0.011894,-0.501401
9.952583,0.005876,2160,BALANCE,,sp,20,5,4,0,4,0.054249,0.681091,0.027028,0.025311,0.346941,-0.040228,1.000000,0.000004627,0.054249,0.681091,0.027028,0.025311
9.957073,0.004490,2161,BALANCE,,sp,20,5,4,0,4,0.053283,0.557467,0.008161,-0.530201,-0.196826,-0.039989,1.000000,0.000004627,0.053283,0.557467,0.008161,-0.530201
9.961698,0.004625,2162,BALANCE,,sp,20,5,4,0,4,0.050023,0.381918,0.023743,0.014471,0.251628,-0.039757,1.000000,0.000004627,0.050023,0.381918,0.023743,0.014471
9.967606,0.005909,2163,BALANCE,,sp,20,5,4,0,4,0.057689,0.550458,0.016316,-0.199707,0.092095,-0.039416,1.000000,0.000004627,0.057689,0.550458,0.016316,-0.199707
9.973593,0.005987,2164,BALANCE,,sp,20,5,4,0,4,0.049083,0.233145,0.022050,0.010995,0.205821,-0.039123,1.000000,0.000004627,0.049083,0.233145,0.022050,0.010995
9.978081,0.004488,2165,BALANCE,,sp,20,5,4,0,4,0.061726,0.566404,0.020301,-0.034187,0.241307,-0.038846,1.000000,0.000004627,0.061726,0.566404,0.020301,-0.034187
9.984217,0.006136,2166,BALANCE,,sp,20,5,4,0,4,0.050128,0.166502,0.021209,0.012553,0.187739,-0.038538,1.000000,0.000004627,0.050128,0.166502,0.021209,0.012553
9.988715,0.004498,2167,BALANCE,,sp,20,5,4,0,4,0.065608,0.591102,0.022390,0.054080,0.325012,-0.038243,1.000000,0.000004627,0.065608,0.591102,0.022390,0.054080
9.994582,0.005867,2168,BALANCE,,sp,20,5,4,0,4,0.052321,0.142344,0.020851,0.017240,0.184686,-0.037936,1.000000,0.000004627,0.052321,0.142344,0.020851,0.017240
9.999073,0.004491,2169,BALANCE,,sp,20,5,4,0,4,0.069243,0.612168,0.023489,0.101447,0.372233,-0.037625,1.000000,0.000004627,0.069243,0.612168,0.023489,0.101447
10.003774,0.004701,2170,BALANCE,,sp,20,5,4,0,4,0.055031,0.135620,0.020703,0.021764,0.186837,-0.037366,1.000000,0.000004627,0.055031,0.135620,0.020703,0.021764
10.009624,0.005850,2171,BALANCE,,sp,20,5,4,0,4,0.062170,0.330006,0.023672,0.117838,0.320207,-0.037003,1.000000,0.000004627,0.062170,0.330006,0.023672,0.117838
10.014085,0.004460,2172,BALANCE,,sp,20,5,4,0,4,0.055939,0.119944,0.021352,0.047582,0.206496,-0.036753,1.000000,0.000004627,0.055939,0.119944,0.021352,0.047582
10.018707,0.004622,2173,BALANCE,,sp,20,5,4,0,4,0.059739,0.229778,0.034346,0.443266,0.597314,-0.036477,1.000000,0.000004627,0.059739,0.229778,0.034346,0.443266
10.024590,0.005883,2174,BALANCE,,sp,20,5,4,0,4,0.055519,0.100969,0.023844,0.089048,0.247361,-0.036150,1.000000,0.000004627,0.055519,0.100969,0.023844,0.089048
10.029084,0.004494,2175,BALANCE,,sp,20,5,4,0,4,0.059197,0.215057,0.040836,0.600965,0.747375,-0.035884,1.000000,0.000004627,0.059197,0.215057,0.040836,0.600965
10.033695,0.004611,2176,BALANCE,,sp,20,5,4,0,4,0.055216,0.100944,0.026943,0.127358,0.293831,-0.035630,1.000000,0.000004627,0.055216,0.100944,0.026943,0.127358
10.039590,0.005895,2177,BALANCE,,sp,20,5,4,0,4,0.059444,0.234300,0.045675,0.688113,0.844210,-0.035279,1.000000,0.000004627,0.059444,0.234300,0.045675,0.688113
10.044075,0.004484,2178,BALANCE,,sp,20,5,4,0,4,0.055236,0.114993,0.030255,0.159730,0.340541,-0.035031,1.000000,0.000004627,0.055236,0.114993,0.030255,0.159730
10.048714,0.004639,2179,BALANCE,,sp,20,5,4,0,4,0.059841,0.259931,0.049725,0.740122,0.912293,-0.034754,1.000000,0.000004627,0.059841,0.259931,0.049725,0.740122
10.054589,0.005876,2180,BALANCE,,sp,20,5,4,0,4,0.055393,0.133168,0.033589,0.185634,0.383680,-0.034428,1.000000,0.000004627,0.055393,0.133168,0.033589,0.185634
10.059084,0.004495,2181,BALANCE,,sp,20,5,4,0,4,0.049703,-0.013526,0.052985,0.764846,0.885557,-0.034205,1.000000,0.000004627,0.049703,-0.013526,0.052985,0.764846
10.063709,0.004625,2182,BALANCE,,sp,20,5,4,0,4,0.053566,0.135923,0.037608,0.229010,0.439345,-0.033957,1.000000,0.000004627,0.053566,0.135923,0.037608,0.229010
10.069588,0.005879,2183,BALANCE,,sp,20,5,4,0,4,0.054178,0.169684,0.056280,0.781208,0.959707,-0.033639,1.000000,0.000004627,0.054178,0.169684,0.056280,0.781208
10.074086,0.004497,2184,BALANCE,,sp,20,5,4,0,4,0.053083,0.154879,0.040771,0.242576,0.472413,-0.033400,1.000000,0.000004627,0.053083,0.154879,0.040771,0.242576
10.078717,0.004631,2185,BALANCE,,sp,20,5,4,0,4,0.056179,0.258149,0.059766,0.803744,1.017562,-0.033140,1.000000,0.000004627,0.056179,0.258149,0.059766,0.803744
10.084590,0.005873,2186,BALANCE,,sp,20,5,4,0,4,0.063555,0.472637,0.044225,0.260926,0.581128,-0.032767,1.000000,0.000004627,0.063555,0.472637,0.044225,0.260926
10.089082,0.004493,2187,BALANCE,,sp,20,5,4,0,4,0.058619,0.298434,0.051600,0.474408,0.739868,-0.032503,1.000000,0.000004627,0.058619,0.298434,0.051600,0.474408
10.093696,0.004614,2188,BALANCE,,sp,20,5,4,0,4,0.060247,0.336136,0.045564,0.258134,0.555888,-0.032225,1.000000,0.000004627,0.060247,0.336136,0.045564,0.258134
10.099591,0.005895,2189,BALANCE,,sp,20,5,4,0,4,0.069543,0.581531,0.048757,0.342826,0.694536,-0.031815,1.000000,0.000004627,0.069543,0.581531,0.048757,0.342826
10.104079,0.004488,2190,BALANCE,,sp,20,5,4,0,4,0.061108,0.290619,0.045148,0.218453,0.515135,-0.031541,1.000000,0.000004627,0.061108,0.290619,0.045148,0.218453
10.108709,0.004630,2191,BALANCE,,sp,20,5,4,0,4,0.075606,0.687782,0.047852,0.292004,0.678364,-0.031191,1.000000,0.000004627,0.075606,0.687782,0.047852,0.292004
10.114583,0.005874,2192,BALANCE,,sp,20,5,4,0,4,0.073732,0.565866,0.044898,0.192051,0.560613,-0.030758,1.000000,0.000004627,0.073732,0.565866,0.044898,0.192051
10.119084,0.004501,2193,BALANCE,,sp,20,5,4,0,4,0.081269,0.718865,0.035947,-0.079556,0.346830,-0.030392,1.000000,0.000004627,0.081269,0.718865,0.035947,-0.079556
10.123710,0.004625,2194,BALANCE,,sp,20,5,4,0,4,0.072926,0.398317,0.042656,0.155551,0.483532,-0.030055,1.000000,0.000004627,0.072926,0.398317,0.042656,0.155551
10.129591,0.005881,2195,BALANCE,,sp,20,5,4,0,4,0.085253,0.712537,0.040159,0.080322,0.488462,-0.029553,1.000000,0.000004627,0.085253,0.712537,0.040159,0.080322
10.134080,0.004489,2196,BALANCE,,sp,20,5,4,0,4,0.094102,0.876484,0.031292,-0.176593,0.288796,-0.029131,1.000000,0.000004627,0.094102,0.876484,0.031292,-0.176593
10.138709,0.004629,2197,BALANCE,,sp,20,5,4,0,4,0.092870,0.723269,0.027821,-0.239180,0.188310,-0.028701,1.000000,0.000004627,0.092870,0.723269,0.027821,-0.239180
10.144588,0.005879,2198,BALANCE,,sp,20,5,4,0,4,0.098540,0.789407,0.033567,-0.019943,0.398795,-0.028122,1.000000,0.000004627,0.098540,0.789407,0.033567,-0.019943
10.149113,0.004525,2199,BALANCE,,sp,20,5,4,0,4,0.098503,0.682769,0.020807,-0.381778,0.036314,-0.027676,1.000000,0.000004627,0.098503,0.682769,0.020807,-0.381778
10.153705,0.004592,2200,BALANCE,,sp,20,5,4,0,4,0.103623,0.728286,0.021619,-0.295918,0.115618,-0.027200,1.000000,0.000004627,0.103623,0.728286,0.021619,-0.295918
10.159729,0.006024,2201,BALANCE,,sp,20,5,4,0,4,0.115584,0.966119,0.025212,-0.138825,0.308580,-0.026504,1.000000,0.000004627,0.115584,0.966119,0.025212,-0.138825
10.164949,0.005220,2202,BALANCE,,sp,20,5,4,0,4,0.110081,0.673703,0.013804,-0.446877,-0.049986,-0.025929,1.000000,0.000004627,0.110081,0.673703,0.013804,-0.446877
10.170609,0.005661,2203,BALANCE,,sp,20,5,4,0,4,0.118164,0.806531,0.025357,-0.033490,0.351851,-0.025260,1.000000,0.000004627,0.118164,0.806531,0.025357,-0.033490
10.175100,0.004491,2204,BALANCE,,sp,20,5,4,0,4,0.115515,0.617899,0.008843,-0.509890,-0.135399,-0.024742,1.000000,0.000004627,0.115515,0.617899,0.008843,-0.509890
10.179707,0.004607,2205,BALANCE,,sp,20,5,4,0,4,0.123028,0.740501,0.023530,0.003654,0.355375,-0.024175,1.000000,0.000004627,0.123028,0.740501,0.023530,0.003654
10.185634,0.005927,2206,BALANCE,,sp,20,5,4,0,4,0.121061,0.579904,0.004972,-0.540273,-0.186608,-0.023457,1.000000,0.000004627,0.121061,0.579904,0.004972,-0.540273
10.190082,0.004447,2207,BALANCE,,sp,20,5,4,0,4,0.128607,0.707163,0.020883,0.012073,0.340690,-0.022885,1.000000,0.000004627,0.128607,0.707163,0.020883,0.012073
10.194715,0.004634,2208,BALANCE,,sp,20,5,4,0,4,0.127384,0.578229,0.012417,-0.230736,0.084950,-0.022295,1.000000,0.000004627,0.127384,0.578229,0.012417,-0.230736
10.200582,0.005867,2209,BALANCE,,sp,20,5,4,0,4,0.133097,0.655184,0.008911,-0.298898,0.033904,-0.021514,1.000000,0.000004627,0.133097,0.655184,0.008911,-0.298898
