t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.954571,0.006980,1405,BALANCE,,sp,20,5,4,0,0,-0.042951,0.046374,0.012272,-0.050079,0.252530,0.514955,0.000000,0.000004627,-0.043046,0.076713,0.012010,-0.040733
5.961579,0.007008,1406,BALANCE,,sp,20,5,4,0,0,-0.042951,0.039418,0.012272,-0.042568,0.258413,0.514654,0.000000,0.000004627,-0.043072,0.060991,0.012453,0.014935
5.968572,0.006993,1407,BALANCE,,sp,20,5,4,0,0,-0.042951,0.033505,0.012272,-0.036182,0.263395,0.514354,0.000000,0.000004627,-0.043063,0.051042,0.012133,-0.004013
5.975574,0.007002,1408,BALANCE,,sp,20,5,4,0,0,-0.042951,0.028480,0.012272,-0.030755,0.267612,0.514053,0.000000,0.000004627,-0.043025,0.048572,0.012321,0.020761
5.982577,0.007003,1409,BALANCE,,sp,20,5,4,0,0,-0.042951,0.024208,0.015340,0.039570,0.372915,0.513752,0.000000,0.000004627,-0.042898,0.063872,0.016626,0.334101
5.989572,0.006995,1410,BALANCE,,sp,20,5,4,0,0,-0.042951,0.020577,0.015340,0.033635,0.364960,0.513452,0.000000,0.000004627,-0.043289,0.020070,0.013974,0.034696
5.995424,0.005852,1411,BALANCE,,sp,20,5,4,0,0,-0.042951,0.017490,0.015340,0.028590,0.358199,0.513201,0.000000,0.000004627,-0.042813,0.068556,0.015865,0.172761
6.002985,0.007561,1412,BALANCE,,sp,20,5,4,0,0,-0.042951,0.014867,0.015340,0.024301,0.352408,0.512876,0.000000,0.000004627,-0.043257,0.024426,0.014674,0.036472
6.009993,0.007008,1413,BALANCE,,sp,20,5,4,0,0,-0.042951,0.012637,0.015340,0.020656,0.347476,0.512575,0.000000,0.000004627,-0.042872,0.061674,0.015544,0.099891
6.016969,0.006976,1414,BALANCE,,sp,20,5,4,0,0,-0.042951,0.010741,0.018408,0.083529,0.445292,0.512275,0.000000,0.000004627,-0.043027,0.054078,0.019432,0.356834
6.023945,0.006977,1415,BALANCE,,sp,20,5,4,0,0,-0.042951,0.009130,0.018408,0.071000,0.430683,0.511976,0.000000,0.000004627,-0.043209,0.032695,0.017112,0.076336
6.030957,0.007012,1416,BALANCE,,sp,20,5,4,0,0,-0.042951,0.007760,0.018408,0.060350,0.418247,0.511674,0.000000,0.000004627,-0.042894,0.067341,0.018798,0.186692
6.037942,0.006985,1417,BALANCE,,sp,20,5,4,0,0,-0.042951,0.006596,0.018408,0.051298,0.407659,0.511374,0.000000,0.000004627,-0.043219,0.035230,0.017772,0.059896
6.044947,0.007004,1418,BALANCE,,sp,20,5,4,0,0,-0.042951,0.005607,0.018408,0.043603,0.398640,0.511073,0.000000,0.000004627,-0.042923,0.064468,0.018539,0.109456
6.051944,0.006997,1419,BALANCE,,sp,20,5,4,0,0,-0.039884,0.070536,0.015340,-0.028708,0.313434,0.510794,0.000000,0.000004627,-0.038909,0.330729,0.013753,-0.253631
6.058974,0.007030,1420,BALANCE,,sp,20,5,4,0,0,-0.039884,0.059956,0.015340,-0.024402,0.314530,0.510514,0.000000,0.000004627,-0.040909,0.094368,0.016491,0.039721
6.065949,0.006975,1421,BALANCE,,sp,20,5,4,0,0,-0.036816,0.116937,0.015340,-0.020742,0.339793,0.510257,0.000000,0.000004627,-0.035319,0.466448,0.014873,-0.069751
6.072948,0.006999,1422,BALANCE,,sp,20,5,4,0,0,-0.036816,0.099397,0.015340,-0.017630,0.337211,0.510000,0.000000,0.000004627,-0.038469,0.092788,0.015521,0.003151
6.079937,0.006988,1423,BALANCE,,sp,20,5,4,0,0,-0.033748,0.150338,0.015340,-0.014986,0.359306,0.509764,0.000000,0.000004627,-0.031915,0.539019,0.015418,0.018218
6.086958,0.007021,1424,BALANCE,,sp,20,5,4,0,0,-0.033748,0.127787,0.012272,-0.078284,0.252522,0.509527,0.000000,0.000004627,-0.035911,0.064769,0.010602,-0.337034
6.093954,0.006996,1425,BALANCE,,sp,20,5,4,0,0,-0.030680,0.174396,0.012272,-0.066541,0.283283,0.509312,0.000000,0.000004627,-0.028379,0.599505,0.013979,0.050892
6.100950,0.006996,1426,BALANCE,,sp,20,5,4,0,0,-0.030680,0.148237,0.012272,-0.056560,0.285443,0.509098,0.000000,0.000004627,-0.033111,0.052310,0.011146,-0.177620
6.107943,0.006993,1427,BALANCE,,sp,20,5,4,0,0,-0.027612,0.191807,0.012272,-0.048076,0.311557,0.508904,0.000000,0.000004627,-0.025236,0.612439,0.013390,0.072605
6.114949,0.007006,1428,BALANCE,,sp,20,5,4,0,0,-0.027612,0.163036,0.009204,-0.106547,0.208056,0.508711,0.000000,0.000004627,-0.030235,0.033098,0.006909,-0.427218
6.121967,0.007018,1429,BALANCE,,sp,20,5,4,0,0,-0.024544,0.204153,0.009204,-0.090565,0.241691,0.508539,0.000000,0.000004627,-0.021915,0.636949,0.011425,0.075179
6.128955,0.006988,1430,BALANCE,,sp,20,5,4,0,0,-0.024544,0.173530,0.009204,-0.076980,0.246367,0.508367,0.000000,0.000004627,-0.027229,0.030438,0.007773,-0.224610
6.135939,0.006984,1431,BALANCE,,sp,20,5,4,0,0,-0.024544,0.147500,0.009204,-0.065433,0.250331,0.508196,0.000000,0.000004627,-0.023323,0.317317,0.010448,0.064980
6.142947,0.007008,1432,BALANCE,,sp,20,5,4,0,0,-0.021476,0.191042,0.009204,-0.055618,0.277933,0.508045,0.000000,0.000004627,-0.021454,0.340395,0.008499,-0.090977
6.149950,0.007003,1433,BALANCE,,sp,20,5,4,0,0,-0.021476,0.162386,0.009204,-0.047275,0.277450,0.507895,0.000000,0.000004627,-0.022187,0.181975,0.009637,0.027608
6.156948,0.006998,1434,BALANCE,,sp,20,5,4,0,0,-0.021476,0.138028,0.009204,-0.040184,0.277030,0.507745,0.000000,0.000004627,-0.021608,0.167842,0.008925,-0.025390
6.163946,0.006998,1435,BALANCE,,sp,20,5,4,0,0,-0.021476,0.117324,0.009204,-0.034156,0.276665,0.507594,0.000000,0.000004627,-0.021782,0.109136,0.009341,0.020955
6.170949,0.007002,1436,BALANCE,,sp,20,5,4,0,0,-0.021476,0.099725,0.009204,-0.029033,0.276345,0.507444,0.000000,0.000004627,-0.021611,0.093834,0.009070,0.002421
6.177948,0.006999,1437,BALANCE,,sp,20,5,4,0,0,-0.018408,0.150517,0.009204,-0.024678,0.300336,0.507315,0.000000,0.000004627,-0.017222,0.384252,0.009364,0.039037
6.184956,0.007008,1438,BALANCE,,sp,20,5,4,0,0,-0.018408,0.127940,0.012272,0.044692,0.398444,0.507186,0.000000,0.000004627,-0.019648,0.096980,0.013341,0.312633
6.192102,0.007146,1439,BALANCE,,sp,20,5,4,0,0,-0.018408,0.108749,0.012272,0.037989,0.384430,0.507055,0.000000,0.000004627,-0.018236,0.171023,0.011102,0.053148
6.197958,0.005856,1440,BALANCE,,sp,20,5,4,0,0,-0.018408,0.092436,0.012272,0.032290,0.372520,0.506947,0.000000,0.000004627,-0.018836,0.087865,0.012614,0.152711
6.204945,0.006987,1441,BALANCE,,sp,20,5,4,0,0,-0.018408,0.078571,0.012272,0.027447,0.362382,0.506818,0.000000,0.000004627,-0.018493,0.093954,0.011755,0.048124
6.211942,0.006997,1442,BALANCE,,sp,20,5,4,0,4,-0.016337,0.153402,0.014696,0.148236,0.546056,0.506704,0.000000,0.000004627,-0.016337,0.153402,0.014696,0.148236
6.219278,0.007336,1443,BALANCE,,sp,20,5,4,0,4,-0.006178,0.445865,0.013880,0.118692,0.604040,0.506658,0.029342,0.000004627,-0.006178,0.445865,0.013880,0.118692
6.224055,0.004778,1444,BALANCE,,sp,20,5,4,0,4,-0.014606,0.171052,0.013402,0.108632,0.487072,0.506589,0.048453,0.000004627,-0.014606,0.171052,0.013402,0.108632
6.229829,0.005774,1445,BALANCE,,sp,20,5,4,0,4,-0.010525,0.286854,0.014180,0.132424,0.556039,0.506528,0.071549,0.000004627,-0.010525,0.286854,0.014180,0.132424
6.236817,0.006987,1446,BALANCE,,sp,20,5,4,0,4,-0.004578,0.440567,0.013751,0.117483,0.583649,0.506496,0.099499,0.000004627,-0.004578,0.440567,0.013751,0.117483
6.243824,0.007007,1447,BALANCE,,sp,20,5,4,0,4,-0.000791,0.505321,0.004426,-0.162523,0.219366,0.506490,0.127527,0.000004627,-0.000791,0.505321,0.004426,-0.162523
6.250825,0.007001,1448,BALANCE,,sp,20,5,4,0,4,0.002987,0.552212,0.012333,0.104513,0.584277,0.506511,0.155531,0.000004627,0.002987,0.552212,0.012333,0.104513
6.257827,0.007002,1449,BALANCE,,sp,20,5,4,0,4,0.003760,0.512235,-0.000623,-0.283062,0.048469,0.506538,0.183540,0.000004627,0.003760,0.512235,-0.000623,-0.283062
6.264822,0.006995,1450,BALANCE,,sp,20,5,4,0,4,0.009561,0.602966,0.002047,-0.162608,0.226206,0.506605,0.211521,0.000004627,0.009561,0.602966,0.002047,-0.162608
6.271821,0.006998,1451,BALANCE,,sp,20,5,4,0,4,0.010268,0.536997,-0.007366,-0.417219,-0.137148,0.506676,0.239515,0.000004627,0.010268,0.536997,-0.007366,-0.417219
6.278745,0.006924,1452,BALANCE,,sp,20,5,4,0,4,0.015046,0.585087,-0.004858,-0.288879,0.031663,0.506781,0.267211,0.000004627,0.015046,0.585087,-0.004858,-0.288879
6.284335,0.005590,1453,BALANCE,,sp,20,5,4,0,4,0.008992,0.325764,-0.005855,-0.277171,-0.048464,0.506831,0.289573,0.000004627,0.008992,0.325764,-0.005855,-0.277171
6.291383,0.007048,1454,BALANCE,,sp,20,5,4,0,4,0.018127,0.528102,-0.012075,-0.429785,-0.185154,0.506959,0.317763,0.000004627,0.018127,0.528102,-0.012075,-0.429785
6.298935,0.007552,1455,BALANCE,,sp,20,5,4,0,4,0.017923,0.434827,-0.007983,-0.253531,-0.006038,0.507094,0.347971,0.000004627,0.017923,0.434827,-0.007983,-0.253531
6.305835,0.006900,1456,BALANCE,,sp,20,5,4,0,4,0.022203,0.482557,-0.018154,-0.527442,-0.337552,0.507247,0.375572,0.000004627,0.022203,0.482557,-0.018154,-0.527442
6.312823,0.006988,1457,BALANCE,,sp,20,5,4,0,4,0.014765,0.187458,-0.007904,-0.155408,0.012941,0.507350,0.403525,0.000004627,0.014765,0.187458,-0.007904,-0.155408
6.319819,0.006996,1458,BALANCE,,sp,20,5,4,0,4,0.018611,0.258812,-0.022149,-0.564900,-0.465170,0.507481,0.431508,0.000004627,0.018611,0.258812,-0.022149,-0.564900
6.326831,0.007012,1459,BALANCE,,sp,20,5,4,0,4,0.018861,0.210363,-0.009167,-0.110940,0.051122,0.507613,0.459556,0.000004627,0.018861,0.210363,-0.009167,-0.110940
6.333807,0.006976,1460,BALANCE,,sp,20,5,4,0,4,0.019601,0.194134,-0.020268,-0.431191,-0.336052,0.507750,0.487459,0.000004627,0.019601,0.194134,-0.020268,-0.431191
6.340854,0.007047,1461,BALANCE,,sp,20,5,4,0,4,0.017747,0.103795,-0.005344,0.066224,0.208577,0.507875,0.515646,0.000004627,0.017747,0.103795,-0.005344,0.066224
6.347854,0.007000,1462,BALANCE,,sp,20,5,4,0,4,0.015610,0.027909,-0.020411,-0.393098,-0.344525,0.507984,0.543647,0.000004627,0.015610,0.027909,-0.020411,-0.393098
6.354835,0.006982,1463,BALANCE,,sp,20,5,4,0,4,0.017076,0.053910,-0.009255,-0.015201,0.086056,0.508103,0.571573,0.000004627,0.017076,0.053910,-0.009255,-0.015201
6.361831,0.006995,1464,BALANCE,,sp,20,5,4,0,4,0.010660,-0.133634,-0.011674,-0.084989,-0.048720,0.508178,0.599554,0.000004627,0.010660,-0.133634,-0.011674,-0.084989
6.368878,0.007048,1465,BALANCE,,sp,20,5,4,0,4,0.011962,-0.074224,-0.003367,0.172837,0.251508,0.508262,0.627745,0.000004627,0.011962,-0.074224,-0.003367,0.172837
6.375829,0.006951,1466,BALANCE,,sp,20,5,4,0,4,0.008416,-0.152850,-0.006414,0.062357,0.108376,0.508320,0.655547,0.000004627,0.008416,-0.152850,-0.006414,0.062357
6.382831,0.007002,1467,BALANCE,,sp,20,5,4,0,4,0.009745,-0.084382,-0.002473,0.172881,0.245734,0.508389,0.683555,0.000004627,0.009745,-0.084382,-0.002473,0.172881
6.389828,0.006997,1468,BALANCE,,sp,20,5,4,0,4,0.001003,-0.304899,0.000308,0.239366,0.256131,0.508396,0.711545,0.000004627,0.001003,-0.304899,0.000308,0.239366
6.396894,0.007066,1469,BALANCE,,sp,20,5,4,0,4,-0.000294,-0.282974,-0.000711,0.181800,0.201974,0.508394,0.739808,0.000004627,-0.000294,-0.282974,-0.000711,0.181800
6.403834,0.006940,1470,BALANCE,,sp,20,5,4,0,4,-0.004794,-0.351233,0.008333,0.434674,0.446616,0.508360,0.767566,0.000004627,-0.004794,-0.351233,0.008333,0.434674
6.410830,0.006996,1471,BALANCE,,sp,20,5,4,0,4,-0.007604,-0.353389,0.009877,0.433532,0.447082,0.508307,0.795550,0.000004627,-0.007604,-0.353389,0.009877,0.433532
6.417830,0.007000,1472,BALANCE,,sp,20,5,4,0,4,-0.009310,-0.328201,0.004638,0.228675,0.248062,0.508242,0.823551,0.000004627,-0.009310,-0.328201,0.004638,0.228675
6.424811,0.006982,1473,BALANCE,,sp,20,5,4,0,4,-0.012679,-0.353417,0.015887,0.543940,0.555831,0.508153,0.851477,0.000004627,-0.012679,-0.353417,0.015887,0.543940
6.431833,0.007021,1474,BALANCE,,sp,20,5,4,0,4,-0.016071,-0.367821,0.014216,0.435387,0.447500,0.508041,0.879562,0.000004627,-0.016071,-0.367821,0.014216,0.435387
6.438828,0.006995,1475,BALANCE,,sp,20,5,4,0,4,-0.018179,-0.342840,0.022226,0.630767,0.644088,0.507913,0.907543,0.000004627,-0.018179,-0.342840,0.022226,0.630767
6.445820,0.006992,1476,BALANCE,,sp,20,5,4,0,4,-0.011941,-0.086684,0.012668,0.273821,0.367556,0.507830,0.935510,0.000004627,-0.011941,-0.086684,0.012668,0.273821
6.452821,0.007002,1477,BALANCE,,sp,20,5,4,0,4,-0.021047,-0.303363,0.025532,0.637360,0.655972,0.507683,0.963517,0.000004627,-0.021047,-0.303363,0.025532,0.637360
6.459827,0.007006,1478,BALANCE,,sp,20,5,4,0,4,-0.022045,-0.258477,0.013825,0.217916,0.278382,0.507528,0.991540,0.000004627,-0.022045,-0.258477,0.013825,0.217916
6.466822,0.006995,1479,BALANCE,,sp,20,5,4,0,4,-0.026039,-0.306572,0.029925,0.684682,0.699635,0.507346,1.000000,0.000004627,-0.026039,-0.306572,0.029925,0.684682
6.473819,0.006997,1480,BALANCE,,sp,20,5,4,0,4,-0.020362,-0.071006,0.016462,0.206253,0.326196,0.507204,1.000000,0.000004627,-0.020362,-0.071006,0.016462,0.206253
6.480864,0.007044,1481,BALANCE,,sp,20,5,4,0,4,-0.030449,-0.324084,0.022274,0.368065,0.418448,0.506989,1.000000,0.000004627,-0.030449,-0.324084,0.022274,0.368065
6.486670,0.005806,1482,BALANCE,,sp,20,5,4,0,4,-0.020711,0.020449,0.017707,0.193667,0.344557,0.506869,1.000000,0.000004627,-0.020711,0.020449,0.017707,0.193667
6.493581,0.006911,1483,BALANCE,,sp,20,5,4,0,4,-0.024038,-0.057234,0.018964,0.219033,0.351986,0.506703,1.000000,0.000004627,-0.024038,-0.057234,0.018964,0.219033
6.500568,0.006987,1484,BALANCE,,sp,20,5,4,0,4,-0.020996,0.048738,0.006645,-0.168736,0.021412,0.506556,1.000000,0.000004627,-0.020996,0.048738,0.006645,-0.168736
6.507570,0.007002,1485,BALANCE,,sp,20,5,4,0,4,-0.010370,0.350060,0.016061,0.140197,0.372763,0.506483,1.000000,0.000004627,-0.010370,0.350060,0.016061,0.140197
6.514582,0.007012,1486,BALANCE,,sp,20,5,4,0,4,-0.019628,0.043681,-0.001191,-0.383316,-0.181878,0.506346,1.000000,0.000004627,-0.019628,0.043681,-0.001191,-0.383316
6.521581,0.006998,1487,BALANCE,,sp,20,5,4,0,4,-0.013167,0.220396,0.012904,0.091535,0.288653,0.506254,1.000000,0.000004627,-0.013167,0.220396,0.012904,0.091535
6.528568,0.006987,1488,BALANCE,,sp,20,5,4,0,4,-0.009241,0.301249,-0.005976,-0.479959,-0.219730,0.506189,1.000000,0.000004627,-0.009241,0.301249,-0.005976,-0.479959
6.535588,0.007021,1489,BALANCE,,sp,20,5,4,0,4,-0.002598,0.435191,-0.001826,-0.293883,-0.027688,0.506171,1.000000,0.000004627,-0.002598,0.435191,-0.001826,-0.293883
6.542594,0.007006,1490,BALANCE,,sp,20,5,4,0,4,-0.011087,0.120744,-0.012572,-0.574130,-0.368371,0.506093,1.000000,0.000004627,-0.011087,0.120744,-0.012572,-0.574130
6.549597,0.007003,1491,BALANCE,,sp,20,5,4,0,4,0.002774,0.476564,-0.011408,-0.471202,-0.202664,0.506113,1.000000,0.000004627,0.002774,0.476564,-0.011408,-0.471202
6.556572,0.006975,1492,BALANCE,,sp,20,5,4,0,4,-0.010157,0.022315,-0.019701,-0.658149,-0.493648,0.506042,1.000000,0.000004627,-0.010157,0.022315,-0.019701,-0.658149
6.563572,0.007000,1493,BALANCE,,sp,20,5,4,0,4,0.006816,0.481053,-0.008278,-0.240102,-0.013840,0.506089,1.000000,0.000004627,0.006816,0.481053,-0.008278,-0.240102
6.570585,0.007013,1494,BALANCE,,sp,20,5,4,0,4,-0.009093,-0.054051,-0.024864,-0.704418,-0.574780,0.506026,1.000000,0.000004627,-0.009093,-0.054051,-0.024864,-0.704418
6.577579,0.006994,1495,BALANCE,,sp,20,5,4,0,4,-0.000656,0.166139,-0.019939,-0.476466,-0.328001,0.506021,1.000000,0.000004627,-0.000656,0.166139,-0.019939,-0.476466
6.584559,0.006979,1496,BALANCE,,sp,20,5,4,0,4,-0.008591,-0.107749,-0.030250,-0.729670,-0.637316,0.505961,1.000000,0.000004627,-0.008591,-0.107749,-0.030250,-0.729670
6.591586,0.007027,1497,BALANCE,,sp,20,5,4,0,4,0.006807,0.318912,-0.017698,-0.273552,-0.130859,0.506009,1.000000,0.000004627,0.006807,0.318912,-0.017698,-0.273552
6.597382,0.005796,1498,BALANCE,,sp,20,5,4,0,4,-0.017714,-0.442356,-0.035226,-0.764720,-0.770368,0.505906,1.000000,0.000004627,-0.017714,-0.442356,-0.035226,-0.764720
6.604317,0.006934,1499,BALANCE,,sp,20,5,4,0,4,-0.000706,0.076847,-0.018011,-0.167212,-0.112322,0.505901,1.000000,0.000004627,-0.000706,0.076847,-0.018011,-0.167212
6.611321,0.007004,1500,BALANCE,,sp,20,5,4,0,4,-0.012906,-0.293164,-0.027753,-0.441760,-0.456602,0.505811,1.000000,0.000004627,-0.012906,-0.293164,-0.027753,-0.441760
6.618836,0.007515,1501,BALANCE,,sp,20,5,4,0,4,-0.014820,-0.321535,-0.018991,-0.131806,-0.186361,0.505700,1.000000,0.000004627,-0.014820,-0.321535,-0.018991,-0.131806
6.623291,0.004454,1502,BALANCE,,sp,20,5,4,0,4,-0.022361,-0.492412,-0.012636,0.071101,-0.041899,0.505600,1.000000,0.000004627,-0.022361,-0.492412,-0.012636,0.071101
6.630210,0.006919,1503,BALANCE,,sp,20,5,4,0,4,-0.025570,-0.514321,-0.017319,-0.082876,-0.187871,0.505423,1.000000,0.000004627,-0.025570,-0.514321,-0.017319,-0.082876
6.637201,0.006991,1504,BALANCE,,sp,20,5,4,0,4,-0.039545,-0.833401,-0.004118,0.321895,0.108729,0.505147,1.000000,0.000004627,-0.039545,-0.833401,-0.004118,0.321895
6.644201,0.007000,1505,BALANCE,,sp,20,5,4,0,4,-0.045831,-0.878875,-0.003367,0.303235,0.087054,0.504826,1.000000,0.000004627,-0.045831,-0.878875,-0.003367,0.303235
6.651201,0.007000,1506,BALANCE,,sp,20,5,4,0,4,-0.044518,-0.705956,-0.006471,0.169229,0.009869,0.504514,1.000000,0.000004627,-0.044518,-0.705956,-0.006471,0.169229
6.658197,0.006996,1507,BALANCE,,sp,20,5,4,0,4,-0.058272,-0.980871,0.003895,0.460814,0.217207,0.504106,1.000000,0.000004627,-0.058272,-0.980871,0.003895,0.460814
6.665194,0.006998,1508,BALANCE,,sp,20,5,4,0,4,-0.062258,-0.932330,0.005455,0.451496,0.228843,0.503671,1.000000,0.000004627,-0.062258,-0.932330,0.005455,0.451496
6.672202,0.007007,1509,BALANCE,,sp,20,5,4,0,4,-0.070334,-0.996259,0.022326,0.906164,0.642406,0.503178,1.000000,0.000004627,-0.070334,-0.996259,0.022326,0.906164
6.679232,0.007030,1510,BALANCE,,sp,20,5,4,0,4,-0.077222,-1.010107,0.016189,0.617125,0.390072,0.502635,1.000000,0.000004627,-0.077222,-1.010107,0.016189,0.617125
6.686461,0.007229,1511,BALANCE,,sp,20,5,4,0,4,-0.082493,-0.978995,0.025372,0.823285,0.599364,0.502039,1.000000,0.000004627,-0.082493,-0.978995,0.025372,0.823285
6.693336,0.006875,1512,BALANCE,,sp,20,5,4,0,4,-0.089591,-0.999717,0.024606,0.708254,0.503834,0.501423,1.000000,0.000004627,-0.089591,-0.999717,0.024606,0.708254
6.700346,0.007011,1513,BALANCE,,sp,20,5,4,0,4,-0.094517,-0.956181,0.030611,0.810990,0.621920,0.500760,1.000000,0.000004627,-0.094517,-0.956181,0.030611,0.810990
6.707328,0.006982,1514,BALANCE,,sp,20,5,4,0,4,-0.101353,-0.969976,0.032008,0.765246,0.591241,0.500053,1.000000,0.000004627,-0.101353,-0.969976,0.032008,0.765246
6.714327,0.006999,1515,BALANCE,,sp,20,5,4,0,4,-0.106035,-0.912977,0.047454,1.148400,0.972444,0.499310,1.000000,0.000004627,-0.106035,-0.912977,0.047454,1.148400
6.721329,0.007002,1516,BALANCE,,sp,20,5,4,0,4,-0.113896,-0.948964,0.040821,0.825766,0.687465,0.498513,1.000000,0.000004627,-0.113896,-0.948964,0.040821,0.825766
6.728327,0.006998,1517,BALANCE,,sp,20,5,4,0,4,-0.118510,-0.899202,0.038569,0.672723,0.571954,0.497684,1.000000,0.000004627,-0.118510,-0.899202,0.038569,0.672723
6.735315,0.006988,1518,BALANCE,,sp,20,5,4,0,4,-0.124710,-0.901206,0.046359,0.841237,0.737837,0.496812,1.000000,0.000004627,-0.124710,-0.901206,0.046359,0.841237
6.742331,0.007016,1519,BALANCE,,sp,20,5,4,0,4,-0.120867,-0.621205,0.036811,0.467183,0.472499,0.495964,1.000000,0.000004627,-0.120867,-0.621205,0.036811,0.467183
6.749326,0.006996,1520,BALANCE,,sp,20,5,4,0,4,-0.123291,-0.559971,0.050228,0.830368,0.828820,0.495102,1.000000,0.000004627,-0.123291,-0.559971,0.050228,0.830368
6.756316,0.006990,1521,BALANCE,,sp,20,5,4,0,4,-0.115090,-0.205824,0.037590,0.366059,0.497638,0.494297,1.000000,0.000004627,-0.115090,-0.205824,0.037590,0.366059
6.763339,0.007023,1522,BALANCE,,sp,20,5,4,0,4,-0.125190,-0.436485,0.031172,0.148451,0.246102,0.493418,1.000000,0.000004627,-0.125190,-0.436485,0.031172,0.148451
6.769390,0.006051,1523,BALANCE,,sp,20,5,4,0,4,-0.113447,-0.026685,0.025067,-0.040780,0.167264,0.492732,1.000000,0.000004627,-0.113447,-0.026685,0.025067,-0.040780
6.776971,0.007581,1524,BALANCE,,sp,20,5,4,0,4,-0.106270,0.194508,0.030253,0.133323,0.376207,0.491926,1.000000,0.000004627,-0.106270,0.194508,0.030253,0.133323
6.783835,0.006863,1525,BALANCE,,sp,20,5,4,0,4,-0.112032,0.007105,0.005273,-0.616907,-0.361732,0.491157,1.000000,0.000004627,-0.112032,0.007105,0.005273,-0.616907
6.790834,0.007000,1526,BALANCE,,sp,20,5,4,0,4,-0.096316,0.440465,0.015445,-0.229891,0.081785,0.490483,1.000000,0.000004627,-0.096316,0.440465,0.015445,-0.229891
6.797901,0.007067,1527,BALANCE,,sp,20,5,4,0,4,-0.109533,-0.004138,0.000942,-0.622564,-0.393785,0.489709,1.000000,0.000004627,-0.109533,-0.004138,0.000942,-0.622564
6.804840,0.006938,1528,BALANCE,,sp,20,5,4,0,4,-0.092013,0.469201,-0.005514,-0.738074,-0.404991,0.489070,1.000000,0.000004627,-0.092013,0.469201,-0.005514,-0.738074
6.811831,0.006991,1529,BALANCE,,sp,20,5,4,0,4,-0.096198,0.251736,-0.017567,-1.003766,-0.720018,0.488398,1.000000,0.000004627,-0.096198,0.251736,-0.017567,-1.003766
6.818827,0.006996,1530,BALANCE,,sp,20,5,4,0,4,-0.086416,0.457385,-0.012183,-0.720139,-0.432938,0.487793,1.000000,0.000004627,-0.086416,0.457385,-0.012183,-0.720139
6.825820,0.006992,1531,BALANCE,,sp,20,5,4,0,4,-0.088271,0.301221,-0.031024,-1.196540,-0.927032,0.487176,1.000000,0.000004627,-0.088271,0.301221,-0.031024,-1.196540
6.832817,0.006998,1532,BALANCE,,sp,20,5,4,0,4,-0.080629,0.430421,-0.021061,-0.756171,-0.516544,0.486612,1.000000,0.000004627,-0.080629,0.430421,-0.021061,-0.756171
6.839821,0.007003,1533,BALANCE,,sp,20,5,4,0,4,-0.082222,0.279180,-0.042509,-1.311022,-1.081987,0.486036,1.000000,0.000004627,-0.082222,0.279180,-0.042509,-1.311022
6.846844,0.007023,1534,BALANCE,,sp,20,5,4,0,4,-0.085338,0.099808,-0.030944,-0.810599,-0.690837,0.485437,1.000000,0.000004627,-0.085338,0.099808,-0.030944,-0.810599
6.852449,0.005605,1535,BALANCE,,sp,20,5,4,0,4,-0.088490,-0.047826,-0.041814,-1.045177,-0.960341,0.484941,1.000000,0.000004627,-0.088490,-0.047826,-0.041814,-1.045177
6.859319,0.006870,1536,BALANCE,,sp,20,5,4,0,4,-0.088111,-0.070952,-0.027618,-0.501420,-0.486024,0.484335,1.000000,0.000004627,-0.088111,-0.070952,-0.027618,-0.501420
6.866319,0.007000,1537,BALANCE,,sp,20,5,4,0,4,-0.101766,-0.475783,-0.032699,-0.597972,-0.681702,0.483623,1.000000,0.000004627,-0.101766,-0.475783,-0.032699,-0.597972
6.873319,0.007000,1538,BALANCE,,sp,20,5,4,0,4,-0.102601,-0.458352,-0.025464,-0.317895,-0.431913,0.482905,1.000000,0.000004627,-0.102601,-0.458352,-0.025464,-0.317895
6.880320,0.007000,1539,BALANCE,,sp,20,5,4,0,4,-0.110810,-0.645770,-0.028035,-0.363901,-0.525660,0.482129,1.000000,0.000004627,-0.110810,-0.645770,-0.028035,-0.363901
6.887317,0.006997,1540,BALANCE,,sp,20,5,4,0,4,-0.122228,-0.889287,-0.013706,0.103954,-0.158992,0.481274,1.000000,0.000004627,-0.122228,-0.889287,-0.013706,0.103954
6.894322,0.007005,1541,BALANCE,,sp,20,5,4,0,4,-0.140370,-1.268504,-0.001815,0.446018,0.069171,0.480290,1.000000,0.000004627,-0.140370,-1.268504,-0.001815,0.446018
6.901319,0.006997,1542,BALANCE,,sp,20,5,4,0,4,-0.140842,-1.085475,-0.001531,0.394785,0.073737,0.479305,1.000000,0.000004627,-0.140842,-1.085475,-0.001531,0.394785
6.907135,0.005815,1543,BALANCE,,sp,20,5,4,0,4,-0.160790,-1.470343,0.015249,0.852278,0.413029,0.478370,1.000000,0.000004627,-0.160790,-1.470343,0.015249,0.852278
6.913955,0.006820,1544,BALANCE,,sp,20,5,4,0,4,-0.177278,-1.681353,0.031161,1.230893,0.729689,0.477161,1.000000,0.000004627,-0.177278,-1.681353,0.031161,1.230893
