t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.063464,0.005875,1901,BALANCE,,sp,20,5,4,0,4,-0.083909,0.063402,0.031029,0.523469,0.626314,0.405092,1.000000,0.000004627,-0.083909,0.063402,0.031029,0.523469
9.069547,0.006083,1902,BALANCE,,sp,20,5,4,0,4,-0.100086,-0.374190,0.025205,0.301569,0.327210,0.404484,1.000000,0.000004627,-0.100086,-0.374190,0.025205,0.301569
9.074984,0.005437,1903,BALANCE,,sp,20,5,4,0,4,-0.095867,-0.170903,0.038428,0.672824,0.722340,0.403962,1.000000,0.000004627,-0.095867,-0.170903,0.038428,0.672824
9.080582,0.005598,1904,BALANCE,,sp,20,5,4,0,4,-0.095557,-0.105192,0.026269,0.239765,0.349882,0.403427,1.000000,0.000004627,-0.095557,-0.105192,0.026269,0.239765
9.087467,0.006886,1905,BALANCE,,sp,20,5,4,0,4,-0.101837,-0.236601,0.042593,0.716170,0.761711,0.402726,1.000000,0.000004627,-0.101837,-0.236601,0.042593,0.716170
9.093084,0.005617,1906,BALANCE,,sp,20,5,4,0,4,-0.094952,0.033633,0.040034,0.566672,0.700358,0.402193,1.000000,0.000004627,-0.094952,0.033633,0.040034,0.566672
9.098715,0.005630,1907,BALANCE,,sp,20,5,4,0,4,-0.107270,-0.284083,0.036849,0.422046,0.501167,0.401589,1.000000,0.000004627,-0.107270,-0.284083,0.036849,0.422046
9.104344,0.005630,1908,BALANCE,,sp,20,5,4,0,4,-0.095680,0.115257,0.037222,0.394909,0.576506,0.401050,1.000000,0.000004627,-0.095680,0.115257,0.037222,0.394909
9.109960,0.005616,1909,BALANCE,,sp,20,5,4,0,4,-0.100039,0.011357,0.045334,0.609340,0.755959,0.400488,1.000000,0.000004627,-0.100039,0.011357,0.045334,0.609340
9.117454,0.007494,1910,BALANCE,,sp,20,5,4,0,4,-0.096312,0.151009,0.037315,0.312062,0.524491,0.399767,1.000000,0.000004627,-0.096312,0.151009,0.037315,0.312062
9.123512,0.006058,1911,BALANCE,,sp,20,5,4,0,4,-0.097059,0.137963,0.040194,0.378938,0.587013,0.399179,1.000000,0.000004627,-0.097059,0.137963,0.040194,0.378938
9.129511,0.005998,1912,BALANCE,,sp,20,5,4,0,4,-0.096113,0.174103,0.036900,0.252276,0.483666,0.398602,1.000000,0.000004627,-0.096113,0.174103,0.036900,0.252276
9.133994,0.004483,1913,BALANCE,,sp,20,5,4,0,4,-0.095941,0.180381,0.038015,0.273436,0.507099,0.398172,1.000000,0.000004627,-0.095941,0.180381,0.038015,0.273436
9.139586,0.005591,1914,BALANCE,,sp,20,5,4,0,4,-0.085992,0.455036,0.026007,-0.105147,0.225043,0.397691,1.000000,0.000004627,-0.085992,0.455036,0.026007,-0.105147
9.146473,0.006887,1915,BALANCE,,sp,20,5,4,0,4,-0.082464,0.504907,0.034696,0.184687,0.499719,0.397123,1.000000,0.000004627,-0.082464,0.504907,0.034696,0.184687
9.152090,0.005617,1916,BALANCE,,sp,20,5,4,0,4,-0.088970,0.261255,0.018407,-0.307987,-0.011883,0.396624,1.000000,0.000004627,-0.088970,0.261255,0.018407,-0.307987
9.157716,0.005627,1917,BALANCE,,sp,20,5,4,0,4,-0.075065,0.625186,0.032094,0.151810,0.489581,0.396201,1.000000,0.000004627,-0.075065,0.625186,0.032094,0.151810
9.163346,0.005629,1918,BALANCE,,sp,20,5,4,0,4,-0.078436,0.449283,0.012880,-0.426534,-0.085466,0.395760,1.000000,0.000004627,-0.078436,0.449283,0.012880,-0.426534
9.168960,0.005615,1919,BALANCE,,sp,20,5,4,0,4,-0.068879,0.651806,0.017724,-0.218769,0.142728,0.395373,1.000000,0.000004627,-0.068879,0.651806,0.017724,-0.218769
9.174590,0.005629,1920,BALANCE,,sp,20,5,4,0,4,-0.069968,0.523573,0.006713,-0.509720,-0.163245,0.394979,1.000000,0.000004627,-0.069968,0.523573,0.006713,-0.509720
9.181479,0.006890,1921,BALANCE,,sp,20,5,4,0,4,-0.052224,0.946729,0.018772,-0.079062,0.321951,0.394619,1.000000,0.000004627,-0.052224,0.946729,0.018772,-0.079062
9.185967,0.004488,1922,BALANCE,,sp,20,5,4,0,4,-0.072079,0.247240,0.001124,-0.582024,-0.311296,0.394296,1.000000,0.000004627,-0.072079,0.247240,0.001124,-0.582024
9.191595,0.005627,1923,BALANCE,,sp,20,5,4,0,4,-0.042396,1.038694,0.007414,-0.321993,0.101664,0.394057,1.000000,0.000004627,-0.042396,1.038694,0.007414,-0.321993
9.198482,0.006887,1924,BALANCE,,sp,20,5,4,0,4,-0.058590,0.420201,-0.005352,-0.652886,-0.358164,0.393654,1.000000,0.000004627,-0.058590,0.420201,-0.005352,-0.652886
9.202960,0.004479,1925,BALANCE,,sp,20,5,4,0,4,-0.042971,0.789849,0.008999,-0.140246,0.187583,0.393461,1.000000,0.000004627,-0.042971,0.789849,0.008999,-0.140246
9.208587,0.005627,1926,BALANCE,,sp,20,5,4,0,4,-0.060824,0.162808,-0.009541,-0.667774,-0.452045,0.393119,1.000000,0.000004627,-0.060824,0.162808,-0.009541,-0.667774
9.215482,0.006895,1927,BALANCE,,sp,20,5,4,0,4,-0.041635,0.669735,0.008059,-0.058902,0.214716,0.392832,1.000000,0.000004627,-0.041635,0.669735,0.008059,-0.058902
9.219959,0.004476,1928,BALANCE,,sp,20,5,4,0,4,-0.049970,0.329911,-0.012848,-0.671466,-0.433494,0.392608,1.000000,0.000004627,-0.049970,0.329911,-0.012848,-0.671466
9.225589,0.005630,1929,BALANCE,,sp,20,5,4,0,4,-0.037265,0.628939,0.005313,-0.044889,0.200980,0.392398,1.000000,0.000004627,-0.037265,0.628939,0.005313,-0.044889
9.232468,0.006879,1930,BALANCE,,sp,20,5,4,0,4,-0.051822,0.125108,-0.005207,-0.346414,-0.198039,0.392042,1.000000,0.000004627,-0.051822,0.125108,-0.005207,-0.346414
9.238080,0.005612,1931,BALANCE,,sp,20,5,4,0,4,-0.034600,0.589878,0.004749,-0.006867,0.217473,0.391848,1.000000,0.000004627,-0.034600,0.589878,0.004749,-0.006867
9.243718,0.005639,1932,BALANCE,,sp,20,5,4,0,4,-0.050363,0.061130,-0.001908,-0.197065,-0.083578,0.391564,1.000000,0.000004627,-0.050363,0.061130,-0.001908,-0.197065
9.249341,0.005622,1933,BALANCE,,sp,20,5,4,0,4,-0.042425,0.276446,0.004394,0.017059,0.160213,0.391325,1.000000,0.000004627,-0.042425,0.276446,0.004394,0.017059
9.254960,0.005620,1934,BALANCE,,sp,20,5,4,0,4,-0.049644,0.035967,0.000377,-0.099762,-0.004686,0.391046,1.000000,0.000004627,-0.049644,0.035967,0.000377,-0.099762
9.260586,0.005625,1935,BALANCE,,sp,20,5,4,0,4,-0.045823,0.140979,0.004017,0.023757,0.131405,0.390788,1.000000,0.000004627,-0.045823,0.140979,0.004017,0.023757
9.267470,0.006884,1936,BALANCE,,sp,20,5,4,0,4,-0.048623,0.052890,0.012673,0.285927,0.352867,0.390454,1.000000,0.000004627,-0.048623,0.052890,0.012673,0.285927
9.273090,0.005620,1937,BALANCE,,sp,20,5,4,0,4,-0.048093,0.073810,0.005674,0.046075,0.141723,0.390183,1.000000,0.000004627,-0.048093,0.073810,0.005674,0.046075
9.278198,0.005108,1938,BALANCE,,sp,20,5,4,0,4,-0.058036,-0.201958,0.019799,0.472586,0.470884,0.389887,1.000000,0.000004627,-0.058036,-0.201958,0.019799,0.472586
9.283725,0.005527,1939,BALANCE,,sp,20,5,4,0,4,-0.050603,0.063998,0.019891,0.423211,0.497364,0.389607,1.000000,0.000004627,-0.050603,0.063998,0.019891,0.423211
9.289336,0.005611,1940,BALANCE,,sp,20,5,4,0,4,-0.064688,-0.320731,0.015675,0.256780,0.260701,0.389244,1.000000,0.000004627,-0.064688,-0.320731,0.015675,0.256780
9.294970,0.005634,1941,BALANCE,,sp,20,5,4,0,4,-0.052064,0.107684,0.028318,0.609676,0.692197,0.388951,1.000000,0.000004627,-0.052064,0.107684,0.028318,0.609676
9.300582,0.005612,1942,BALANCE,,sp,20,5,4,0,4,-0.069150,-0.356758,0.026530,0.497125,0.490395,0.388563,1.000000,0.000004627,-0.069150,-0.356758,0.026530,0.497125
9.307461,0.006880,1943,BALANCE,,sp,20,5,4,0,4,-0.054449,0.146056,0.036065,0.730056,0.833520,0.388188,1.000000,0.000004627,-0.054449,0.146056,0.036065,0.730056
9.313099,0.005638,1944,BALANCE,,sp,20,5,4,0,4,-0.072445,-0.341982,0.034938,0.625991,0.636286,0.387780,1.000000,0.000004627,-0.072445,-0.341982,0.034938,0.625991
9.318716,0.005617,1945,BALANCE,,sp,20,5,4,0,4,-0.057031,0.185882,0.043297,0.810826,0.943316,0.387460,1.000000,0.000004627,-0.057031,0.185882,0.043297,0.810826
9.324449,0.005733,1946,BALANCE,,sp,20,5,4,0,4,-0.075744,-0.329369,0.031493,0.378794,0.437832,0.387025,1.000000,0.000004627,-0.075744,-0.329369,0.031493,0.378794
9.329976,0.005527,1947,BALANCE,,sp,20,5,4,0,4,-0.058817,0.234935,0.048329,0.848891,1.011244,0.386700,1.000000,0.000004627,-0.058817,0.234935,0.048329,0.848891
9.335631,0.005655,1948,BALANCE,,sp,20,5,4,0,4,-0.068025,-0.010877,0.043074,0.609172,0.747909,0.386316,1.000000,0.000004627,-0.068025,-0.010877,0.043074,0.609172
9.342476,0.006846,1949,BALANCE,,sp,20,5,4,0,4,-0.060279,0.250225,0.042652,0.538650,0.755014,0.385903,1.000000,0.000004627,-0.060279,0.250225,0.042652,0.538650
9.348085,0.005609,1950,BALANCE,,sp,20,5,4,0,4,-0.064171,0.140787,0.039285,0.391987,0.602709,0.385543,1.000000,0.000004627,-0.064171,0.140787,0.039285,0.391987
9.353753,0.005668,1951,BALANCE,,sp,20,5,4,0,4,-0.060671,0.251820,0.039666,0.373428,0.617449,0.385199,1.000000,0.000004627,-0.060671,0.251820,0.039666,0.373428
9.359335,0.005582,1952,BALANCE,,sp,20,5,4,0,4,-0.051911,0.494298,0.038122,0.298364,0.610821,0.384909,1.000000,0.000004627,-0.051911,0.494298,0.038122,0.298364
9.364962,0.005627,1953,BALANCE,,sp,20,5,4,0,4,-0.058976,0.252227,0.037296,0.258492,0.520626,0.384578,1.000000,0.000004627,-0.058976,0.252227,0.037296,0.258492
9.370582,0.005620,1954,BALANCE,,sp,20,5,4,0,4,-0.045095,0.635959,0.037840,0.258742,0.614399,0.384324,1.000000,0.000004627,-0.045095,0.635959,0.037840,0.258742
9.377450,0.006868,1955,BALANCE,,sp,20,5,4,0,4,-0.046747,0.517971,0.025224,-0.132140,0.228443,0.384003,1.000000,0.000004627,-0.046747,0.517971,0.025224,-0.132140
9.383082,0.005631,1956,BALANCE,,sp,20,5,4,0,4,-0.027785,0.989028,0.024651,-0.121549,0.344317,0.383847,1.000000,0.000004627,-0.027785,0.989028,0.024651,-0.121549
9.388713,0.005631,1957,BALANCE,,sp,20,5,4,0,4,-0.035841,0.624090,0.015490,-0.363195,0.030204,0.383645,1.000000,0.000004627,-0.035841,0.624090,0.015490,-0.363195
9.394336,0.005623,1958,BALANCE,,sp,20,5,4,0,4,-0.025942,0.811985,0.014750,-0.329846,0.095358,0.383499,1.000000,0.000004627,-0.025942,0.811985,0.014750,-0.329846
9.399954,0.005618,1959,BALANCE,,sp,20,5,4,0,4,-0.017705,0.923586,0.008183,-0.475832,-0.022018,0.383399,1.000000,0.000004627,-0.017705,0.923586,0.008183,-0.475832
9.405646,0.005692,1960,BALANCE,,sp,20,5,4,0,4,-0.009714,1.007686,0.005846,-0.478500,-0.016235,0.383344,1.000000,0.000004627,-0.009714,1.007686,0.005846,-0.478500
9.412506,0.006860,1961,BALANCE,,sp,20,5,4,0,4,-0.003037,1.040267,0.001003,-0.556920,-0.092327,0.383323,1.000000,0.000004627,-0.003037,1.040267,0.001003,-0.556920
9.416963,0.004457,1962,BALANCE,,sp,20,5,4,0,4,-0.006579,0.775623,-0.002301,-0.578498,-0.187734,0.383294,1.000000,0.000004627,-0.006579,0.775623,-0.002301,-0.578498
9.422583,0.005620,1963,BALANCE,,sp,20,5,4,0,4,0.008100,1.062050,-0.005201,-0.592007,-0.145821,0.383339,1.000000,0.000004627,0.008100,1.062050,-0.005201,-0.592007
9.429451,0.006869,1964,BALANCE,,sp,20,5,4,0,4,-0.000272,0.653313,-0.009980,-0.655187,-0.314018,0.383338,1.000000,0.000004627,-0.000272,0.653313,-0.009980,-0.655187
9.435084,0.005633,1965,BALANCE,,sp,20,5,4,0,4,0.017870,1.050446,-0.011346,-0.617457,-0.199889,0.383438,1.000000,0.000004627,0.017870,1.050446,-0.011346,-0.617457
9.440709,0.005625,1966,BALANCE,,sp,20,5,4,0,4,0.007344,0.578625,-0.017223,-0.712922,-0.412888,0.383480,1.000000,0.000004627,0.007344,0.578625,-0.017223,-0.712922
9.446336,0.005627,1967,BALANCE,,sp,20,5,4,0,4,0.016576,0.729941,-0.018003,-0.651451,-0.335918,0.383573,1.000000,0.000004627,0.016576,0.729941,-0.018003,-0.651451
9.452265,0.005929,1968,BALANCE,,sp,20,5,4,0,4,0.014177,0.536925,-0.012511,-0.406285,-0.168783,0.383657,1.000000,0.000004627,0.014177,0.536925,-0.012511,-0.406285
9.458482,0.006217,1969,BALANCE,,sp,20,5,4,0,4,0.018499,0.561648,-0.022987,-0.673041,-0.417955,0.383772,1.000000,0.000004627,0.018499,0.561648,-0.022987,-0.673041
9.466031,0.007549,1970,BALANCE,,sp,20,5,4,0,4,0.020250,0.503702,-0.022824,-0.589327,-0.368398,0.383925,1.000000,0.000004627,0.020250,0.503702,-0.022824,-0.589327
9.470886,0.004855,1971,BALANCE,,sp,20,5,4,0,4,0.023757,0.509622,-0.018092,-0.379491,-0.185126,0.384040,1.000000,0.000004627,0.023757,0.509622,-0.018092,-0.379491
9.477274,0.006388,1972,BALANCE,,sp,20,5,4,0,4,0.025934,0.483360,-0.017950,-0.332396,-0.155032,0.384206,1.000000,0.000004627,0.025934,0.483360,-0.017950,-0.332396
9.483282,0.006007,1973,BALANCE,,sp,20,5,4,0,4,0.018228,0.176982,-0.027081,-0.567922,-0.451434,0.384315,1.000000,0.000004627,0.018228,0.176982,-0.027081,-0.567922
9.491015,0.007734,1974,BALANCE,,sp,20,5,4,0,4,0.030655,0.484026,-0.016877,-0.201203,-0.051427,0.384552,1.000000,0.000004627,0.030655,0.484026,-0.016877,-0.201203
9.497388,0.006373,1975,BALANCE,,sp,20,5,4,0,4,0.017747,0.037944,-0.022212,-0.337637,-0.286095,0.384665,1.000000,0.000004627,0.017747,0.037944,-0.022212,-0.337637
9.504854,0.007466,1976,BALANCE,,sp,20,5,4,0,4,0.024201,0.210018,-0.005290,0.205125,0.249731,0.384846,1.000000,0.000004627,0.024201,0.210018,-0.005290,0.205125
9.513222,0.008369,1977,BALANCE,,sp,20,5,4,0,4,0.016708,-0.030003,-0.017532,-0.188196,-0.164964,0.384986,1.000000,0.000004627,0.016708,-0.030003,-0.017532,-0.188196
9.519465,0.006243,1978,BALANCE,,sp,20,5,4,0,4,0.021249,0.098937,-0.009309,0.076000,0.106316,0.385119,1.000000,0.000004627,0.021249,0.098937,-0.009309,0.076000
9.525064,0.005599,1979,BALANCE,,sp,20,5,4,0,4,0.017715,-0.008271,-0.004191,0.218820,0.215571,0.385218,1.000000,0.000004627,0.017715,-0.008271,-0.004191,0.218820
9.530595,0.005530,1980,BALANCE,,sp,20,5,4,0,4,0.009295,-0.231274,0.001464,0.362878,0.301408,0.385269,1.000000,0.000004627,0.009295,-0.231274,0.001464,0.362878
9.537495,0.006901,1981,BALANCE,,sp,20,5,4,0,4,0.005827,-0.276253,0.006053,0.457274,0.386148,0.385309,1.000000,0.000004627,0.005827,-0.276253,0.006053,0.457274
9.541959,0.004463,1982,BALANCE,,sp,20,5,4,0,4,0.011100,-0.062555,0.010669,0.540130,0.523348,0.385359,1.000000,0.000004627,0.011100,-0.062555,0.010669,0.540130
9.547582,0.005623,1983,BALANCE,,sp,20,5,4,0,4,-0.001049,-0.375236,0.002795,0.243519,0.187095,0.385353,1.000000,0.000004627,-0.001049,-0.375236,0.002795,0.243519
9.554473,0.006892,1984,BALANCE,,sp,20,5,4,0,4,0.000798,-0.247282,0.016753,0.634524,0.583487,0.385359,1.000000,0.000004627,0.000798,-0.247282,0.016753,0.634524
9.560306,0.005832,1985,BALANCE,,sp,20,5,4,0,4,-0.007332,-0.410994,0.014564,0.498430,0.432288,0.385316,1.000000,0.000004627,-0.007332,-0.410994,0.014564,0.498430
9.565906,0.005600,1986,BALANCE,,sp,20,5,4,0,4,-0.007422,-0.322937,0.023060,0.698231,0.647659,0.385274,1.000000,0.000004627,-0.007422,-0.322937,0.023060,0.698231
9.571534,0.005628,1987,BALANCE,,sp,20,5,4,0,4,-0.002731,-0.106728,0.023935,0.645763,0.664590,0.385259,1.000000,0.000004627,-0.002731,-0.106728,0.023935,0.645763
9.578422,0.006888,1988,BALANCE,,sp,20,5,4,0,4,-0.012458,-0.327840,0.028738,0.722974,0.696746,0.385173,1.000000,0.000004627,-0.012458,-0.327840,0.028738,0.722974
9.582905,0.004483,1989,BALANCE,,sp,20,5,4,0,4,-0.013114,-0.264807,0.020961,0.411150,0.437641,0.385114,1.000000,0.000004627,-0.013114,-0.264807,0.020961,0.411150
9.588528,0.005623,1990,BALANCE,,sp,20,5,4,0,4,-0.017360,-0.313136,0.033415,0.746049,0.742929,0.385017,1.000000,0.000004627,-0.017360,-0.313136,0.033415,0.746049
9.595410,0.006881,1991,BALANCE,,sp,20,5,4,0,4,-0.010170,-0.023222,0.032568,0.640129,0.728028,0.384947,1.000000,0.000004627,-0.010170,-0.023222,0.032568,0.640129
9.599902,0.004492,1992,BALANCE,,sp,20,5,4,0,4,-0.022043,-0.320087,0.027691,0.431804,0.477383,0.384848,1.000000,0.000004627,-0.022043,-0.320087,0.027691,0.431804
9.605529,0.005627,1993,BALANCE,,sp,20,5,4,0,4,-0.010195,0.090467,0.028688,0.418253,0.569012,0.384790,1.000000,0.000004627,-0.010195,0.090467,0.028688,0.418253
9.612405,0.006876,1994,BALANCE,,sp,20,5,4,0,4,-0.015133,-0.034702,0.025114,0.274456,0.413666,0.384686,1.000000,0.000004627,-0.015133,-0.034702,0.025114,0.274456
9.616905,0.004500,1995,BALANCE,,sp,20,5,4,0,4,-0.009884,0.142571,0.026336,0.289089,0.472895,0.384642,1.000000,0.000004627,-0.009884,0.142571,0.026336,0.289089
9.622559,0.005653,1996,BALANCE,,sp,20,5,4,0,4,-0.012277,0.077404,0.024028,0.198495,0.378002,0.384572,1.000000,0.000004627,-0.012277,0.077404,0.024028,0.198495
9.628584,0.006025,1997,BALANCE,,sp,20,5,4,0,4,-0.009972,0.152272,0.024848,0.211368,0.409733,0.384512,1.000000,0.000004627,-0.009972,0.152272,0.024848,0.211368
9.636302,0.007719,1998,BALANCE,,sp,20,5,4,0,4,-0.000660,0.414480,0.023910,0.168336,0.434581,0.384507,1.000000,0.000004627,-0.000660,0.414480,0.023910,0.168336
9.640297,0.003994,1999,BALANCE,,sp,20,5,4,0,4,-0.008736,0.139105,0.012352,-0.184190,0.045479,0.384472,1.000000,0.000004627,-0.008736,0.139105,0.012352,-0.184190
9.645667,0.005370,2000,BALANCE,,sp,20,5,4,0,4,0.006824,0.568286,0.022279,0.143404,0.443684,0.384509,1.000000,0.000004627,0.006824,0.568286,0.022279,0.143404
9.650720,0.005053,2001,BALANCE,,sp,20,5,4,0,4,-0.007050,0.101787,0.004524,-0.391438,-0.159387,0.384473,1.000000,0.000004627,-0.007050,0.101787,0.004524,-0.391438
9.656342,0.005622,2002,BALANCE,,sp,20,5,4,0,4,0.011968,0.627260,0.019829,0.120128,0.427159,0.384541,1.000000,0.000004627,0.011968,0.627260,0.019829,0.120128
9.662559,0.006218,2003,BALANCE,,sp,20,5,4,0,4,0.005383,0.355145,-0.000728,-0.499082,-0.208039,0.384574,1.000000,0.000004627,0.005383,0.355145,-0.000728,-0.499082
9.668104,0.005545,2004,BALANCE,,sp,20,5,4,0,4,0.006718,0.332705,0.004881,-0.262890,-0.007558,0.384611,1.000000,0.000004627,0.006718,0.332705,0.004881,-0.262890
9.673712,0.005608,2005,BALANCE,,sp,20,5,4,0,4,0.013290,0.468543,0.005031,-0.220404,0.056778,0.384686,1.000000,0.000004627,0.013290,0.468543,0.005031,-0.220404
9.680890,0.007178,2006,BALANCE,,sp,20,5,4,0,4,0.015289,0.451635,-0.003802,-0.452336,-0.167392,0.384796,1.000000,0.000004627,0.015289,0.451635,-0.003802,-0.452336
9.687877,0.006987,2007,BALANCE,,sp,20,5,4,0,4,0.020959,0.541210,0.005452,-0.115037,0.154833,0.384942,1.000000,0.000004627,0.020959,0.541210,0.005452,-0.115037
9.693636,0.005759,2008,BALANCE,,sp,20,5,4,0,4,0.011206,0.181343,-0.009906,-0.553654,-0.338869,0.385007,1.000000,0.000004627,0.011206,0.181343,-0.009906,-0.553654
9.699597,0.005961,2009,BALANCE,,sp,20,5,4,0,4,0.025447,0.541858,-0.006393,-0.381790,-0.107846,0.385158,1.000000,0.000004627,0.025447,0.541858,-0.006393,-0.381790
9.705995,0.006399,2010,BALANCE,,sp,20,5,4,0,4,0.012257,0.081177,-0.005793,-0.310371,-0.159527,0.385237,1.000000,0.000004627,0.012257,0.081177,-0.005793,-0.310371
9.713391,0.007396,2011,BALANCE,,sp,20,5,4,0,4,0.027812,0.496132,-0.013132,-0.495288,-0.239803,0.385442,1.000000,0.000004627,0.027812,0.496132,-0.013132,-0.495288
9.719310,0.005919,2012,BALANCE,,sp,20,5,4,0,4,0.014870,0.046636,-0.005945,-0.214395,-0.097473,0.385530,1.000000,0.000004627,0.014870,0.046636,-0.005945,-0.214395
9.726928,0.007618,2013,BALANCE,,sp,20,5,4,0,4,0.029909,0.452220,-0.017931,-0.551666,-0.318391,0.385758,1.000000,0.000004627,0.029909,0.452220,-0.017931,-0.551666
9.734588,0.007660,2014,BALANCE,,sp,20,5,4,0,4,0.017935,0.034452,-0.007771,-0.176704,-0.082592,0.385896,1.000000,0.000004627,0.017935,0.034452,-0.007771,-0.176704
9.740573,0.005984,2015,BALANCE,,sp,20,5,4,0,4,0.022445,0.150025,-0.011310,-0.262848,-0.138980,0.386030,1.000000,0.000004627,0.022445,0.150025,-0.011310,-0.262848
9.748279,0.007706,2016,BALANCE,,sp,20,5,4,0,4,0.018273,0.004010,-0.007703,-0.121980,-0.049102,0.386171,1.000000,0.000004627,0.018273,0.004010,-0.007703,-0.121980
9.752779,0.004500,2017,BALANCE,,sp,20,5,4,0,4,0.009086,-0.260238,-0.009056,-0.145873,-0.136634,0.386212,1.000000,0.000004627,0.009086,-0.260238,-0.009056,-0.145873
9.757762,0.004983,2018,BALANCE,,sp,20,5,4,0,4,0.016164,-0.026051,-0.006589,-0.057094,-0.002895,0.386292,1.000000,0.000004627,0.016164,-0.026051,-0.006589,-0.057094
9.763567,0.005806,2019,BALANCE,,sp,20,5,4,0,4,0.012927,-0.108004,0.002915,0.236259,0.247510,0.386367,1.000000,0.000004627,0.012927,-0.108004,0.002915,0.236259
9.769716,0.006149,2020,BALANCE,,sp,20,5,4,0,4,0.004243,-0.329728,-0.004796,-0.020690,-0.037572,0.386393,1.000000,0.000004627,0.004243,-0.329728,-0.004796,-0.020690
9.774706,0.004990,2021,BALANCE,,sp,20,5,4,0,4,0.012611,-0.041652,0.000159,0.128331,0.167228,0.386456,1.000000,0.000004627,0.012611,-0.041652,0.000159,0.128331
9.780780,0.006074,2022,BALANCE,,sp,20,5,4,0,4,-0.001348,-0.417788,0.006425,0.306274,0.245219,0.386448,1.000000,0.000004627,-0.001348,-0.417788,0.006425,0.306274
9.788012,0.007232,2023,BALANCE,,sp,20,5,4,0,4,-0.000544,-0.322274,0.000984,0.107258,0.089651,0.386444,1.000000,0.000004627,-0.000544,-0.322274,0.000984,0.107258
9.793549,0.005537,2024,BALANCE,,sp,20,5,4,0,4,0.003761,-0.138215,0.014226,0.493021,0.491302,0.386465,1.000000,0.000004627,0.003761,-0.138215,0.014226,0.493021
9.800402,0.006853,2025,BALANCE,,sp,20,5,4,0,4,-0.008026,-0.433027,0.002217,0.079673,0.049619,0.386410,1.000000,0.000004627,-0.008026,-0.433027,0.002217,0.079673
9.804904,0.004502,2026,BALANCE,,sp,20,5,4,0,4,-0.005833,-0.290839,0.019839,0.601842,0.566368,0.386384,1.000000,0.000004627,-0.005833,-0.290839,0.019839,0.601842
9.810502,0.005598,2027,BALANCE,,sp,20,5,4,0,4,-0.014975,-0.485332,0.004925,0.088763,0.058141,0.386300,1.000000,0.000004627,-0.014975,-0.485332,0.004925,0.088763
9.817378,0.006877,2028,BALANCE,,sp,20,5,4,0,4,-0.013168,-0.344432,0.024103,0.657952,0.617877,0.386209,1.000000,0.000004627,-0.013168,-0.344432,0.024103,0.657952
9.821871,0.004493,2029,BALANCE,,sp,20,5,4,0,4,-0.020867,-0.480683,0.018984,0.434034,0.391611,0.386116,1.000000,0.000004627,-0.020867,-0.480683,0.018984,0.434034
9.827499,0.005627,2030,BALANCE,,sp,20,5,4,0,4,-0.021054,-0.391977,0.018782,0.382490,0.372530,0.385997,1.000000,0.000004627,-0.021054,-0.391977,0.018782,0.382490
9.834369,0.006870,2031,BALANCE,,sp,20,5,4,0,4,-0.025537,-0.433751,0.027044,0.593606,0.564196,0.385822,1.000000,0.000004627,-0.025537,-0.433751,0.027044,0.593606
9.839113,0.004744,2032,BALANCE,,sp,20,5,4,0,4,-0.027907,-0.403322,0.029128,0.594794,0.583361,0.385689,1.000000,0.000004627,-0.027907,-0.403322,0.029128,0.594794
9.844659,0.005546,2033,BALANCE,,sp,20,5,4,0,4,-0.021186,-0.123876,0.023977,0.376757,0.458763,0.385572,1.000000,0.000004627,-0.021186,-0.123876,0.023977,0.376757
9.850254,0.005595,2034,BALANCE,,sp,20,5,4,0,4,-0.031281,-0.358941,0.034665,0.666187,0.676856,0.385397,1.000000,0.000004627,-0.031281,-0.358941,0.034665,0.666187
9.855874,0.005620,2035,BALANCE,,sp,20,5,4,0,4,-0.031930,-0.292993,0.024426,0.290515,0.357265,0.385217,1.000000,0.000004627,-0.031930,-0.292993,0.024426,0.290515
9.861493,0.005619,2036,BALANCE,,sp,20,5,4,0,4,-0.025976,-0.057208,0.028886,0.399404,0.517458,0.385071,1.000000,0.000004627,-0.025976,-0.057208,0.028886,0.399404
9.868373,0.006880,2037,BALANCE,,sp,20,5,4,0,4,-0.036835,-0.324036,0.034418,0.533472,0.584588,0.384818,1.000000,0.000004627,-0.036835,-0.324036,0.034418,0.533472
9.872869,0.004496,2038,BALANCE,,sp,20,5,4,0,4,-0.026570,0.043798,0.028685,0.307774,0.471879,0.384698,1.000000,0.000004627,-0.026570,0.043798,0.028685,0.307774
9.878499,0.005630,2039,BALANCE,,sp,20,5,4,0,4,-0.040640,-0.334617,0.029308,0.306909,0.385728,0.384470,1.000000,0.000004627,-0.040640,-0.334617,0.029308,0.306909
9.885373,0.006874,2040,BALANCE,,sp,20,5,4,0,4,-0.028247,0.088140,0.028578,0.258130,0.444288,0.384275,1.000000,0.000004627,-0.028247,0.088140,0.028578,0.258130
9.889875,0.004502,2041,BALANCE,,sp,20,5,4,0,4,-0.033703,-0.055921,0.027278,0.203609,0.362922,0.384124,1.000000,0.000004627,-0.033703,-0.055921,0.027278,0.203609
