t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.691121,0.005628,1889,BALANCE,,sp,20,5,4,0,4,0.179216,2.012236,0.011273,0.011782,0.631203,0.178492,1.000000,0.000004627,0.179216,2.012236,0.011273,0.011782
7.697996,0.006875,1890,BALANCE,,sp,20,5,4,0,4,0.182500,1.819529,-0.006666,-0.518787,0.097889,0.179746,1.000000,0.000004627,0.182500,1.819529,-0.006666,-0.518787
7.702499,0.004503,1891,BALANCE,,sp,20,5,4,0,4,0.206434,2.227437,-0.001982,-0.313983,0.374522,0.180676,1.000000,0.000004627,0.206434,2.227437,-0.001982,-0.313983
7.708206,0.005707,1892,BALANCE,,sp,20,5,4,0,4,0.203256,1.809789,-0.013330,-0.608142,-0.000107,0.181836,1.000000,0.000004627,0.203256,1.809789,-0.013330,-0.608142
7.715005,0.006799,1893,BALANCE,,sp,20,5,4,0,4,0.219878,2.012073,-0.000748,-0.155236,0.455613,0.183331,1.000000,0.000004627,0.219878,2.012073,-0.000748,-0.155236
7.719496,0.004492,1894,BALANCE,,sp,20,5,4,0,4,0.232162,2.065363,-0.017205,-0.627461,0.031403,0.184374,1.000000,0.000004627,0.232162,2.065363,-0.017205,-0.627461
7.725199,0.005702,1895,BALANCE,,sp,20,5,4,0,4,0.237572,1.906695,-0.013976,-0.451951,0.145541,0.185728,1.000000,0.000004627,0.237572,1.906695,-0.013976,-0.451951
7.731997,0.006798,1896,BALANCE,,sp,20,5,4,0,4,0.246702,1.875654,-0.022508,-0.652819,-0.054121,0.187405,1.000000,0.000004627,0.246702,1.875654,-0.022508,-0.652819
7.736495,0.004498,1897,BALANCE,,sp,20,5,4,0,4,0.255585,1.844048,-0.012209,-0.264890,0.285930,0.188555,1.000000,0.000004627,0.255585,1.844048,-0.012209,-0.264890
7.742121,0.005626,1898,BALANCE,,sp,20,5,4,0,4,0.262736,1.769633,-0.026715,-0.668447,-0.106981,0.190033,1.000000,0.000004627,0.262736,1.769633,-0.026715,-0.668447
7.749002,0.006881,1899,BALANCE,,sp,20,5,4,0,4,0.273190,1.790685,-0.024091,-0.512025,0.031494,0.191913,1.000000,0.000004627,0.273190,1.790685,-0.024091,-0.512025
7.753498,0.004497,1900,BALANCE,,sp,20,5,4,0,4,0.281090,1.743253,-0.021445,-0.373213,0.141081,0.193177,1.000000,0.000004627,0.281090,1.743253,-0.021445,-0.373213
7.759503,0.006004,1901,BALANCE,,sp,20,5,4,0,4,0.290068,1.731222,-0.030972,-0.617833,-0.092126,0.194919,1.000000,0.000004627,0.290068,1.731222,-0.030972,-0.617833
7.765236,0.005733,1902,BALANCE,,sp,20,5,4,0,4,0.300071,1.750536,-0.020850,-0.244137,0.248355,0.196639,1.000000,0.000004627,0.300071,1.750536,-0.020850,-0.244137
7.772009,0.006773,1903,BALANCE,,sp,20,5,4,0,4,0.297339,1.414643,-0.025337,-0.350275,0.069677,0.198653,1.000000,0.000004627,0.297339,1.414643,-0.025337,-0.350275
7.776499,0.004491,1904,BALANCE,,sp,20,5,4,0,4,0.316274,1.740360,-0.019595,-0.143126,0.334311,0.200073,1.000000,0.000004627,0.316274,1.740360,-0.019595,-0.143126
7.782129,0.005630,1905,BALANCE,,sp,20,5,4,0,4,0.308924,1.273233,-0.034026,-0.559727,-0.160112,0.201812,1.000000,0.000004627,0.308924,1.273233,-0.034026,-0.559727
7.788996,0.006866,1906,BALANCE,,sp,20,5,4,0,4,0.322125,1.451035,-0.020916,-0.106472,0.292370,0.204024,1.000000,0.000004627,0.322125,1.451035,-0.020916,-0.106472
7.793500,0.004504,1907,BALANCE,,sp,20,5,4,0,4,0.320937,1.204754,-0.028121,-0.312967,0.044891,0.205470,1.000000,0.000004627,0.320937,1.204754,-0.028121,-0.312967
7.799121,0.005621,1908,BALANCE,,sp,20,5,4,0,4,0.331666,1.336389,-0.010662,0.242732,0.586560,0.207334,1.000000,0.000004627,0.331666,1.336389,-0.010662,0.242732
7.805998,0.006877,1909,BALANCE,,sp,20,5,4,0,4,0.332485,1.176027,-0.023362,-0.170012,0.176521,0.209621,1.000000,0.000004627,0.332485,1.176027,-0.023362,-0.170012
7.810503,0.004505,1910,BALANCE,,sp,20,5,4,0,4,0.342465,1.291659,-0.015191,0.090223,0.444266,0.211163,1.000000,0.000004627,0.342465,1.291659,-0.015191,0.090223
7.816130,0.005627,1911,BALANCE,,sp,20,5,4,0,4,0.334844,0.896179,-0.021455,-0.108915,0.172336,0.213047,1.000000,0.000004627,0.334844,0.896179,-0.021455,-0.108915
7.822998,0.006868,1912,BALANCE,,sp,20,5,4,0,4,0.352647,1.280760,-0.005420,0.378661,0.714888,0.215469,1.000000,0.000004627,0.352647,1.280760,-0.005420,0.378661
7.828058,0.005061,1913,BALANCE,,sp,20,5,4,0,4,0.351202,1.071281,-0.018533,-0.060758,0.271173,0.217247,1.000000,0.000004627,0.351202,1.071281,-0.018533,-0.060758
7.833337,0.005279,1914,BALANCE,,sp,20,5,4,0,4,0.354096,1.014141,-0.000083,0.499100,0.776989,0.219116,1.000000,0.000004627,0.354096,1.014141,-0.000083,0.499100
7.838886,0.005549,1915,BALANCE,,sp,20,5,4,0,4,0.352634,0.847196,-0.014815,-0.002309,0.288017,0.221073,1.000000,0.000004627,0.352634,0.847196,-0.014815,-0.002309
7.844494,0.005608,1916,BALANCE,,sp,20,5,4,0,4,0.368884,1.203918,0.004826,0.583934,0.916937,0.223141,1.000000,0.000004627,0.368884,1.203918,0.004826,0.583934
7.850124,0.005630,1917,BALANCE,,sp,20,5,4,0,4,0.358854,0.771681,-0.011972,0.014508,0.304229,0.225162,1.000000,0.000004627,0.358854,0.771681,-0.011972,0.014508
7.856997,0.006873,1918,BALANCE,,sp,20,5,4,0,4,0.369527,0.976924,-0.002008,0.310245,0.628750,0.227702,1.000000,0.000004627,0.369527,0.976924,-0.002008,0.310245
7.861502,0.004504,1919,BALANCE,,sp,20,5,4,0,4,0.366225,0.767466,0.000543,0.353412,0.628252,0.229351,1.000000,0.000004627,0.366225,0.767466,0.000543,0.353412
7.867119,0.005618,1920,BALANCE,,sp,20,5,4,0,4,0.382633,1.143758,-0.002957,0.204662,0.589644,0.231501,1.000000,0.000004627,0.382633,1.143758,-0.002957,0.204662
7.874000,0.006881,1921,BALANCE,,sp,20,5,4,0,4,0.375012,0.782793,-0.003530,0.168673,0.477963,0.234081,1.000000,0.000004627,0.375012,0.782793,-0.003530,0.168673
7.878494,0.004494,1922,BALANCE,,sp,20,5,4,0,4,0.394378,1.242268,0.007605,0.481848,0.881678,0.235854,1.000000,0.000004627,0.394378,1.242268,0.007605,0.481848
7.884119,0.005624,1923,BALANCE,,sp,20,5,4,0,4,0.383258,0.775619,-0.003574,0.097085,0.428596,0.238009,1.000000,0.000004627,0.383258,0.775619,-0.003574,0.097085
7.891014,0.006896,1924,BALANCE,,sp,20,5,4,0,4,0.394275,0.994640,0.002913,0.282030,0.655113,0.240728,1.000000,0.000004627,0.394275,0.994640,0.002913,0.282030
7.895497,0.004483,1925,BALANCE,,sp,20,5,4,0,4,0.400948,1.061181,-0.002735,0.082470,0.494353,0.242525,1.000000,0.000004627,0.400948,1.061181,-0.002735,0.082470
7.901148,0.005651,1926,BALANCE,,sp,20,5,4,0,4,0.399554,0.886374,-0.000196,0.154781,0.523421,0.244783,1.000000,0.000004627,0.399554,0.886374,-0.000196,0.154781
7.908003,0.006855,1927,BALANCE,,sp,20,5,4,0,4,0.413916,1.182867,-0.001806,0.089715,0.538505,0.247621,1.000000,0.000004627,0.413916,1.182867,-0.001806,0.089715
7.912498,0.004495,1928,BALANCE,,sp,20,5,4,0,4,0.416674,1.100588,-0.012675,-0.242741,0.215567,0.249493,1.000000,0.000004627,0.416674,1.100588,-0.012675,-0.242741
7.918117,0.005619,1929,BALANCE,,sp,20,5,4,0,4,0.427518,1.255675,-0.003837,0.053599,0.522693,0.251896,1.000000,0.000004627,0.427518,1.255675,-0.003837,0.053599
7.925067,0.006950,1930,BALANCE,,sp,20,5,4,0,4,0.420473,0.887443,-0.009453,-0.114216,0.283800,0.254818,1.000000,0.000004627,0.420473,0.887443,-0.009453,-0.114216
7.930630,0.005562,1931,BALANCE,,sp,20,5,4,0,4,0.437193,1.235409,-0.015103,-0.270839,0.220415,0.257250,1.000000,0.000004627,0.437193,1.235409,-0.015103,-0.270839
7.936249,0.005619,1932,BALANCE,,sp,20,5,4,0,4,0.438612,1.100963,-0.009984,-0.081069,0.360203,0.259714,1.000000,0.000004627,0.438612,1.100963,-0.009984,-0.081069
7.941868,0.005619,1933,BALANCE,,sp,20,5,4,0,4,0.447746,1.201052,-0.022520,-0.447075,0.045858,0.262230,1.000000,0.000004627,0.447746,1.201052,-0.022520,-0.447075
7.947494,0.005626,1934,BALANCE,,sp,20,5,4,0,4,0.453071,1.169752,-0.022714,-0.398965,0.075346,0.264779,1.000000,0.000004627,0.453071,1.169752,-0.022714,-0.398965
7.953140,0.005646,1935,BALANCE,,sp,20,5,4,0,4,0.460185,1.197791,-0.018981,-0.239461,0.223048,0.267377,1.000000,0.000004627,0.460185,1.197791,-0.018981,-0.239461
7.959994,0.006855,1936,BALANCE,,sp,20,5,4,0,4,0.464982,1.153912,-0.030059,-0.543968,-0.071367,0.270565,1.000000,0.000004627,0.464982,1.153912,-0.030059,-0.543968
7.964494,0.004499,1937,BALANCE,,sp,20,5,4,0,4,0.462444,0.907751,-0.019762,-0.169071,0.207374,0.272645,1.000000,0.000004627,0.462444,0.907751,-0.019762,-0.169071
7.970123,0.005629,1938,BALANCE,,sp,20,5,4,0,4,0.474403,1.107399,-0.034509,-0.595835,-0.141175,0.275316,1.000000,0.000004627,0.474403,1.107399,-0.034509,-0.595835
7.977003,0.006880,1939,BALANCE,,sp,20,5,4,0,4,0.468773,0.778305,-0.022254,-0.156661,0.176589,0.278541,1.000000,0.000004627,0.468773,0.778305,-0.022254,-0.156661
7.981496,0.004493,1940,BALANCE,,sp,20,5,4,0,4,0.473477,0.796823,-0.027511,-0.298840,0.048369,0.280669,1.000000,0.000004627,0.473477,0.796823,-0.027511,-0.298840
7.987121,0.005625,1941,BALANCE,,sp,20,5,4,0,4,0.473255,0.665916,-0.033603,-0.448940,-0.125520,0.283331,1.000000,0.000004627,0.473255,0.665916,-0.033603,-0.448940
7.994000,0.006879,1942,BALANCE,,sp,20,5,4,0,4,0.477619,0.684182,-0.026538,-0.187877,0.112667,0.286616,1.000000,0.000004627,0.477619,0.684182,-0.026538,-0.187877
7.998493,0.004493,1943,BALANCE,,sp,20,5,4,0,4,0.478402,0.604190,-0.029324,-0.252794,0.031966,0.288766,1.000000,0.000004627,0.478402,0.604190,-0.029324,-0.252794
8.004126,0.005633,1944,BALANCE,,sp,20,5,4,0,4,0.482529,0.630753,-0.025996,-0.127581,0.150845,0.291484,1.000000,0.000004627,0.482529,0.630753,-0.025996,-0.127581
8.010997,0.006872,1945,BALANCE,,sp,20,5,4,0,4,0.484802,0.610936,-0.016435,0.171188,0.422172,0.294815,1.000000,0.000004627,0.484802,0.610936,-0.016435,0.171188
8.015493,0.004495,1946,BALANCE,,sp,20,5,4,0,4,0.476786,0.305915,-0.024165,-0.081870,0.122159,0.296958,1.000000,0.000004627,0.476786,0.305915,-0.024165,-0.081870
8.021148,0.005655,1947,BALANCE,,sp,20,5,4,0,4,0.489247,0.619780,-0.018853,0.080836,0.346965,0.299725,1.000000,0.000004627,0.489247,0.619780,-0.018853,0.080836
8.028018,0.006870,1948,BALANCE,,sp,20,5,4,0,4,0.477330,0.208149,-0.012766,0.255353,0.415095,0.303004,1.000000,0.000004627,0.477330,0.208149,-0.012766,0.255353
8.032502,0.004484,1949,BALANCE,,sp,20,5,4,0,4,0.481644,0.314863,-0.017923,0.066814,0.273202,0.305164,1.000000,0.000004627,0.481644,0.314863,-0.017923,0.066814
8.038118,0.005616,1950,BALANCE,,sp,20,5,4,0,4,0.478052,0.185941,-0.005229,0.439863,0.590623,0.307849,1.000000,0.000004627,0.478052,0.185941,-0.005229,0.439863
8.044993,0.006875,1951,BALANCE,,sp,20,5,4,0,4,0.478643,0.203417,-0.005021,0.393620,0.563191,0.311139,1.000000,0.000004627,0.478643,0.203417,-0.005021,0.393620
8.049496,0.004503,1952,BALANCE,,sp,20,5,4,0,4,0.466889,-0.135044,-0.009095,0.227938,0.339594,0.313242,1.000000,0.000004627,0.466889,-0.135044,-0.009095,0.227938
8.055121,0.005625,1953,BALANCE,,sp,20,5,4,0,4,0.476602,0.184587,0.003111,0.565594,0.732828,0.315923,1.000000,0.000004627,0.476602,0.184587,0.003111,0.565594
8.061995,0.006874,1954,BALANCE,,sp,20,5,4,0,4,0.470947,0.032480,0.002097,0.472132,0.623846,0.319160,1.000000,0.000004627,0.470947,0.032480,0.002097,0.472132
8.066497,0.004502,1955,BALANCE,,sp,20,5,4,0,4,0.465326,-0.095281,0.009713,0.649899,0.768518,0.321255,1.000000,0.000004627,0.465326,-0.095281,0.009713,0.649899
8.072116,0.005619,1956,BALANCE,,sp,20,5,4,0,4,0.470388,0.095552,0.000716,0.305280,0.509387,0.323898,1.000000,0.000004627,0.470388,0.095552,0.000716,0.305280
8.078993,0.006877,1957,BALANCE,,sp,20,5,4,0,4,0.470087,0.106878,0.014273,0.681670,0.866835,0.327131,1.000000,0.000004627,0.470087,0.106878,0.014273,0.681670
8.083496,0.004504,1958,BALANCE,,sp,20,5,4,0,4,0.460406,-0.140416,0.012179,0.547275,0.698807,0.329204,1.000000,0.000004627,0.460406,-0.140416,0.012179,0.547275
8.089138,0.005642,1959,BALANCE,,sp,20,5,4,0,4,0.469137,0.162391,0.009977,0.420865,0.664907,0.331851,1.000000,0.000004627,0.469137,0.162391,0.009977,0.420865
8.095997,0.006858,1960,BALANCE,,sp,20,5,4,0,4,0.466030,0.089542,0.018820,0.645945,0.864610,0.335047,1.000000,0.000004627,0.466030,0.089542,0.018820,0.645945
8.100494,0.004498,1961,BALANCE,,sp,20,5,4,0,4,0.468401,0.181490,0.009461,0.296743,0.576955,0.337154,1.000000,0.000004627,0.468401,0.181490,0.009461,0.296743
8.106113,0.005619,1962,BALANCE,,sp,20,5,4,0,4,0.469042,0.211051,0.023802,0.702326,0.964563,0.339789,1.000000,0.000004627,0.469042,0.211051,0.023802,0.702326
8.113000,0.006886,1963,BALANCE,,sp,20,5,4,0,4,0.467891,0.187821,0.010760,0.238640,0.545149,0.343012,1.000000,0.000004627,0.467891,0.187821,0.010760,0.238640
8.117491,0.004492,1964,BALANCE,,sp,20,5,4,0,4,0.469984,0.250816,0.016977,0.407630,0.720247,0.345122,1.000000,0.000004627,0.469984,0.250816,0.016977,0.407630
8.123168,0.005677,1965,BALANCE,,sp,20,5,4,0,4,0.468367,0.200491,0.011071,0.193964,0.518666,0.347781,1.000000,0.000004627,0.468367,0.200491,0.011071,0.193964
8.130056,0.006887,1966,BALANCE,,sp,20,5,4,0,4,0.479857,0.517153,0.003356,-0.052827,0.368616,0.351086,1.000000,0.000004627,0.479857,0.517153,0.003356,-0.052827
8.134500,0.004444,1967,BALANCE,,sp,20,5,4,0,4,0.481959,0.520586,0.008818,0.128317,0.534822,0.353228,1.000000,0.000004627,0.481959,0.520586,0.008818,0.128317
8.140130,0.005630,1968,BALANCE,,sp,20,5,4,0,4,0.476453,0.304022,-0.005515,-0.305171,0.084914,0.355911,1.000000,0.000004627,0.476453,0.304022,-0.005515,-0.305171
8.147010,0.006881,1969,BALANCE,,sp,20,5,4,0,4,0.489449,0.637833,0.006636,0.102549,0.533144,0.359278,1.000000,0.000004627,0.489449,0.637833,0.006636,0.102549
8.151501,0.004491,1970,BALANCE,,sp,20,5,4,0,4,0.486654,0.477301,-0.011656,-0.448314,-0.012284,0.361464,1.000000,0.000004627,0.486654,0.477301,-0.011656,-0.448314
8.157147,0.005646,1971,BALANCE,,sp,20,5,4,0,4,0.495682,0.661991,-0.007562,-0.266169,0.189319,0.364263,1.000000,0.000004627,0.495682,0.661991,-0.007562,-0.266169
8.163999,0.006852,1972,BALANCE,,sp,20,5,4,0,4,0.494906,0.541890,-0.018128,-0.544062,-0.101835,0.367654,1.000000,0.000004627,0.494906,0.541890,-0.018128,-0.544062
8.168495,0.004495,1973,BALANCE,,sp,20,5,4,0,4,0.501219,0.632586,-0.017776,-0.464455,-0.019031,0.369907,1.000000,0.000004627,0.501219,0.632586,-0.017776,-0.464455
8.174116,0.005621,1974,BALANCE,,sp,20,5,4,0,4,0.501875,0.548770,-0.024701,-0.612448,-0.185670,0.372728,1.000000,0.000004627,0.501875,0.548770,-0.024701,-0.612448
8.181030,0.006914,1975,BALANCE,,sp,20,5,4,0,4,0.507103,0.608877,-0.015282,-0.254015,0.146833,0.376234,1.000000,0.000004627,0.507103,0.608877,-0.015282,-0.254015
8.185502,0.004472,1976,BALANCE,,sp,20,5,4,0,4,0.496838,0.223073,-0.029797,-0.653752,-0.319128,0.378456,1.000000,0.000004627,0.496838,0.223073,-0.029797,-0.653752
8.191120,0.005618,1977,BALANCE,,sp,20,5,4,0,4,0.510654,0.564906,-0.026256,-0.472224,-0.084690,0.381325,1.000000,0.000004627,0.510654,0.564906,-0.026256,-0.472224
8.198409,0.007289,1978,BALANCE,,sp,20,5,4,0,4,0.507226,0.370178,-0.035750,-0.699820,-0.350456,0.385022,1.000000,0.000004627,0.507226,0.370178,-0.035750,-0.699820
8.205203,0.006794,1979,BALANCE,,sp,20,5,4,0,4,0.505589,0.255331,-0.024619,-0.282499,-0.006409,0.388457,1.000000,0.000004627,0.505589,0.255331,-0.024619,-0.282499
8.212174,0.006971,1980,BALANCE,,sp,20,5,4,0,4,0.501874,0.099962,-0.039590,-0.699230,-0.433669,0.391956,1.000000,0.000004627,0.501874,0.099962,-0.039590,-0.699230
8.219689,0.007514,1981,BALANCE,,sp,20,5,4,0,4,0.503217,0.107960,-0.025579,-0.198475,0.016558,0.395737,1.000000,0.000004627,0.503217,0.107960,-0.025579,-0.198475
8.227105,0.007416,1982,BALANCE,,sp,20,5,4,0,4,0.499746,-0.011666,-0.032161,-0.374435,-0.177678,0.399443,1.000000,0.000004627,0.499746,-0.011666,-0.032161,-0.374435
8.232764,0.005659,1983,BALANCE,,sp,20,5,4,0,4,0.501467,0.032213,-0.025713,-0.140188,0.041797,0.402281,1.000000,0.000004627,0.501467,0.032213,-0.025713,-0.140188
8.238392,0.005628,1984,BALANCE,,sp,20,5,4,0,4,0.499219,-0.037791,-0.028736,-0.217130,-0.047982,0.405091,1.000000,0.000004627,0.499219,-0.037791,-0.028736,-0.217130
8.244015,0.005623,1985,BALANCE,,sp,20,5,4,0,4,0.490051,-0.293793,-0.026012,-0.110880,-0.014296,0.407846,1.000000,0.000004627,0.490051,-0.293793,-0.026012,-0.110880
8.249769,0.005754,1986,BALANCE,,sp,20,5,4,0,4,0.486847,-0.342481,-0.026684,-0.121330,-0.037438,0.410648,1.000000,0.000004627,0.486847,-0.342481,-0.026684,-0.121330
8.255538,0.005769,1987,BALANCE,,sp,20,5,4,0,4,0.471473,-0.721345,-0.015173,0.239050,0.203654,0.413367,1.000000,0.000004627,0.471473,-0.721345,-0.015173,0.239050
8.261565,0.006028,1988,BALANCE,,sp,20,5,4,0,4,0.475293,-0.499439,-0.023131,-0.033450,0.009348,0.416232,1.000000,0.000004627,0.475293,-0.499439,-0.023131,-0.033450
8.268658,0.007093,1989,BALANCE,,sp,20,5,4,0,4,0.469091,-0.590212,-0.008300,0.414505,0.401336,0.419559,1.000000,0.000004627,0.469091,-0.590212,-0.008300,0.414505
8.272748,0.004090,1990,BALANCE,,sp,20,5,4,0,4,0.467476,-0.527172,-0.009188,0.337061,0.353515,0.421471,1.000000,0.000004627,0.467476,-0.527172,-0.009188,0.337061
8.278745,0.005997,1991,BALANCE,,sp,20,5,4,0,4,0.453111,-0.838335,-0.012371,0.203643,0.163687,0.424189,1.000000,0.000004627,0.453111,-0.838335,-0.012371,0.203643
8.286125,0.007381,1992,BALANCE,,sp,20,5,4,0,4,0.460096,-0.497973,-0.000587,0.530342,0.549998,0.427584,1.000000,0.000004627,0.460096,-0.497973,-0.000587,0.530342
8.293674,0.007549,1993,BALANCE,,sp,20,5,4,0,4,0.441187,-0.930398,-0.001603,0.442524,0.377794,0.430915,1.000000,0.000004627,0.441187,-0.930398,-0.001603,0.442524
8.299767,0.006093,1994,BALANCE,,sp,20,5,4,0,4,0.441123,-0.766160,0.006951,0.648000,0.614947,0.433602,1.000000,0.000004627,0.441123,-0.766160,0.006951,0.648000
8.304568,0.004802,1995,BALANCE,,sp,20,5,4,0,4,0.429099,-0.958169,0.007397,0.590363,0.529020,0.435663,1.000000,0.000004627,0.429099,-0.958169,0.007397,0.590363
8.311991,0.007423,1996,BALANCE,,sp,20,5,4,0,4,0.426044,-0.867588,0.013736,0.715145,0.676991,0.438825,1.000000,0.000004627,0.426044,-0.867588,0.013736,0.715145
8.316339,0.004349,1997,BALANCE,,sp,20,5,4,0,4,0.406748,-1.245748,0.014974,0.677742,0.566391,0.440594,1.000000,0.000004627,0.406748,-1.245748,0.014974,0.677742
8.321978,0.005639,1998,BALANCE,,sp,20,5,4,0,4,0.411345,-0.885508,0.031957,1.112841,1.065786,0.442913,1.000000,0.000004627,0.411345,-0.885508,0.031957,1.112841
8.327783,0.005805,1999,BALANCE,,sp,20,5,4,0,4,0.408256,-0.794654,0.013522,0.436319,0.483858,0.445283,1.000000,0.000004627,0.408256,-0.794654,0.013522,0.436319
8.333459,0.005676,2000,BALANCE,,sp,20,5,4,0,4,0.401137,-0.837914,0.031550,0.937383,0.943502,0.447560,1.000000,0.000004627,0.401137,-0.837914,0.031550,0.937383
8.339326,0.005867,2001,BALANCE,,sp,20,5,4,0,4,0.394090,-0.864024,0.025727,0.664247,0.702377,0.449872,1.000000,0.000004627,0.394090,-0.864024,0.025727,0.664247
8.345370,0.006044,2002,BALANCE,,sp,20,5,4,0,4,0.399007,-0.556709,0.024876,0.570217,0.699427,0.452284,1.000000,0.000004627,0.399007,-0.556709,0.024876,0.570217
8.351210,0.005840,2003,BALANCE,,sp,20,5,4,0,4,0.384398,-0.843607,0.031946,0.732063,0.790468,0.454529,1.000000,0.000004627,0.384398,-0.843607,0.031946,0.732063
8.355699,0.004489,2004,BALANCE,,sp,20,5,4,0,4,0.392035,-0.462186,0.024006,0.418249,0.602902,0.456288,1.000000,0.000004627,0.392035,-0.462186,0.024006,0.418249
8.361448,0.005750,2005,BALANCE,,sp,20,5,4,0,4,0.385455,-0.544611,0.025633,0.433615,0.603392,0.458505,1.000000,0.000004627,0.385455,-0.544611,0.025633,0.433615
8.367069,0.005620,2006,BALANCE,,sp,20,5,4,0,4,0.386224,-0.409324,0.022776,0.310791,0.527782,0.460675,1.000000,0.000004627,0.386224,-0.409324,0.022776,0.310791
8.372816,0.005747,2007,BALANCE,,sp,20,5,4,0,4,0.382059,-0.436174,0.022940,0.294946,0.510083,0.462871,1.000000,0.000004627,0.382059,-0.436174,0.022940,0.294946
8.377255,0.004439,2008,BALANCE,,sp,20,5,4,0,4,0.390203,-0.119194,0.011302,-0.077291,0.243859,0.464603,1.000000,0.000004627,0.390203,-0.119194,0.011302,-0.077291
8.384237,0.006982,2009,BALANCE,,sp,20,5,4,0,4,0.390062,-0.085989,0.019406,0.190060,0.494168,0.467327,1.000000,0.000004627,0.390062,-0.085989,0.019406,0.190060
8.388697,0.004460,2010,BALANCE,,sp,20,5,4,0,4,0.381050,-0.311592,0.003351,-0.298183,-0.009457,0.469026,1.000000,0.000004627,0.381050,-0.311592,0.003351,-0.298183
8.394470,0.005773,2011,BALANCE,,sp,20,5,4,0,4,0.390961,0.018506,0.005770,-0.180191,0.167872,0.471283,1.000000,0.000004627,0.390961,0.018506,0.005770,-0.180191
8.400093,0.005623,2012,BALANCE,,sp,20,5,4,0,4,0.386125,-0.118082,-0.004314,-0.448306,-0.118873,0.473454,1.000000,0.000004627,0.386125,-0.118082,-0.004314,-0.448306
8.404571,0.004478,2013,BALANCE,,sp,20,5,4,0,4,0.390858,0.028388,-0.004489,-0.391075,-0.043940,0.475204,1.000000,0.000004627,0.390858,0.028388,-0.004489,-0.391075
8.410655,0.006084,2014,BALANCE,,sp,20,5,4,0,4,0.388082,-0.060618,-0.011412,-0.542303,-0.215589,0.477566,1.000000,0.000004627,0.388082,-0.060618,-0.011412,-0.542303
8.415306,0.004651,2015,BALANCE,,sp,20,5,4,0,4,0.390219,-0.002648,-0.013070,-0.520316,-0.195706,0.479380,1.000000,0.000004627,0.390219,-0.002648,-0.013070,-0.520316
8.422214,0.006909,2016,BALANCE,,sp,20,5,4,0,4,0.388618,-0.060751,-0.018259,-0.607267,-0.302986,0.482065,1.000000,0.000004627,0.388618,-0.060751,-0.018259,-0.607267
8.426569,0.004355,2017,BALANCE,,sp,20,5,4,0,4,0.389533,-0.042745,-0.020693,-0.603349,-0.310214,0.483762,1.000000,0.000004627,0.389533,-0.042745,-0.020693,-0.603349
8.432317,0.005748,2018,BALANCE,,sp,20,5,4,0,4,0.388574,-0.082288,-0.024961,-0.655901,-0.382762,0.485995,1.000000,0.000004627,0.388574,-0.082288,-0.024961,-0.655901
8.437941,0.005624,2019,BALANCE,,sp,20,5,4,0,4,0.388911,-0.082132,-0.027794,-0.661016,-0.403023,0.488182,1.000000,0.000004627,0.388911,-0.082132,-0.027794,-0.661016
8.443689,0.005748,2020,BALANCE,,sp,20,5,4,0,4,0.388306,-0.110530,-0.031575,-0.695201,-0.456732,0.490414,1.000000,0.000004627,0.388306,-0.110530,-0.031575,-0.695201
8.449450,0.005761,2021,BALANCE,,sp,20,5,4,0,4,0.377860,-0.415775,-0.035014,-0.714031,-0.562376,0.492591,1.000000,0.000004627,0.377860,-0.415775,-0.035014,-0.714031
8.455067,0.005617,2022,BALANCE,,sp,20,5,4,0,4,0.385933,-0.155464,-0.037433,-0.706876,-0.510707,0.494759,1.000000,0.000004627,0.385933,-0.155464,-0.037433,-0.706876
8.460822,0.005755,2023,BALANCE,,sp,20,5,4,0,4,0.371657,-0.559215,-0.031316,-0.438691,-0.374137,0.496898,1.000000,0.000004627,0.371657,-0.559215,-0.031316,-0.438691
8.465221,0.004399,2024,BALANCE,,sp,20,5,4,0,4,0.382121,-0.205019,-0.041452,-0.698769,-0.540961,0.498579,1.000000,0.000004627,0.382121,-0.205019,-0.041452,-0.698769
8.472190,0.006969,2025,BALANCE,,sp,20,5,4,0,4,0.366863,-0.635543,-0.042505,-0.649367,-0.612327,0.501135,1.000000,0.000004627,0.366863,-0.635543,-0.042505,-0.649367
8.476576,0.004387,2026,BALANCE,,sp,20,5,4,0,4,0.369234,-0.500690,-0.036262,-0.392760,-0.357858,0.502755,1.000000,0.000004627,0.369234,-0.500690,-0.036262,-0.392760
8.482337,0.005760,2027,BALANCE,,sp,20,5,4,0,4,0.350054,-0.988211,-0.037890,-0.397482,-0.486170,0.504772,1.000000,0.000004627,0.350054,-0.988211,-0.037890,-0.397482
8.487951,0.005614,2028,BALANCE,,sp,20,5,4,0,4,0.357978,-0.637226,-0.033366,-0.225231,-0.253123,0.506781,1.000000,0.000004627,0.357978,-0.637226,-0.033366,-0.225231
8.493687,0.005736,2029,BALANCE,,sp,20,5,4,0,4,0.337437,-1.137758,-0.035911,-0.277931,-0.425161,0.508717,1.000000,0.000004627,0.337437,-1.137758,-0.035911,-0.277931
