t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.041011,0.005626,6108,BALANCE,,kf,5,0,1,0,1,-0.419079,-0.161978,0.045590,-0.093556,0.383562,0.974803,1.000000,0.000004627,-0.420841,0.344035,0.045806,-0.055522
30.047890,0.006879,6109,BALANCE,,kf,5,0,1,0,1,-0.418331,-0.137681,0.046056,-0.079523,0.413959,0.971925,1.000000,0.000004627,-0.420224,0.368174,0.045929,0.011971
30.052387,0.004497,6110,BALANCE,,kf,5,0,1,0,1,-0.417698,-0.117029,0.046271,-0.067594,0.438161,0.970047,1.000000,0.000004627,-0.419696,0.388367,0.046027,0.035001
30.058010,0.005623,6111,BALANCE,,kf,5,0,1,0,1,-0.417152,-0.099475,0.046330,-0.057455,0.457168,0.967702,1.000000,0.000004627,-0.419243,0.406460,0.046072,0.037406
30.064890,0.006880,6112,BALANCE,,kf,5,0,1,0,1,-0.415833,-0.017666,0.046329,-0.048837,0.497993,0.964841,1.000000,0.000004627,-0.418017,0.424711,0.046084,0.034605
30.069403,0.004513,6113,BALANCE,,kf,5,0,1,0,1,-0.414769,-0.015016,0.046321,-0.041511,0.507870,0.962969,1.000000,0.000004627,-0.417054,0.443805,0.046084,0.032335
30.075575,0.006172,6114,BALANCE,,kf,5,0,1,0,1,-0.413514,-0.012764,0.050273,0.039274,0.648024,0.960416,1.000000,0.000004627,-0.416160,0.516105,0.048508,0.338197
30.080810,0.005234,6115,BALANCE,,kf,5,0,1,0,1,-0.411867,0.077069,0.050672,0.033383,0.678692,0.958260,1.000000,0.000004627,-0.414567,0.522774,0.049336,0.249889
30.086391,0.005581,6116,BALANCE,,kf,5,0,1,0,1,-0.410638,0.065509,0.050142,0.028376,0.662778,0.955969,1.000000,0.000004627,-0.413380,0.530543,0.049420,0.126576
30.092255,0.005864,6117,BALANCE,,kf,5,0,1,0,1,-0.408805,0.134160,0.049684,0.024119,0.678791,0.953571,1.000000,0.000004627,-0.411634,0.548654,0.049309,0.057279
30.098102,0.005847,6118,BALANCE,,kf,5,0,1,0,1,-0.406496,0.192740,0.049468,0.020501,0.694675,0.951195,1.000000,0.000004627,-0.409449,0.573225,0.049212,0.033211
30.104890,0.006788,6119,BALANCE,,kf,5,0,1,0,1,-0.403828,0.231625,0.049412,0.017426,0.705638,0.948453,1.000000,0.000004627,-0.406927,0.601947,0.049167,0.030997
30.109387,0.004497,6120,BALANCE,,kf,5,0,1,0,1,-0.400070,0.401536,0.049419,0.014812,0.767782,0.946654,1.000000,0.000004627,-0.403321,0.632122,0.049155,0.034613
30.115016,0.005629,6121,BALANCE,,kf,5,0,1,0,1,-0.396340,0.423053,0.049440,0.012590,0.775067,0.944423,1.000000,0.000004627,-0.399749,0.662427,0.049157,0.037682
30.121886,0.006870,6122,BALANCE,,kf,5,0,1,0,1,-0.392624,0.426583,0.049458,0.010702,0.775828,0.941726,1.000000,0.000004627,-0.396199,0.695479,0.049161,0.040386
30.126389,0.004502,6123,BALANCE,,kf,5,0,1,0,1,-0.388464,0.567016,0.045510,-0.093114,0.662848,0.939977,1.000000,0.000004627,-0.391947,0.677213,0.046740,-0.264824
30.132013,0.005625,6124,BALANCE,,kf,5,0,1,0,1,-0.383400,0.645599,0.045114,-0.079147,0.707914,0.937820,1.000000,0.000004627,-0.387102,0.724425,0.045913,-0.176415
30.138890,0.006877,6125,BALANCE,,kf,5,0,1,0,1,-0.377792,0.682602,0.045651,-0.067275,0.744709,0.935222,1.000000,0.000004627,-0.381733,0.771346,0.045830,-0.052797
30.143386,0.004496,6126,BALANCE,,kf,5,0,1,0,1,-0.371401,0.887283,0.042165,-0.159540,0.676162,0.933553,1.000000,0.000004627,-0.375292,0.760338,0.043517,-0.288022
30.149011,0.005625,6127,BALANCE,,kf,5,0,1,0,1,-0.365085,0.917815,0.038038,-0.217422,0.578040,0.931499,1.000000,0.000004627,-0.368954,0.758098,0.040362,-0.480755
30.155926,0.006915,6128,BALANCE,,kf,5,0,1,0,1,-0.358363,0.913239,0.038243,-0.184809,0.622161,0.929021,1.000000,0.000004627,-0.362528,0.820277,0.039497,-0.264744
30.160555,0.004629,6129,BALANCE,,kf,5,0,1,0,1,-0.351083,1.074517,0.035289,-0.256509,0.568734,0.927396,1.000000,0.000004627,-0.355262,0.821891,0.037115,-0.379436
30.166307,0.005752,6130,BALANCE,,kf,5,0,1,0,1,-0.343287,1.153370,0.031611,-0.298042,0.514323,0.925421,1.000000,0.000004627,-0.347466,0.823756,0.034071,-0.504856
30.173766,0.007459,6131,BALANCE,,kf,5,0,1,0,1,-0.335052,1.165453,0.028072,-0.315032,0.466604,0.922922,1.000000,0.000004627,-0.339266,0.832402,0.030875,-0.572081
30.179802,0.006036,6132,BALANCE,,kf,5,0,1,0,1,-0.325652,1.295595,0.024783,-0.344017,0.451801,0.920956,1.000000,0.000004627,-0.329923,0.845417,0.027708,-0.595171
30.187158,0.007357,6133,BALANCE,,kf,5,0,1,0,1,-0.316231,1.288921,0.021646,-0.354970,0.409517,0.918630,1.000000,0.000004627,-0.320567,0.858999,0.024594,-0.598949
30.191527,0.004369,6134,BALANCE,,kf,5,0,1,0,1,-0.305977,1.516900,0.018564,-0.407054,0.405881,0.917293,1.000000,0.000004627,-0.310373,0.872476,0.021511,-0.597510
30.197154,0.005627,6135,BALANCE,,kf,5,0,1,0,1,-0.295953,1.534723,0.015491,-0.427782,0.362115,0.915628,1.000000,0.000004627,-0.300402,0.883399,0.018440,-0.597270
30.202763,0.005609,6136,BALANCE,,kf,5,0,1,0,1,-0.285733,1.550648,0.016368,-0.363614,0.462248,0.914025,1.000000,0.000004627,-0.290482,0.944830,0.017796,-0.291742
30.208397,0.005634,6137,BALANCE,,kf,5,0,1,0,1,-0.275961,1.563096,0.013680,-0.390754,0.412445,0.912470,1.000000,0.000004627,-0.280688,0.937641,0.015555,-0.382362
30.214020,0.005622,6138,BALANCE,,kf,5,0,1,0,1,-0.266406,1.574190,0.010055,-0.413994,0.357172,0.910973,1.000000,0.000004627,-0.271084,0.929542,0.012567,-0.508400
30.220898,0.006878,6139,BALANCE,,kf,5,0,1,0,1,-0.256113,1.605690,0.006499,-0.418802,0.333186,0.909211,1.000000,0.000004627,-0.260774,0.927668,0.009382,-0.581343
30.225385,0.004487,6140,BALANCE,,kf,5,0,1,0,1,-0.245713,1.672488,0.007145,-0.355982,0.448578,0.908108,1.000000,0.000004627,-0.250638,0.981551,0.008637,-0.302244
30.231012,0.005627,6141,BALANCE,,kf,5,0,1,0,1,-0.235811,1.666967,0.004396,-0.384368,0.390116,0.906781,1.000000,0.000004627,-0.240704,0.971833,0.006347,-0.395494
30.237888,0.006876,6142,BALANCE,,kf,5,0,1,0,1,-0.224962,1.684621,0.004733,-0.326713,0.477855,0.905235,1.000000,0.000004627,-0.230057,1.014111,0.005771,-0.211521
30.242389,0.004500,6143,BALANCE,,kf,5,0,1,0,1,-0.214766,1.738697,0.001593,-0.379962,0.407496,0.904268,1.000000,0.000004627,-0.219783,0.996074,0.003417,-0.369937
30.248009,0.005621,6144,BALANCE,,kf,5,0,1,0,1,-0.204533,1.723519,0.001713,-0.322968,0.479686,0.903118,1.000000,0.000004627,-0.209734,1.035060,0.002759,-0.212731
30.254885,0.006875,6145,BALANCE,,kf,5,0,1,0,1,-0.193954,1.732731,-0.001502,-0.341458,0.434527,0.901785,1.000000,0.000004627,-0.199073,1.016687,0.000359,-0.376615
30.259385,0.004500,6146,BALANCE,,kf,5,0,1,0,1,-0.183436,1.779591,-0.001388,-0.290239,0.523030,0.900959,1.000000,0.000004627,-0.188742,1.055696,-0.000315,-0.217986
30.265013,0.005628,6147,BALANCE,,kf,5,0,1,0,1,-0.173094,1.757960,-0.000633,-0.246703,0.583001,0.899985,1.000000,0.000004627,-0.178583,1.089882,-0.000291,-0.072899
30.271888,0.006875,6148,BALANCE,,kf,5,0,1,0,1,-0.162493,1.762027,-0.004066,-0.276638,0.519779,0.898868,1.000000,0.000004627,-0.167866,1.065119,-0.002558,-0.306934
30.276387,0.004499,6149,BALANCE,,kf,5,0,1,0,1,-0.151141,1.906847,-0.004242,-0.235142,0.630563,0.898188,1.000000,0.000004627,-0.156682,1.100720,-0.003277,-0.196875
30.282008,0.005621,6150,BALANCE,,kf,5,0,1,0,1,-0.140547,1.866451,-0.007602,-0.281748,0.531237,0.897398,1.000000,0.000004627,-0.146022,1.084287,-0.005739,-0.378057
30.288883,0.006876,6151,BALANCE,,kf,5,0,1,0,1,-0.129988,1.787275,-0.007531,-0.239486,0.561377,0.896504,1.000000,0.000004627,-0.135675,1.129766,-0.006443,-0.220999
30.293521,0.004638,6152,BALANCE,,kf,5,0,1,0,1,-0.119146,1.916109,-0.010740,-0.302794,0.506481,0.895952,1.000000,0.000004627,-0.124773,1.117006,-0.008853,-0.381097
30.299016,0.005495,6153,BALANCE,,kf,5,0,1,0,1,-0.107966,1.963701,-0.014572,-0.341127,0.445726,0.895359,1.000000,0.000004627,-0.113540,1.108108,-0.011951,-0.526692
30.305886,0.006870,6154,BALANCE,,kf,5,0,1,0,1,-0.096096,1.937083,-0.014212,-0.289958,0.510348,0.894698,1.000000,0.000004627,-0.101917,1.159610,-0.012754,-0.292531
30.310386,0.004500,6155,BALANCE,,kf,5,0,1,0,1,-0.084287,2.055593,-0.017112,-0.348733,0.461089,0.894319,1.000000,0.000004627,-0.090070,1.150192,-0.015103,-0.403357
30.316136,0.005750,6156,BALANCE,,kf,5,0,1,0,1,-0.073240,1.987357,-0.020782,-0.376457,0.371798,0.893898,1.000000,0.000004627,-0.078971,1.141416,-0.018136,-0.529548
30.321763,0.005628,6157,BALANCE,,kf,5,0,1,0,1,-0.061488,2.016337,-0.020373,-0.319988,0.464165,0.893552,1.000000,0.000004627,-0.067453,1.190674,-0.018905,-0.292004
30.327385,0.005622,6158,BALANCE,,kf,5,0,1,0,1,-0.049787,2.041319,-0.023272,-0.353848,0.410524,0.893272,1.000000,0.000004627,-0.055694,1.176644,-0.021245,-0.405186
30.333010,0.005624,6159,BALANCE,,kf,5,0,1,0,1,-0.038005,2.062408,-0.026950,-0.382593,0.353797,0.893058,1.000000,0.000004627,-0.043845,1.164846,-0.024277,-0.532891
30.339889,0.006879,6160,BALANCE,,kf,5,0,1,0,1,-0.026101,2.020633,-0.030500,-0.392100,0.298603,0.892879,1.000000,0.000004627,-0.031908,1.159979,-0.027473,-0.602330
30.344383,0.004494,6161,BALANCE,,kf,5,0,1,0,1,-0.013259,2.229507,-0.033797,-0.435679,0.298408,0.892819,1.000000,0.000004627,-0.019056,1.159699,-0.030642,-0.626517
30.350008,0.005625,6162,BALANCE,,kf,5,0,1,0,1,-0.001392,2.140516,-0.036937,-0.452139,0.221359,0.892811,1.000000,0.000004627,-0.007189,1.159866,-0.033758,-0.630722
30.356892,0.006883,6163,BALANCE,,kf,5,0,1,0,1,0.010954,2.086867,-0.036064,-0.384318,0.302182,0.892887,1.000000,0.000004627,0.004908,1.211970,-0.034416,-0.322790
30.361393,0.004501,6164,BALANCE,,kf,5,0,1,0,1,0.023878,2.284994,-0.038745,-0.428902,0.303200,0.892994,1.000000,0.000004627,0.017912,1.193787,-0.036658,-0.411549
30.367010,0.005617,6165,BALANCE,,kf,5,0,1,0,1,0.035681,2.188031,-0.042361,-0.446495,0.216949,0.893195,1.000000,0.000004627,0.029816,1.173638,-0.039645,-0.536962
30.373914,0.006904,6166,BALANCE,,kf,5,0,1,0,1,0.047564,2.126462,-0.045910,-0.446180,0.166595,0.893523,1.000000,0.000004627,0.041767,1.162550,-0.042828,-0.608477
30.378386,0.004472,6167,BALANCE,,kf,5,0,1,0,1,0.059895,2.219114,-0.045266,-0.379253,0.298561,0.893791,1.000000,0.000004627,0.053891,1.205493,-0.043572,-0.329531
30.384055,0.005669,6168,BALANCE,,kf,5,0,1,0,1,0.071976,2.210945,-0.048017,-0.403539,0.246354,0.894199,1.000000,0.000004627,0.066063,1.183520,-0.045862,-0.423563
30.390893,0.006838,6169,BALANCE,,kf,5,0,1,0,1,0.083989,2.148487,-0.051635,-0.410304,0.186493,0.894773,1.000000,0.000004627,0.078184,1.163637,-0.048863,-0.545622
30.395385,0.004492,6170,BALANCE,,kf,5,0,1,0,1,0.095559,2.133588,-0.051218,-0.348759,0.268989,0.895202,1.000000,0.000004627,0.089577,1.200905,-0.049621,-0.309131
30.401006,0.005621,6171,BALANCE,,kf,5,0,1,0,1,0.107075,2.141006,-0.054121,-0.378309,0.214267,0.895804,1.000000,0.000004627,0.101203,1.176537,-0.051959,-0.423163
30.407885,0.006879,6172,BALANCE,,kf,5,0,1,0,1,0.118212,2.020558,-0.053847,-0.321563,0.249933,0.896618,1.000000,0.000004627,0.112206,1.205051,-0.052567,-0.245522
30.412387,0.004502,6173,BALANCE,,kf,5,0,1,0,1,0.129381,2.126339,-0.057004,-0.375544,0.199092,0.897200,1.000000,0.000004627,0.123521,1.174675,-0.054935,-0.403731
30.418009,0.005622,6174,BALANCE,,kf,5,0,1,0,1,0.140253,2.052965,-0.056884,-0.319213,0.250014,0.897989,1.000000,0.000004627,0.134280,1.198836,-0.055596,-0.246265
30.424886,0.006877,6175,BALANCE,,kf,5,0,1,0,1,0.151601,2.012695,-0.056139,-0.271331,0.309775,0.899031,1.000000,0.000004627,0.145525,1.217937,-0.055571,-0.103023
30.429658,0.004772,6176,BALANCE,,kf,5,0,1,0,1,0.162024,2.000115,-0.059583,-0.327073,0.209274,0.899804,1.000000,0.000004627,0.156148,1.176353,-0.057840,-0.338918
30.435095,0.005438,6177,BALANCE,,kf,5,0,1,0,1,0.172331,1.953987,-0.059767,-0.278012,0.257985,0.900741,1.000000,0.000004627,0.166374,1.195514,-0.058562,-0.229485
30.440265,0.005170,6178,BALANCE,,kf,5,0,1,0,1,0.182436,1.927943,-0.059183,-0.236310,0.312917,0.901684,1.000000,0.000004627,0.176390,1.211919,-0.058601,-0.105418
30.447793,0.007528,6179,BALANCE,,kf,5,0,1,0,1,0.191956,1.822151,-0.062677,-0.261997,0.213582,0.903129,1.000000,0.000004627,0.186111,1.170186,-0.060903,-0.344599
30.455296,0.007503,6180,BALANCE,,kf,5,0,1,0,1,0.202438,1.794174,-0.062864,-0.222697,0.257439,0.904648,1.000000,0.000004627,0.196509,1.189760,-0.061635,-0.233592
30.462634,0.007338,6181,BALANCE,,kf,5,0,1,0,1,0.212671,1.713183,-0.062271,-0.189293,0.282164,0.906209,1.000000,0.000004627,0.206652,1.206682,-0.061675,-0.107663
30.468155,0.005521,6182,BALANCE,,kf,5,0,1,0,1,0.223111,1.789590,-0.065761,-0.244245,0.215504,0.907441,1.000000,0.000004627,0.217296,1.165051,-0.063975,-0.345977
30.473760,0.005604,6183,BALANCE,,kf,5,0,1,0,1,0.233430,1.767497,-0.065947,-0.207608,0.258106,0.908749,1.000000,0.000004627,0.227536,1.182981,-0.064707,-0.235424
30.479411,0.005652,6184,BALANCE,,kf,5,0,1,0,1,0.243547,1.746652,-0.065351,-0.176467,0.302340,0.910125,1.000000,0.000004627,0.237561,1.200083,-0.064746,-0.109020
30.485027,0.005615,6185,BALANCE,,kf,5,0,1,0,1,0.253447,1.730509,-0.064883,-0.149997,0.341163,0.911549,1.000000,0.000004627,0.247408,1.209541,-0.064621,-0.041028
30.491887,0.006860,6186,BALANCE,,kf,5,0,1,0,1,0.262795,1.672181,-0.068625,-0.194580,0.233866,0.913351,1.000000,0.000004627,0.256985,1.162609,-0.066948,-0.324576
30.496383,0.004496,6187,BALANCE,,kf,5,0,1,0,1,0.271491,1.626078,-0.068965,-0.165393,0.255627,0.914572,1.000000,0.000004627,0.265608,1.180226,-0.067732,-0.233672
30.502009,0.005627,6188,BALANCE,,kf,5,0,1,0,1,0.280426,1.627520,-0.068431,-0.140584,0.299019,0.916150,1.000000,0.000004627,0.274455,1.197294,-0.067803,-0.112816
30.508891,0.006882,6189,BALANCE,,kf,5,0,1,0,1,0.288636,1.517136,-0.067976,-0.119497,0.295020,0.918136,1.000000,0.000004627,0.282613,1.206574,-0.067691,-0.044878
30.513395,0.004504,6190,BALANCE,,kf,5,0,1,0,1,0.296744,1.596115,-0.071718,-0.203755,0.189248,0.919473,1.000000,0.000004627,0.290956,1.159640,-0.070021,-0.327186
30.519013,0.005619,6191,BALANCE,,kf,5,0,1,0,1,0.304525,1.520509,-0.072058,-0.173192,0.201240,0.921184,1.000000,0.000004627,0.298675,1.174866,-0.070805,-0.236396
30.525891,0.006878,6192,BALANCE,,kf,5,0,1,0,1,0.312778,1.493167,-0.071525,-0.147213,0.235072,0.923335,1.000000,0.000004627,0.306853,1.189665,-0.070876,-0.115550
30.530385,0.004494,6193,BALANCE,,kf,5,0,1,0,1,0.320476,1.474012,-0.071072,-0.125131,0.265680,0.924775,1.000000,0.000004627,0.314514,1.196173,-0.070765,-0.047827
30.536010,0.005625,6194,BALANCE,,kf,5,0,1,0,1,0.327743,1.416527,-0.070857,-0.106361,0.275364,0.926619,1.000000,0.000004627,0.321773,1.197022,-0.070670,-0.024314
30.542888,0.006878,6195,BALANCE,,kf,5,0,1,0,1,0.334321,1.337868,-0.074752,-0.157317,0.149343,0.928918,1.000000,0.000004627,0.328608,1.144999,-0.073050,-0.327401
30.547383,0.004495,6196,BALANCE,,kf,5,0,1,0,1,0.341806,1.444312,-0.075150,-0.133720,0.219760,0.930454,1.000000,0.000004627,0.336045,1.158486,-0.073866,-0.241650
30.553011,0.005628,6197,BALANCE,,kf,5,0,1,0,1,0.348188,1.309436,-0.074624,-0.113662,0.204794,0.932414,1.000000,0.000004627,0.342352,1.171408,-0.073950,-0.120603
30.559884,0.006874,6198,BALANCE,,kf,5,0,1,0,1,0.354521,1.246923,-0.074163,-0.096613,0.212595,0.934851,1.000000,0.000004627,0.348648,1.179432,-0.073839,-0.050164
30.564383,0.004499,6199,BALANCE,,kf,5,0,1,0,1,0.360782,1.264477,-0.073947,-0.082121,0.244214,0.936474,1.000000,0.000004627,0.354910,1.178921,-0.073743,-0.026314
30.570008,0.005625,6200,BALANCE,,kf,5,0,1,0,1,0.366987,1.238430,-0.073886,-0.069803,0.255462,0.938538,1.000000,0.000004627,0.361128,1.175278,-0.073697,-0.023814
30.577079,0.007071,6201,BALANCE,,kf,5,0,1,0,1,0.373159,1.182825,-0.073885,-0.059332,0.253032,0.941177,1.000000,0.000004627,0.367313,1.172443,-0.073685,-0.026312
30.581579,0.004500,6202,BALANCE,,kf,5,0,1,0,1,0.379309,1.209944,-0.073896,-0.050432,0.278992,0.942884,1.000000,0.000004627,0.373474,1.170250,-0.073684,-0.028542
30.587187,0.005608,6203,BALANCE,,kf,5,0,1,0,1,0.384621,1.110508,-0.073902,-0.042868,0.255791,0.945041,1.000000,0.000004627,0.378793,1.168131,-0.073687,-0.029727
30.592764,0.005576,6204,BALANCE,,kf,5,0,1,0,1,0.389320,1.026456,-0.073904,-0.036437,0.236548,0.947212,1.000000,0.000004627,0.383498,1.167587,-0.073688,-0.029465
30.598389,0.005626,6205,BALANCE,,kf,5,0,1,0,1,0.394024,1.036095,-0.077863,-0.112775,0.110327,0.949428,1.000000,0.000004627,0.388468,1.114763,-0.076113,-0.335872
30.604010,0.005621,6206,BALANCE,,kf,5,0,1,0,1,0.398480,0.962556,-0.078264,-0.095859,0.103592,0.951668,1.000000,0.000004627,0.392882,1.126908,-0.076943,-0.247944
30.610882,0.006872,6207,BALANCE,,kf,5,0,1,0,1,0.403463,0.952115,-0.077732,-0.081480,0.127424,0.954441,1.000000,0.000004627,0.397807,1.138538,-0.077027,-0.124464
30.615391,0.004509,6208,BALANCE,,kf,5,0,1,0,1,0.407923,0.911357,-0.077270,-0.069258,0.135863,0.956280,1.000000,0.000004627,0.402252,1.140893,-0.076916,-0.054570
30.621010,0.005619,6209,BALANCE,,kf,5,0,1,0,1,0.411971,0.856554,-0.077050,-0.058869,0.134228,0.958595,1.000000,0.000004627,0.406319,1.136918,-0.076819,-0.030162
30.627886,0.006876,6210,BALANCE,,kf,5,0,1,0,1,0.415710,0.794999,-0.076990,-0.050039,0.126529,0.961453,1.000000,0.000004627,0.410093,1.129837,-0.076773,-0.027383
30.632382,0.004496,6211,BALANCE,,kf,5,0,1,0,1,0.419597,0.778100,-0.073038,0.059818,0.298775,0.963340,1.000000,0.000004627,0.413767,1.172781,-0.074335,0.275544
30.638009,0.005627,6212,BALANCE,,kf,5,0,1,0,1,0.423019,0.743170,-0.072652,0.050845,0.282131,0.965720,1.000000,0.000004627,0.417280,1.149493,-0.073507,0.184078
30.645125,0.007117,6213,BALANCE,,kf,5,0,1,0,1,0.426230,0.696358,-0.073192,0.043218,0.253326,0.968753,1.000000,0.000004627,0.420592,1.129675,-0.073426,0.060123
30.650830,0.005705,6214,BALANCE,,kf,5,0,1,0,1,0.428532,0.591905,-0.073658,0.036736,0.204305,0.971198,1.000000,0.000004627,0.422956,1.118050,-0.073539,-0.010199
30.656588,0.005758,6215,BALANCE,,kf,5,0,1,0,1,0.431025,0.583042,-0.073882,0.031225,0.194730,0.973680,1.000000,0.000004627,0.425483,1.112655,-0.073637,-0.034737
30.662197,0.005609,6216,BALANCE,,kf,5,0,1,0,1,0.433659,0.577638,-0.073948,0.026542,0.189158,0.976112,1.000000,0.000004627,0.428140,1.108294,-0.073684,-0.038410
30.667772,0.005575,6217,BALANCE,,kf,5,0,1,0,1,0.435937,0.490992,-0.069994,0.105101,0.296202,0.978543,1.000000,0.000004627,0.430183,1.155566,-0.071273,0.270348
30.673385,0.005613,6218,BALANCE,,kf,5,0,1,0,1,0.438197,0.499333,-0.069585,0.089336,0.286807,0.981002,1.000000,0.000004627,0.432522,1.136625,-0.070444,0.184453
30.679008,0.005624,6219,BALANCE,,kf,5,0,1,0,1,0.439733,0.424433,-0.070113,0.075936,0.239164,0.983475,1.000000,0.000004627,0.434156,1.117085,-0.070358,0.061664
30.685883,0.006875,6220,BALANCE,,kf,5,0,1,0,1,0.440811,0.360768,-0.070577,0.064545,0.198718,0.986505,1.000000,0.000004627,0.435297,1.105953,-0.070469,-0.008389
30.690390,0.004506,6221,BALANCE,,kf,5,0,1,0,1,0.441953,0.306653,-0.066847,0.156985,0.331582,0.988497,1.000000,0.000004627,0.436220,1.150980,-0.068141,0.272646
30.696008,0.005618,6222,BALANCE,,kf,5,0,1,0,1,0.443395,0.342568,-0.066515,0.133437,0.321574,0.990988,1.000000,0.000004627,0.437739,1.131586,-0.067359,0.180381
30.702887,0.006879,6223,BALANCE,,kf,5,0,1,0,1,0.444347,0.291183,-0.067048,0.113422,0.274354,0.994045,1.000000,0.000004627,0.438778,1.114308,-0.067290,0.059705
30.707392,0.004506,6224,BALANCE,,kf,5,0,1,0,1,0.445011,0.247506,-0.067501,0.096408,0.233890,0.996050,1.000000,0.000004627,0.439494,1.105470,-0.067401,-0.007714
30.713012,0.005620,6225,BALANCE,,kf,5,0,1,0,1,0.445861,0.210380,-0.063761,0.163836,0.342562,0.998555,1.000000,0.000004627,0.440114,1.152590,-0.065071,0.274756
30.719882,0.006870,6226,BALANCE,,kf,5,0,1,0,1,0.446265,0.178823,-0.063426,0.139260,0.305669,1.001621,1.000000,0.000004627,0.440590,1.135104,-0.064288,0.182946
30.724385,0.004503,6227,BALANCE,,kf,5,0,1,0,1,0.446459,0.151999,-0.063964,0.118371,0.265527,1.003632,1.000000,0.000004627,0.440873,1.118322,-0.064217,0.061716
30.730007,0.005621,6228,BALANCE,,kf,5,0,1,0,1,0.446567,0.129199,-0.064422,0.100616,0.231685,1.006142,1.000000,0.000004627,0.441035,1.108548,-0.064330,-0.006666
30.736893,0.006886,6229,BALANCE,,kf,5,0,1,0,1,0.446637,0.109820,-0.064640,0.085523,0.205035,1.009218,1.000000,0.000004627,0.441131,1.104200,-0.064426,-0.030536
30.741390,0.004497,6230,BALANCE,,kf,5,0,1,0,1,0.446223,-0.008978,-0.060748,0.175020,0.310753,1.011224,1.000000,0.000004627,0.440479,1.152637,-0.062047,0.272412
30.747008,0.005618,6231,BALANCE,,kf,5,0,1,0,1,0.445697,-0.007632,-0.060353,0.148767,0.283795,1.013728,1.000000,0.000004627,0.440028,1.134704,-0.061231,0.186273
30.753888,0.006880,6232,BALANCE,,kf,5,0,1,0,1,0.445203,-0.006487,-0.060880,0.126452,0.252375,1.016792,1.000000,0.000004627,0.439629,1.116324,-0.061148,0.064629
30.758382,0.004494,6233,BALANCE,,kf,5,0,1,0,1,0.444804,-0.005514,-0.061340,0.107484,0.225310,1.018790,1.000000,0.000004627,0.439289,1.105337,-0.061259,-0.004970
30.764005,0.005623,6234,BALANCE,,kf,5,0,1,0,1,0.443672,-0.086529,-0.061561,0.091361,0.173310,1.021285,1.000000,0.000004627,0.438186,1.100327,-0.061355,-0.029474
30.770899,0.006894,6235,BALANCE,,kf,5,0,1,0,1,0.442834,-0.073550,-0.061628,0.077657,0.161308,1.024338,1.000000,0.000004627,0.437369,1.097518,-0.061402,-0.032738
30.775387,0.004488,6236,BALANCE,,kf,5,0,1,0,1,0.442572,-0.062517,-0.057678,0.168547,0.317801,1.026324,1.000000,0.000004627,0.436877,1.143969,-0.058991,0.275148
30.781005,0.005619,6237,BALANCE,,kf,5,0,1,0,1,0.441323,-0.135046,-0.057269,0.143265,0.264126,1.028804,1.000000,0.000004627,0.435706,1.123941,-0.058163,0.188683
30.787928,0.006923,6238,BALANCE,,kf,5,0,1,0,1,0.440300,-0.114789,-0.057796,0.121775,0.240456,1.031852,1.000000,0.000004627,0.434779,1.106084,-0.058077,0.066887
30.792390,0.004461,6239,BALANCE,,kf,5,0,1,0,1,0.438681,-0.200724,-0.058260,0.103509,0.180934,1.033809,1.000000,0.000004627,0.433223,1.094121,-0.058187,-0.003725
30.798010,0.005620,6240,BALANCE,,kf,5,0,1,0,1,0.437482,-0.170615,-0.058487,0.087983,0.170955,1.036268,1.000000,0.000004627,0.432059,1.088651,-0.058285,-0.028550
30.804885,0.006875,6241,BALANCE,,kf,5,0,1,0,1,0.435761,-0.211956,-0.058555,0.074785,0.138662,1.039264,1.000000,0.000004627,0.430364,1.083662,-0.058332,-0.032647
30.809386,0.004501,6242,BALANCE,,kf,5,0,1,0,1,0.434024,-0.282415,-0.054604,0.165819,0.263914,1.041217,1.000000,0.000004627,0.428399,1.130333,-0.055922,0.275932
30.815007,0.005621,6243,BALANCE,,kf,5,0,1,0,1,0.432519,-0.240052,-0.054197,0.140946,0.253321,1.043648,1.000000,0.000004627,0.426980,1.109368,-0.055094,0.189372
30.821885,0.006877,6244,BALANCE,,kf,5,0,1,0,1,0.430472,-0.270958,-0.054725,0.119804,0.210236,1.046609,1.000000,0.000004627,0.425037,1.088886,-0.055008,0.066765
30.826385,0.004500,6245,BALANCE,,kf,5,0,1,0,1,0.428475,-0.332577,-0.051233,0.204096,0.325629,1.048537,1.000000,0.000004627,0.422852,1.127774,-0.052694,0.302956
30.832006,0.005621,6246,BALANCE,,kf,5,0,1,0,1,0.425964,-0.364554,-0.051057,0.173481,0.277205,1.050932,1.000000,0.000004627,0.420432,1.106082,-0.051962,0.189558
30.838883,0.006876,6247,BALANCE,,kf,5,0,1,0,1,0.423199,-0.376794,-0.051657,0.147459,0.233830,1.053842,1.000000,0.000004627,0.417764,1.088145,-0.051925,0.062865
30.843385,0.004503,6248,BALANCE,,kf,5,0,1,0,1,0.420316,-0.422483,-0.052126,0.125340,0.183618,1.055734,1.000000,0.000004627,0.414940,1.077603,-0.052051,-0.005197
