t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
46.388996,0.006878,8864,BALANCE,,kf,5,0,1,0,1,0.036350,-0.376985,-0.022887,-0.124935,-0.228646,0.683969,1.000000,0.000004627,0.033349,0.611938,-0.021701,-0.227336
46.393499,0.004503,8865,BALANCE,,kf,5,0,1,0,1,0.034562,-0.320437,-0.022351,-0.106195,-0.180355,0.684125,1.000000,0.000004627,0.031557,0.612166,-0.021771,-0.106264
46.399119,0.005620,8866,BALANCE,,kf,5,0,1,0,1,0.032005,-0.354252,-0.025851,-0.172146,-0.311341,0.684304,1.000000,0.000004627,0.029285,0.553516,-0.024084,-0.344427
46.405996,0.006877,8867,BALANCE,,kf,5,0,1,0,1,0.029438,-0.368035,-0.026034,-0.146324,-0.288493,0.684507,1.000000,0.000004627,0.026724,0.556100,-0.024818,-0.231955
46.410494,0.004498,8868,BALANCE,,kf,5,0,1,0,1,0.027567,-0.312830,-0.025440,-0.124376,-0.236253,0.684631,1.000000,0.000004627,0.024858,0.554410,-0.024856,-0.105840
46.416117,0.005623,8869,BALANCE,,kf,5,0,1,0,1,0.024934,-0.347744,-0.028930,-0.187558,-0.364228,0.684771,1.000000,0.000004627,0.022523,0.493217,-0.027157,-0.344543
46.422990,0.006873,8870,BALANCE,,kf,5,0,1,0,1,0.022301,-0.362540,-0.029118,-0.159424,-0.339041,0.684924,1.000000,0.000004627,0.019906,0.493347,-0.027888,-0.233443
46.427496,0.004506,8871,BALANCE,,kf,5,0,1,0,1,0.019542,-0.410279,-0.028529,-0.135510,-0.323452,0.685012,1.000000,0.000004627,0.017163,0.489476,-0.027927,-0.108134
46.433115,0.005618,8872,BALANCE,,kf,5,0,1,0,1,0.017075,-0.348737,-0.032024,-0.197095,-0.413481,0.685108,1.000000,0.000004627,0.015009,0.426337,-0.030229,-0.347079
46.439993,0.006878,8873,BALANCE,,kf,5,0,1,0,1,0.014549,-0.363331,-0.032213,-0.167531,-0.386437,0.685208,1.000000,0.000004627,0.012514,0.422585,-0.030961,-0.236856
46.444491,0.004498,8874,BALANCE,,kf,5,0,1,0,1,0.011860,-0.411137,-0.031622,-0.142401,-0.369321,0.685262,1.000000,0.000004627,0.009848,0.417034,-0.031001,-0.110964
46.450116,0.005624,8875,BALANCE,,kf,5,0,1,0,1,0.008608,-0.431287,-0.035114,-0.202861,-0.488966,0.685310,1.000000,0.000004627,0.006917,0.352297,-0.033302,-0.349515
46.456994,0.006878,8876,BALANCE,,kf,5,0,1,0,1,0.005497,-0.433501,-0.035305,-0.172432,-0.456701,0.685348,1.000000,0.000004627,0.003848,0.347008,-0.034034,-0.239105
46.461495,0.004501,8877,BALANCE,,kf,5,0,1,0,1,0.002366,-0.470717,-0.034717,-0.146567,-0.435102,0.685359,1.000000,0.000004627,0.000756,0.338301,-0.034074,-0.113866
46.467118,0.005623,8878,BALANCE,,kf,5,0,1,0,1,-0.000849,-0.481952,-0.034254,-0.124582,-0.409933,0.685354,1.000000,0.000004627,-0.002380,0.321808,-0.033951,-0.046465
46.473994,0.006876,8879,BALANCE,,kf,5,0,1,0,1,-0.004980,-0.543512,-0.034045,-0.105895,-0.410810,0.685320,1.000000,0.000004627,-0.006402,0.299100,-0.033854,-0.024437
46.478493,0.004499,8880,BALANCE,,kf,5,0,1,0,1,-0.008954,-0.564271,-0.033990,-0.090011,-0.401393,0.685279,1.000000,0.000004627,-0.010254,0.274617,-0.033810,-0.022347
46.484116,0.005623,8881,BALANCE,,kf,5,0,1,0,1,-0.012809,-0.561468,-0.033994,-0.076509,-0.386636,0.685207,1.000000,0.000004627,-0.013985,0.249481,-0.033798,-0.025561
46.491073,0.006956,8882,BALANCE,,kf,5,0,1,0,1,-0.017398,-0.609555,-0.034005,-0.065033,-0.393944,0.685086,1.000000,0.000004627,-0.018456,0.225232,-0.033799,-0.027956
46.495496,0.004424,8883,BALANCE,,kf,5,0,1,0,1,-0.022520,-0.726183,-0.034011,-0.055278,-0.429216,0.684987,1.000000,0.000004627,-0.023463,0.202287,-0.033801,-0.028609
46.501115,0.005619,8884,BALANCE,,kf,5,0,1,0,1,-0.027206,-0.699159,-0.034015,-0.046986,-0.412446,0.684834,1.000000,0.000004627,-0.028029,0.179310,-0.033803,-0.028758
46.508292,0.007177,8885,BALANCE,,kf,5,0,1,0,1,-0.032031,-0.722527,-0.030062,0.024183,-0.297020,0.684604,1.000000,0.000004627,-0.032989,0.205742,-0.031379,0.276697
46.514096,0.005804,8886,BALANCE,,kf,5,0,1,0,1,-0.038364,-0.852003,-0.029663,0.020555,-0.350228,0.684381,1.000000,0.000004627,-0.039149,0.167486,-0.030550,0.188498
46.518715,0.004619,8887,BALANCE,,kf,5,0,1,0,1,-0.044027,-0.823839,-0.030201,0.017472,-0.353145,0.684178,1.000000,0.000004627,-0.044615,0.129512,-0.030467,0.064885
46.523202,0.004486,8888,BALANCE,,kf,5,0,1,0,1,-0.049583,-0.905414,-0.026713,0.117427,-0.229464,0.683955,1.000000,0.000004627,-0.050268,0.148908,-0.028154,0.299828
46.529088,0.005887,8889,BALANCE,,kf,5,0,1,0,1,-0.055604,-0.925951,-0.026535,0.099813,-0.261274,0.683628,1.000000,0.000004627,-0.056114,0.110281,-0.027423,0.187061
46.533710,0.004622,8890,BALANCE,,kf,5,0,1,0,1,-0.061837,-0.986210,-0.027128,0.084841,-0.312710,0.683342,1.000000,0.000004627,-0.062173,0.076029,-0.027386,0.061067
46.538197,0.004487,8891,BALANCE,,kf,5,0,1,0,1,-0.067785,-1.043391,-0.023637,0.174671,-0.192609,0.683038,1.000000,0.000004627,-0.068239,0.101226,-0.025085,0.299888
46.544082,0.005885,8892,BALANCE,,kf,5,0,1,0,1,-0.073249,-0.965086,-0.023448,0.148471,-0.197639,0.682607,1.000000,0.000004627,-0.073543,0.065565,-0.024354,0.189060
46.548737,0.004655,8893,BALANCE,,kf,5,0,1,0,1,-0.078688,-1.018035,-0.020078,0.225056,-0.093080,0.682241,1.000000,0.000004627,-0.079078,0.084897,-0.021889,0.369982
46.553211,0.004474,8894,BALANCE,,kf,5,0,1,0,1,-0.084614,-1.071061,-0.020137,0.191298,-0.159142,0.681862,1.000000,0.000004627,-0.084835,0.048019,-0.021183,0.215007
46.559088,0.005878,8895,BALANCE,,kf,5,0,1,0,1,-0.090751,-1.066995,-0.020879,0.162603,-0.204956,0.681329,1.000000,0.000004627,-0.090815,0.018334,-0.021195,0.069901
46.563714,0.004626,8896,BALANCE,,kf,5,0,1,0,1,-0.096596,-1.105902,-0.017445,0.237691,-0.096670,0.680882,1.000000,0.000004627,-0.096806,0.048575,-0.018926,0.303277
46.568210,0.004496,8897,BALANCE,,kf,5,0,1,0,1,-0.102783,-1.144745,-0.017267,0.202037,-0.157563,0.680420,1.000000,0.000004627,-0.102862,0.019165,-0.018206,0.192918
46.574089,0.005879,8898,BALANCE,,kf,5,0,1,0,1,-0.109101,-1.129580,-0.017854,0.171732,-0.199795,0.679778,1.000000,0.000004627,-0.109042,-0.006829,-0.018169,0.068849
46.578692,0.004603,8899,BALANCE,,kf,5,0,1,0,1,-0.114621,-1.060127,-0.018315,0.145972,-0.214329,0.679251,1.000000,0.000004627,-0.114459,-0.026235,-0.018292,0.001796
46.583206,0.004514,8900,BALANCE,,kf,5,0,1,0,1,-0.120361,-1.105023,-0.018524,0.124076,-0.264314,0.678708,1.000000,0.000004627,-0.120128,-0.040153,-0.018388,-0.020392
46.589345,0.006140,8901,BALANCE,,kf,5,0,1,0,1,-0.126262,-1.089174,-0.018580,0.105465,-0.286290,0.677932,1.000000,0.000004627,-0.125966,-0.051269,-0.018432,-0.022143
46.595167,0.005822,8902,BALANCE,,kf,5,0,1,0,1,-0.132291,-1.083883,-0.018581,0.089645,-0.308312,0.677162,1.000000,0.000004627,-0.131929,-0.064107,-0.018444,-0.019794
46.599708,0.004540,8903,BALANCE,,kf,5,0,1,0,1,-0.137592,-1.022663,-0.018574,0.076198,-0.305916,0.676538,1.000000,0.000004627,-0.137158,-0.077986,-0.018444,-0.017899
46.604213,0.004505,8904,BALANCE,,kf,5,0,1,0,1,-0.143194,-1.073556,-0.018569,0.064768,-0.343079,0.675892,1.000000,0.000004627,-0.142685,-0.093049,-0.018443,-0.017367
46.610091,0.005878,8905,BALANCE,,kf,5,0,1,0,1,-0.149019,-1.069097,-0.018570,0.055053,-0.357823,0.675016,1.000000,0.000004627,-0.148431,-0.107872,-0.018442,-0.017125
46.614707,0.004616,8906,BALANCE,,kf,5,0,1,0,1,-0.154184,-1.008433,-0.018574,0.046795,-0.349349,0.674305,1.000000,0.000004627,-0.153511,-0.124577,-0.018442,-0.017903
46.619227,0.004520,8907,BALANCE,,kf,5,0,1,0,1,-0.159696,-1.060809,-0.018578,0.039776,-0.381714,0.673583,1.000000,0.000004627,-0.158938,-0.141820,-0.018443,-0.018544
46.625087,0.005860,8908,BALANCE,,kf,5,0,1,0,1,-0.165463,-1.058748,-0.018580,0.033810,-0.392780,0.672613,1.000000,0.000004627,-0.164619,-0.158325,-0.018443,-0.018473
46.629704,0.004618,8909,BALANCE,,kf,5,0,1,0,1,-0.171420,-1.099249,-0.018584,0.028738,-0.418690,0.671822,1.000000,0.000004627,-0.170485,-0.176390,-0.018444,-0.019048
46.634200,0.004496,8910,BALANCE,,kf,5,0,1,0,1,-0.176692,-1.036726,-0.018589,0.024427,-0.404797,0.671027,1.000000,0.000004627,-0.175662,-0.194785,-0.018445,-0.019449
46.640099,0.005899,8911,BALANCE,,kf,5,0,1,0,1,-0.181920,-1.037246,-0.014636,0.098778,-0.277590,0.669954,1.000000,0.000004627,-0.181049,-0.163301,-0.016021,0.286039
46.644741,0.004642,8912,BALANCE,,kf,5,0,1,0,1,-0.187694,-1.079943,-0.014237,0.083961,-0.312015,0.669083,1.000000,0.000004627,-0.186674,-0.196726,-0.015192,0.197767
46.649209,0.004469,8913,BALANCE,,kf,5,0,1,0,1,-0.193747,-1.123918,-0.014772,0.071367,-0.353971,0.668217,1.000000,0.000004627,-0.192561,-0.229277,-0.015109,0.074375
46.655251,0.006042,8914,BALANCE,,kf,5,0,1,0,1,-0.199934,-1.107667,-0.015240,0.060662,-0.370720,0.667009,1.000000,0.000004627,-0.198616,-0.254543,-0.015221,0.003713
46.661403,0.006152,8915,BALANCE,,kf,5,0,1,0,1,-0.205816,-1.091134,-0.011509,0.126371,-0.250554,0.665743,1.000000,0.000004627,-0.204653,-0.223096,-0.012894,0.284797
46.667276,0.005874,8916,BALANCE,,kf,5,0,1,0,1,-0.212878,-1.162509,-0.011173,0.107415,-0.302453,0.664493,1.000000,0.000004627,-0.211576,-0.254608,-0.012112,0.193264
46.673371,0.006095,8917,BALANCE,,kf,5,0,1,0,1,-0.220689,-1.214652,-0.011709,0.091303,-0.353212,0.663148,1.000000,0.000004627,-0.219230,-0.284616,-0.012042,0.072686
46.679263,0.005892,8918,BALANCE,,kf,5,0,1,0,1,-0.227779,-1.188673,-0.008211,0.155717,-0.234396,0.661806,1.000000,0.000004627,-0.226450,-0.257310,-0.009729,0.310448
46.685085,0.005823,8919,BALANCE,,kf,5,0,1,0,1,-0.235726,-1.247478,-0.008029,0.132359,-0.289260,0.660433,1.000000,0.000004627,-0.234245,-0.290965,-0.008996,0.197880
46.689713,0.004628,8920,BALANCE,,kf,5,0,1,0,1,-0.242973,-1.259234,-0.004670,0.211945,-0.167384,0.659309,1.000000,0.000004627,-0.241592,-0.269601,-0.006533,0.377746
46.694463,0.004750,8921,BALANCE,,kf,5,0,1,0,1,-0.250218,-1.264124,-0.004737,0.180153,-0.214457,0.658120,1.000000,0.000004627,-0.248668,-0.307074,-0.005829,0.221210
46.700360,0.005897,8922,BALANCE,,kf,5,0,1,0,1,-0.257313,-1.230594,-0.005480,0.153130,-0.248334,0.656603,1.000000,0.000004627,-0.255611,-0.336237,-0.005843,0.075961
46.706470,0.006110,8923,BALANCE,,kf,5,0,1,0,1,-0.264676,-1.271958,-0.002043,0.205478,-0.170315,0.654986,1.000000,0.000004627,-0.263129,-0.304406,-0.003573,0.309891
46.714014,0.007545,8924,BALANCE,,kf,5,0,1,0,1,-0.271965,-1.203158,-0.001864,0.174657,-0.186594,0.652934,1.000000,0.000004627,-0.270293,-0.331635,-0.002853,0.200105
46.719890,0.005876,8925,BALANCE,,kf,5,0,1,0,1,-0.279535,-1.257649,0.001506,0.226779,-0.114585,0.651292,1.000000,0.000004627,-0.277988,-0.306160,-0.000391,0.381647
46.725948,0.006058,8926,BALANCE,,kf,5,0,1,0,1,-0.287822,-1.296885,0.001446,0.192763,-0.178073,0.649548,1.000000,0.000004627,-0.286129,-0.337600,0.000316,0.226886
46.734901,0.008953,8927,BALANCE,,kf,5,0,1,0,1,-0.295664,-1.205156,0.000701,0.163848,-0.193591,0.646901,1.000000,0.000004627,-0.293832,-0.363701,0.000303,0.081089
46.740896,0.005995,8928,BALANCE,,kf,5,0,1,0,1,-0.303560,-1.254676,0.004134,0.216036,-0.119304,0.645081,1.000000,0.000004627,-0.301896,-0.329718,0.002572,0.314194
46.746870,0.005974,8929,BALANCE,,kf,5,0,1,0,1,-0.312051,-1.297571,0.004313,0.183630,-0.179931,0.643217,1.000000,0.000004627,-0.310277,-0.353745,0.003291,0.204472
46.751307,0.004436,8930,BALANCE,,kf,5,0,1,0,1,-0.320033,-1.310399,0.003723,0.156086,-0.230739,0.641797,1.000000,0.000004627,-0.318138,-0.376325,0.003329,0.079886
46.757204,0.005897,8931,BALANCE,,kf,5,0,1,0,1,-0.327580,-1.269906,0.003260,0.132673,-0.255227,0.639865,1.000000,0.000004627,-0.325599,-0.392303,0.003205,0.012554
46.763211,0.006007,8932,BALANCE,,kf,5,0,1,0,1,-0.334786,-1.232629,0.003048,0.112772,-0.273815,0.637854,1.000000,0.000004627,-0.332747,-0.403269,0.003108,-0.009941
46.767830,0.004618,8933,BALANCE,,kf,5,0,1,0,1,-0.341369,-1.247018,0.006948,0.195498,-0.143239,0.636277,1.000000,0.000004627,-0.339539,-0.360954,0.005489,0.294081
46.772369,0.004539,8934,BALANCE,,kf,5,0,1,0,1,-0.348080,-1.262744,0.007349,0.166173,-0.186299,0.634697,1.000000,0.000004627,-0.346150,-0.384606,0.006306,0.208567
46.780810,0.008441,8935,BALANCE,,kf,5,0,1,0,1,-0.354770,-1.182369,0.006827,0.141247,-0.198196,0.631703,1.000000,0.000004627,-0.352721,-0.407361,0.006390,0.087697
46.784207,0.003397,8936,BALANCE,,kf,5,0,1,0,1,-0.361373,-1.275916,0.006368,0.120060,-0.268896,0.630475,1.000000,0.000004627,-0.359241,-0.423634,0.006281,0.017986
46.788862,0.004655,8937,BALANCE,,kf,5,0,1,0,1,-0.367888,-1.282259,0.006146,0.102051,-0.300920,0.628763,1.000000,0.000004627,-0.365701,-0.432809,0.006185,-0.006170
46.793522,0.004660,8938,BALANCE,,kf,5,0,1,0,1,-0.374342,-1.287424,0.006076,0.086744,-0.327603,0.627018,1.000000,0.000004627,-0.372104,-0.442144,0.006138,-0.010309
46.800950,0.007428,8939,BALANCE,,kf,5,0,1,0,1,-0.379932,-1.156267,0.006069,0.073732,-0.299853,0.624196,1.000000,0.000004627,-0.377642,-0.452000,0.006123,-0.008451
46.806958,0.006008,8940,BALANCE,,kf,5,0,1,0,1,-0.386549,-1.212612,0.006079,0.062672,-0.339937,0.621874,1.000000,0.000004627,-0.384207,-0.463102,0.006122,-0.006648
46.815816,0.008858,8941,BALANCE,,kf,5,0,1,0,1,-0.392718,-1.134627,0.010042,0.105225,-0.223927,0.618395,1.000000,0.000004627,-0.390577,-0.421661,0.008549,0.301239
46.820333,0.004517,8942,BALANCE,,kf,5,0,1,0,1,-0.399146,-1.168184,0.010440,0.089441,-0.256979,0.616592,1.000000,0.000004627,-0.396889,-0.448434,0.009380,0.212541
46.826362,0.006029,8943,BALANCE,,kf,5,0,1,0,1,-0.406477,-1.221943,0.009901,0.076025,-0.305173,0.614141,1.000000,0.000004627,-0.404083,-0.475025,0.009463,0.088416
46.833744,0.007381,8944,BALANCE,,kf,5,0,1,0,1,-0.413194,-1.163341,0.013386,0.126966,-0.191251,0.611091,1.000000,0.000004627,-0.410952,-0.443241,0.011775,0.323530
46.839251,0.005508,8945,BALANCE,,kf,5,0,1,0,1,-0.420845,-1.239511,0.013558,0.107921,-0.247570,0.608774,1.000000,0.000004627,-0.418475,-0.472102,0.012505,0.209741
46.844882,0.005631,8946,BALANCE,,kf,5,0,1,0,1,-0.427853,-1.217039,0.016912,0.173460,-0.130524,0.606364,1.000000,0.000004627,-0.425605,-0.446121,0.014966,0.389144
46.850495,0.005613,8947,BALANCE,,kf,5,0,1,0,1,-0.434901,-1.198465,0.016844,0.147441,-0.162167,0.603923,1.000000,0.000004627,-0.432506,-0.479040,0.015669,0.232515
46.856120,0.005625,8948,BALANCE,,kf,5,0,1,0,1,-0.441456,-1.182313,0.020057,0.207134,-0.055792,0.601440,1.000000,0.000004627,-0.439188,-0.452922,0.018080,0.393297
46.863014,0.006894,8949,BALANCE,,kf,5,0,1,0,1,-0.448152,-1.138463,0.019939,0.176064,-0.084711,0.598350,1.000000,0.000004627,-0.445753,-0.481993,0.018753,0.232963
46.867502,0.004487,8950,BALANCE,,kf,5,0,1,0,1,-0.454799,-1.172813,0.019190,0.149654,-0.143080,0.596310,1.000000,0.000004627,-0.452293,-0.502879,0.018729,0.088451
46.873132,0.005630,8951,BALANCE,,kf,5,0,1,0,1,-0.460965,-1.160359,0.022633,0.208940,-0.035992,0.593714,1.000000,0.000004627,-0.458655,-0.461764,0.020997,0.324200
46.880005,0.006873,8952,BALANCE,,kf,5,0,1,0,1,-0.467337,-1.120223,0.022817,0.177599,-0.063342,0.590502,1.000000,0.000004627,-0.464945,-0.481285,0.021718,0.214816
46.884504,0.004499,8953,BALANCE,,kf,5,0,1,0,1,-0.473365,-1.156775,0.026191,0.253252,0.045099,0.588373,1.000000,0.000004627,-0.471143,-0.446664,0.024182,0.397084
46.890167,0.005663,8954,BALANCE,,kf,5,0,1,0,1,-0.478823,-1.064519,0.026134,0.215264,0.027411,0.585661,1.000000,0.000004627,-0.476501,-0.469748,0.024889,0.242265
46.897043,0.006877,8955,BALANCE,,kf,5,0,1,0,1,-0.484171,-1.038684,0.029352,0.249896,0.107290,0.582331,1.000000,0.000004627,-0.482022,-0.434597,0.027302,0.403301
46.901512,0.004469,8956,BALANCE,,kf,5,0,1,0,1,-0.489941,-1.088845,0.029233,0.212411,0.036504,0.580142,1.000000,0.000004627,-0.487707,-0.454046,0.027976,0.243121
46.907132,0.005619,8957,BALANCE,,kf,5,0,1,0,1,-0.495051,-1.007411,0.028478,0.180550,0.015334,0.577360,1.000000,0.000004627,-0.492742,-0.466897,0.027952,0.097912
46.914006,0.006875,8958,BALANCE,,kf,5,0,1,0,1,-0.500060,-0.990178,0.031915,0.220406,0.100851,0.573922,1.000000,0.000004627,-0.497982,-0.420065,0.030218,0.332292
46.918510,0.004504,8959,BALANCE,,kf,5,0,1,0,1,-0.505552,-1.046012,0.032098,0.187345,0.036623,0.571645,1.000000,0.000004627,-0.503428,-0.431774,0.030938,0.223219
46.924129,0.005619,8960,BALANCE,,kf,5,0,1,0,1,-0.510082,-0.971009,0.035467,0.241143,0.160604,0.568779,1.000000,0.000004627,-0.508154,-0.390616,0.033402,0.405206
46.931005,0.006876,8961,BALANCE,,kf,5,0,1,0,1,-0.515251,-0.959217,0.035405,0.204971,0.114982,0.565237,1.000000,0.000004627,-0.513247,-0.409222,0.034108,0.249373
46.935506,0.004501,8962,BALANCE,,kf,5,0,1,0,1,-0.520365,-1.019828,0.038619,0.276472,0.208306,0.562894,1.000000,0.000004627,-0.518557,-0.368699,0.036520,0.410343
46.941129,0.005623,8963,BALANCE,,kf,5,0,1,0,1,-0.525114,-0.948691,0.038498,0.235001,0.178231,0.559942,1.000000,0.000004627,-0.523241,-0.384340,0.037194,0.249546
46.948002,0.006873,8964,BALANCE,,kf,5,0,1,0,1,-0.529078,-0.873344,0.041701,0.266707,0.273690,0.556305,1.000000,0.000004627,-0.527414,-0.341611,0.039593,0.410524
46.952505,0.004503,8965,BALANCE,,kf,5,0,1,0,1,-0.533800,-0.946755,0.041585,0.226701,0.191845,0.553902,1.000000,0.000004627,-0.532088,-0.354020,0.040264,0.251333
46.958130,0.005625,8966,BALANCE,,kf,5,0,1,0,1,-0.537735,-0.886548,0.044791,0.274502,0.301653,0.550877,1.000000,0.000004627,-0.536241,-0.308073,0.042665,0.413383
46.964994,0.006864,8967,BALANCE,,kf,5,0,1,0,1,-0.541604,-0.820607,0.044672,0.233327,0.270361,0.547159,1.000000,0.000004627,-0.540065,-0.320230,0.043337,0.253369
46.969504,0.004510,8968,BALANCE,,kf,5,0,1,0,1,-0.545733,-0.901594,0.047881,0.300367,0.351224,0.544698,1.000000,0.000004627,-0.544424,-0.273194,0.045737,0.415294
46.975117,0.005613,8969,BALANCE,,kf,5,0,1,0,1,-0.549729,-0.848343,0.047767,0.255312,0.310659,0.541612,1.000000,0.000004627,-0.548389,-0.281502,0.046409,0.256457
46.981993,0.006876,8970,BALANCE,,kf,5,0,1,0,1,-0.553112,-0.788022,0.050974,0.283945,0.397150,0.537809,1.000000,0.000004627,-0.552012,-0.232347,0.048811,0.418209
46.986492,0.004498,8971,BALANCE,,kf,5,0,1,0,1,-0.556183,-0.772119,0.054814,0.343653,0.512362,0.535307,1.000000,0.000004627,-0.555316,-0.188045,0.051908,0.565091
46.992117,0.005626,8972,BALANCE,,kf,5,0,1,0,1,-0.559458,-0.738102,0.054465,0.292105,0.454764,0.532160,1.000000,0.000004627,-0.558533,-0.202943,0.052712,0.332182
46.998988,0.006871,8973,BALANCE,,kf,5,0,1,0,1,-0.562313,-0.694367,0.057375,0.315269,0.525685,0.528296,1.000000,0.000004627,-0.561621,-0.154525,0.055064,0.444566
47.003493,0.004505,8974,BALANCE,,kf,5,0,1,0,1,-0.564516,-0.590212,0.057095,0.267979,0.501142,0.525753,1.000000,0.000004627,-0.563817,-0.158024,0.055674,0.265136
47.009113,0.005621,8975,BALANCE,,kf,5,0,1,0,1,-0.566921,-0.583556,0.056291,0.227782,0.443182,0.522567,1.000000,0.000004627,-0.566243,-0.152950,0.055616,0.116422
47.015995,0.006881,8976,BALANCE,,kf,5,0,1,0,1,-0.568197,-0.496023,0.059728,0.260492,0.548618,0.518657,1.000000,0.000004627,-0.567849,-0.085040,0.057872,0.353421
47.020507,0.004513,8977,BALANCE,,kf,5,0,1,0,1,-0.570039,-0.523595,0.059919,0.221418,0.490129,0.516085,1.000000,0.000004627,-0.569741,-0.077975,0.058592,0.245681
47.026120,0.005613,8978,BALANCE,,kf,5,0,1,0,1,-0.571351,-0.445056,0.059339,0.188205,0.470573,0.512878,1.000000,0.000004627,-0.571093,-0.068314,0.058632,0.122592
47.032992,0.006872,8979,BALANCE,,kf,5,0,1,0,1,-0.571382,-0.311326,0.058882,0.159974,0.479555,0.508951,1.000000,0.000004627,-0.571199,-0.052486,0.058511,0.055631
47.037493,0.004501,8980,BALANCE,,kf,5,0,1,0,1,-0.571276,-0.264627,0.058676,0.135978,0.464523,0.506380,1.000000,0.000004627,-0.571204,-0.030389,0.058415,0.033692
47.043115,0.005622,8981,BALANCE,,kf,5,0,1,0,1,-0.571065,-0.224933,0.058625,0.115582,0.452685,0.503169,1.000000,0.000004627,-0.571119,-0.004673,0.058372,0.032367
47.049994,0.006879,8982,BALANCE,,kf,5,0,1,0,1,-0.570328,-0.124295,0.054673,0.031346,0.345488,0.499246,1.000000,0.000004627,-0.570252,-0.030283,0.055936,-0.270623
47.054492,0.004497,8983,BALANCE,,kf,5,0,1,0,1,-0.568629,-0.003327,0.054288,0.026644,0.381047,0.496689,1.000000,0.000004627,-0.568734,0.009044,0.055108,-0.179919
47.060117,0.005626,8984,BALANCE,,kf,5,0,1,0,1,-0.567174,-0.002828,0.054834,0.022648,0.381703,0.493498,1.000000,0.000004627,-0.567479,0.048314,0.055027,-0.054886
47.066987,0.006870,8985,BALANCE,,kf,5,0,1,0,1,-0.565518,0.064583,0.051348,-0.047737,0.284532,0.489613,1.000000,0.000004627,-0.565727,0.029074,0.052717,-0.289822
47.071496,0.004509,8986,BALANCE,,kf,5,0,1,0,1,-0.562340,0.259037,0.051170,-0.040576,0.365189,0.487077,1.000000,0.000004627,-0.562727,0.067702,0.051986,-0.177281
47.077125,0.005629,8987,BALANCE,,kf,5,0,1,0,1,-0.560197,0.220182,0.047815,-0.116247,0.223931,0.483924,1.000000,0.000004627,-0.560518,0.052390,0.049524,-0.356931
47.083991,0.006867,8988,BALANCE,,kf,5,0,1,0,1,-0.556644,0.321189,0.047884,-0.098810,0.284630,0.480102,1.000000,0.000004627,-0.557168,0.097216,0.048821,-0.199794
47.088491,0.004499,8989,BALANCE,,kf,5,0,1,0,1,-0.553040,0.375289,0.048627,-0.083988,0.332130,0.477613,1.000000,0.000004627,-0.553748,0.132525,0.048835,-0.054819
47.094161,0.005670,8990,BALANCE,,kf,5,0,1,0,1,-0.549845,0.400161,0.045192,-0.152556,0.223258,0.474496,1.000000,0.000004627,-0.550435,0.107523,0.046566,-0.288643
47.100998,0.006838,8991,BALANCE,,kf,5,0,1,0,1,-0.546396,0.407440,0.045012,-0.129672,0.253106,0.470760,1.000000,0.000004627,-0.547143,0.142233,0.045846,-0.178518
47.105492,0.004494,8992,BALANCE,,kf,5,0,1,0,1,-0.542054,0.551142,0.045596,-0.110221,0.338570,0.468324,1.000000,0.000004627,-0.542961,0.173459,0.045808,-0.054567
47.111183,0.005691,8993,BALANCE,,kf,5,0,1,0,1,-0.537953,0.549340,0.046055,-0.093688,0.364556,0.465263,1.000000,0.000004627,-0.538986,0.196358,0.045931,0.011703
47.118009,0.006826,8994,BALANCE,,kf,5,0,1,0,1,-0.534047,0.534354,0.046268,-0.079635,0.379684,0.461617,1.000000,0.000004627,-0.535182,0.216159,0.046027,0.034575
47.122492,0.004483,8995,BALANCE,,kf,5,0,1,0,1,-0.529457,0.659490,0.046325,-0.067690,0.443848,0.459243,1.000000,0.000004627,-0.530681,0.233660,0.046071,0.036935
47.128119,0.005627,8996,BALANCE,,kf,5,0,1,0,1,-0.525186,0.642355,0.046327,-0.057536,0.451778,0.456288,1.000000,0.000004627,-0.526505,0.250843,0.046083,0.033952
47.135043,0.006924,8997,BALANCE,,kf,5,0,1,0,1,-0.521138,0.612467,0.046321,-0.048906,0.452595,0.452680,1.000000,0.000004627,-0.522559,0.271363,0.046084,0.032693
47.139493,0.004450,8998,BALANCE,,kf,5,0,1,0,1,-0.516421,0.727424,0.046317,-0.041570,0.506812,0.450382,1.000000,0.000004627,-0.517946,0.292166,0.046083,0.032105
47.145118,0.005625,8999,BALANCE,,kf,5,0,1,0,1,-0.512040,0.700117,0.046318,-0.035334,0.506262,0.447502,1.000000,0.000004627,-0.513675,0.312832,0.046082,0.031839
47.152036,0.006918,9000,BALANCE,,kf,5,0,1,0,1,-0.507440,0.728148,0.042368,-0.096559,0.403122,0.443991,1.000000,0.000004627,-0.508937,0.285218,0.043657,-0.273150
47.158191,0.006155,9001,BALANCE,,kf,5,0,1,0,1,-0.502100,0.768468,0.041975,-0.082075,0.434415,0.440901,1.000000,0.000004627,-0.503771,0.323161,0.042829,-0.184274
47.162567,0.004376,9002,BALANCE,,kf,5,0,1,0,1,-0.496335,0.863507,0.042515,-0.069764,0.493680,0.438729,1.000000,0.000004627,-0.498201,0.361429,0.042747,-0.060095
