t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.851928,0.005848,5026,BALANCE,,kf,5,0,1,0,1,0.045408,-0.163325,0.003084,0.018738,0.237317,0.527979,1.000000,0.000004627,0.039719,1.137104,0.003070,0.001853
22.856442,0.004514,5027,BALANCE,,kf,5,0,1,0,1,0.044631,-0.138826,0.003083,0.015927,0.242520,0.528181,1.000000,0.000004627,0.038942,1.137990,0.003071,0.001922
22.861052,0.004610,5028,BALANCE,,kf,5,0,1,0,1,0.044061,-0.118002,0.003079,0.013538,0.246994,0.528384,1.000000,0.000004627,0.038375,1.137298,0.003071,0.001192
22.866931,0.005879,5029,BALANCE,,kf,5,0,1,0,1,0.043644,-0.100302,0.003078,0.011507,0.250894,0.528641,1.000000,0.000004627,0.037959,1.136960,0.003070,0.000974
22.871409,0.004478,5030,BALANCE,,kf,5,0,1,0,1,0.043340,-0.085257,0.003078,0.009781,0.254252,0.528835,1.000000,0.000004627,0.037655,1.136901,0.003070,0.001045
22.876037,0.004628,5031,BALANCE,,kf,5,0,1,0,1,0.043119,-0.072468,0.003079,0.008314,0.257155,0.529034,1.000000,0.000004627,0.037433,1.137053,0.003070,0.001202
22.881948,0.005911,5032,BALANCE,,kf,5,0,1,0,1,0.042960,-0.061598,0.003081,0.007067,0.259679,0.529288,1.000000,0.000004627,0.037272,1.137373,0.003070,0.001352
22.886415,0.004467,5033,BALANCE,,kf,5,0,1,0,1,0.042474,-0.052358,-0.000874,-0.097023,0.094867,0.529478,1.000000,0.000004627,0.037038,1.086808,0.000646,-0.304651
22.891042,0.004627,5034,BALANCE,,kf,5,0,1,0,1,0.042326,-0.044504,-0.001274,-0.082470,0.111474,0.529674,1.000000,0.000004627,0.036835,1.102327,-0.000183,-0.216081
22.896926,0.005884,5035,BALANCE,,kf,5,0,1,0,1,0.042299,-0.037829,-0.000744,-0.070099,0.134625,0.529923,1.000000,0.000004627,0.036742,1.115120,-0.000267,-0.093300
22.901418,0.004491,5036,BALANCE,,kf,5,0,1,0,1,0.042286,-0.032154,-0.000281,-0.059584,0.154428,0.530113,1.000000,0.000004627,0.036702,1.119950,-0.000156,-0.023230
22.906037,0.004619,5037,BALANCE,,kf,5,0,1,0,1,0.042254,-0.027331,-0.000060,-0.050647,0.169489,0.530308,1.000000,0.000004627,0.036675,1.118374,-0.000059,0.001266
22.911929,0.005892,5038,BALANCE,,kf,5,0,1,0,1,0.042204,-0.023232,0.000003,-0.043050,0.181026,0.530556,1.000000,0.000004627,0.036643,1.114272,-0.000013,0.004335
22.916411,0.004482,5039,BALANCE,,kf,5,0,1,0,1,0.042145,-0.019747,0.000004,-0.036592,0.190270,0.530745,1.000000,0.000004627,0.036604,1.110020,0.000001,0.001636
22.921038,0.004626,5040,BALANCE,,kf,5,0,1,0,1,0.041713,-0.016785,-0.003963,-0.130577,0.035407,0.530938,1.000000,0.000004627,0.036443,1.055428,-0.002424,-0.306854
22.926927,0.005889,5041,BALANCE,,kf,5,0,1,0,1,0.040760,-0.092411,-0.004370,-0.110991,0.026441,0.531178,1.000000,0.000004627,0.035452,1.067540,-0.003255,-0.219338
22.931422,0.004495,5042,BALANCE,,kf,5,0,1,0,1,0.040130,-0.078549,-0.003843,-0.094342,0.057012,0.531359,1.000000,0.000004627,0.034772,1.077638,-0.003341,-0.096582
22.936040,0.004618,5043,BALANCE,,kf,5,0,1,0,1,0.039657,-0.066767,-0.003382,-0.080191,0.083187,0.531542,1.000000,0.000004627,0.034291,1.078437,-0.003230,-0.026971
22.941913,0.005873,5044,BALANCE,,kf,5,0,1,0,1,0.039273,-0.056752,-0.003161,-0.068162,0.103732,0.531773,1.000000,0.000004627,0.033929,1.073334,-0.003134,-0.002433
22.946413,0.004499,5045,BALANCE,,kf,5,0,1,0,1,0.038952,-0.048239,-0.003096,-0.057938,0.119924,0.531948,1.000000,0.000004627,0.033640,1.066098,-0.003087,0.000875
22.951046,0.004633,5046,BALANCE,,kf,5,0,1,0,1,0.037853,-0.140323,-0.003093,-0.049247,0.095565,0.532123,1.000000,0.000004627,0.032574,1.059028,-0.003074,-0.001565
22.956917,0.005871,5047,BALANCE,,kf,5,0,1,0,1,0.037016,-0.119274,-0.003105,-0.041860,0.111818,0.532340,1.000000,0.000004627,0.031772,1.052900,-0.003073,-0.003715
22.961414,0.004497,5048,BALANCE,,kf,5,0,1,0,1,0.036373,-0.101383,-0.003115,-0.035581,0.125679,0.532504,1.000000,0.000004627,0.031162,1.045686,-0.003076,-0.005392
22.966044,0.004630,5049,BALANCE,,kf,5,0,1,0,1,0.035876,-0.086176,-0.003117,-0.030244,0.137574,0.532670,1.000000,0.000004627,0.030693,1.039623,-0.003078,-0.005560
22.971925,0.005881,5050,BALANCE,,kf,5,0,1,0,1,0.034660,-0.151502,-0.003114,-0.025707,0.118030,0.532874,1.000000,0.000004627,0.029501,1.034434,-0.003078,-0.005087
22.976412,0.004487,5051,BALANCE,,kf,5,0,1,0,1,0.033747,-0.128777,-0.003111,-0.021851,0.130649,0.533025,1.000000,0.000004627,0.028613,1.029922,-0.003078,-0.004509
22.981036,0.004624,5052,BALANCE,,kf,5,0,1,0,1,0.033427,-0.109460,0.000845,0.080944,0.304094,0.533180,1.000000,0.000004627,0.028065,1.075364,-0.000652,0.301400
22.986925,0.005889,5053,BALANCE,,kf,5,0,1,0,1,0.032139,-0.171192,0.001247,0.068802,0.269517,0.533369,1.000000,0.000004627,0.026851,1.055604,0.000177,0.213099
22.991412,0.004488,5054,BALANCE,,kf,5,0,1,0,1,0.031097,-0.145513,0.000718,0.058482,0.260331,0.533509,1.000000,0.000004627,0.025895,1.039063,0.000261,0.090647
22.996255,0.004843,5055,BALANCE,,kf,5,0,1,0,1,0.030307,-0.123686,0.000255,0.049710,0.252470,0.533656,1.000000,0.000004627,0.025155,1.029517,0.000150,0.020287
23.001933,0.005678,5056,BALANCE,,kf,5,0,1,0,1,0.028907,-0.186186,0.000035,0.042253,0.216872,0.533820,1.000000,0.000004627,0.023767,1.027214,0.000053,-0.004018
23.006422,0.004489,5057,BALANCE,,kf,5,0,1,0,1,0.027893,-0.158259,-0.000027,0.035915,0.218209,0.533945,1.000000,0.000004627,0.022754,1.028119,0.000007,-0.006686
23.011036,0.004614,5058,BALANCE,,kf,5,0,1,0,1,0.027156,-0.134520,-0.000028,0.030528,0.219973,0.534070,1.000000,0.000004627,0.022016,1.028054,-0.000006,-0.004296
23.016918,0.005882,5059,BALANCE,,kf,5,0,1,0,1,0.026618,-0.114342,-0.000015,0.025949,0.221694,0.534227,1.000000,0.000004627,0.021478,1.028082,-0.000006,-0.001773
23.021411,0.004493,5060,BALANCE,,kf,5,0,1,0,1,0.025396,-0.199615,-0.000006,0.022056,0.184424,0.534341,1.000000,0.000004627,0.020256,1.028001,-0.000003,-0.000450
23.026049,0.004639,5061,BALANCE,,kf,5,0,1,0,1,0.024497,-0.169673,-0.000005,0.018748,0.190948,0.534455,1.000000,0.000004627,0.019364,1.027863,-0.000001,-0.000008
23.031918,0.005868,5062,BALANCE,,kf,5,0,1,0,1,0.023832,-0.144222,-0.000008,0.015936,0.196535,0.534594,1.000000,0.000004627,0.018708,1.025628,-0.000001,-0.000862
23.036408,0.004491,5063,BALANCE,,kf,5,0,1,0,1,0.022509,-0.225070,-0.000010,0.013545,0.162562,0.534695,1.000000,0.000004627,0.017394,1.023841,-0.000002,-0.001149
23.041091,0.004683,5064,BALANCE,,kf,5,0,1,0,1,0.021532,-0.191310,-0.000012,0.011514,0.171970,0.534796,1.000000,0.000004627,0.016428,1.022415,-0.000002,-0.001080
23.046976,0.005885,5065,BALANCE,,kf,5,0,1,0,1,0.020804,-0.162613,-0.000016,0.009787,0.180044,0.534919,1.000000,0.000004627,0.015715,1.019156,-0.000003,-0.001804
23.051420,0.004444,5066,BALANCE,,kf,5,0,1,0,1,0.020261,-0.138221,-0.000016,0.008319,0.186980,0.535009,1.000000,0.000004627,0.015184,1.016517,-0.000003,-0.001872
23.056038,0.004618,5067,BALANCE,,kf,5,0,1,0,1,0.019026,-0.217132,-0.000014,0.007071,0.155220,0.535097,1.000000,0.000004627,0.013959,1.014367,-0.000003,-0.001631
23.061929,0.005890,5068,BALANCE,,kf,5,0,1,0,1,0.018111,-0.184562,-0.000015,0.006010,0.165442,0.535203,1.000000,0.000004627,0.013058,1.012602,-0.000003,-0.001328
23.066416,0.004487,5069,BALANCE,,kf,5,0,1,0,1,0.017428,-0.156878,-0.000017,0.005109,0.174173,0.535281,1.000000,0.000004627,0.012390,1.009097,-0.000003,-0.001953
23.071039,0.004623,5070,BALANCE,,kf,5,0,1,0,1,0.016087,-0.232892,-0.000017,0.004342,0.143984,0.535356,1.000000,0.000004627,0.011062,1.006245,-0.000004,-0.001994
23.076928,0.005888,5071,BALANCE,,kf,5,0,1,0,1,0.015093,-0.197958,-0.000018,0.003691,0.155518,0.535445,1.000000,0.000004627,0.010084,1.003914,-0.000004,-0.001743
23.081415,0.004488,5072,BALANCE,,kf,5,0,1,0,1,0.013893,-0.270809,0.003935,0.105682,0.292944,0.535507,1.000000,0.000004627,0.008647,1.050968,0.002421,0.303802
23.086040,0.004625,5073,BALANCE,,kf,5,0,1,0,1,0.012794,-0.230188,0.004334,0.089830,0.292004,0.535566,1.000000,0.000004627,0.007620,1.032783,0.003250,0.215351
23.091916,0.005876,5074,BALANCE,,kf,5,0,1,0,1,0.011892,-0.195660,0.003801,0.076355,0.282300,0.535636,1.000000,0.000004627,0.006803,1.015858,0.003333,0.092019
23.096405,0.004489,5075,BALANCE,,kf,5,0,1,0,1,0.010385,-0.268827,0.003340,0.064902,0.235224,0.535683,1.000000,0.000004627,0.005336,1.007851,0.003222,0.022102
23.101029,0.004625,5076,BALANCE,,kf,5,0,1,0,1,0.009291,-0.228503,0.003119,0.055167,0.235306,0.535726,1.000000,0.000004627,0.004253,1.007014,0.003125,-0.001947
23.106916,0.005886,5077,BALANCE,,kf,5,0,1,0,1,0.007674,-0.272409,0.003055,0.046892,0.207025,0.535771,1.000000,0.000004627,0.002635,1.007204,0.003079,-0.005454
23.111441,0.004525,5078,BALANCE,,kf,5,0,1,0,1,0.006498,-0.231547,0.003054,0.039858,0.212798,0.535800,1.000000,0.000004627,0.001457,1.008450,0.003065,-0.002606
23.116042,0.004601,5079,BALANCE,,kf,5,0,1,0,1,0.005639,-0.196815,0.003065,0.033879,0.217927,0.535826,1.000000,0.000004627,0.000599,1.008129,0.003065,-0.000525
23.121909,0.005867,5080,BALANCE,,kf,5,0,1,0,1,0.005011,-0.167293,0.003073,0.028797,0.222360,0.535856,1.000000,0.000004627,-0.000029,1.007960,0.003067,0.000683
23.126413,0.004504,5081,BALANCE,,kf,5,0,1,0,1,0.003725,-0.244365,0.003078,0.024478,0.187490,0.535872,1.000000,0.000004627,-0.001316,1.007936,0.003069,0.001188
23.131041,0.004628,5082,BALANCE,,kf,5,0,1,0,1,0.002781,-0.207711,0.003077,0.020806,0.195976,0.535885,1.000000,0.000004627,-0.002255,1.008082,0.003070,0.001365
23.136926,0.005885,5083,BALANCE,,kf,5,0,1,0,1,0.002085,-0.176554,0.003073,0.017685,0.203236,0.535898,1.000000,0.000004627,-0.002943,1.006296,0.003070,0.000532
23.141417,0.004492,5084,BALANCE,,kf,5,0,1,0,1,0.000743,-0.252529,0.003072,0.015032,0.170711,0.535901,1.000000,0.000004627,-0.004280,1.005066,0.003069,0.000344
23.146053,0.004635,5085,BALANCE,,kf,5,0,1,0,1,-0.000244,-0.214649,0.003070,0.012778,0.181340,0.535900,1.000000,0.000004627,-0.005259,1.004273,0.003069,0.000503
23.151914,0.005861,5086,BALANCE,,kf,5,0,1,0,1,-0.000976,-0.182452,0.003067,0.010861,0.190437,0.535894,1.000000,0.000004627,-0.005980,1.001710,0.003068,-0.000158
23.156409,0.004495,5087,BALANCE,,kf,5,0,1,0,1,-0.002348,-0.257460,0.003068,0.009232,0.159511,0.535883,1.000000,0.000004627,-0.007343,0.999818,0.003068,-0.000182
23.161030,0.004621,5088,BALANCE,,kf,5,0,1,0,1,-0.003359,-0.218841,0.003066,0.007847,0.171466,0.535868,1.000000,0.000004627,-0.008344,0.998455,0.003068,0.000089
23.166921,0.005891,5089,BALANCE,,kf,5,0,1,0,1,-0.004111,-0.186015,0.003064,0.006670,0.181689,0.535844,1.000000,0.000004627,-0.009082,0.995402,0.003068,-0.000499
23.171449,0.004529,5090,BALANCE,,kf,5,0,1,0,1,-0.005499,-0.259730,0.003065,0.005669,0.152001,0.535819,1.000000,0.000004627,-0.010460,0.993089,0.003067,-0.000473
23.176043,0.004593,5091,BALANCE,,kf,5,0,1,0,1,-0.006524,-0.220771,0.003064,0.004819,0.164727,0.535789,1.000000,0.000004627,-0.011473,0.991366,0.003067,-0.000162
23.181926,0.005883,5092,BALANCE,,kf,5,0,1,0,1,-0.007288,-0.187655,0.003062,0.004096,0.175601,0.535746,1.000000,0.000004627,-0.012221,0.988018,0.003067,-0.000709
23.186415,0.004489,5093,BALANCE,,kf,5,0,1,0,1,-0.008685,-0.262021,0.003063,0.003482,0.146134,0.535707,1.000000,0.000004627,-0.013607,0.985452,0.003067,-0.000651
23.191037,0.004623,5094,BALANCE,,kf,5,0,1,0,1,-0.009346,-0.222718,0.007018,0.102512,0.322086,0.535664,1.000000,0.000004627,-0.014509,1.034532,0.005492,0.305807
23.196927,0.005890,5095,BALANCE,,kf,5,0,1,0,1,-0.010876,-0.267444,0.007418,0.087135,0.289574,0.535600,1.000000,0.000004627,-0.015972,1.016034,0.006321,0.216794
23.201415,0.004488,5096,BALANCE,,kf,5,0,1,0,1,-0.012088,-0.227328,0.006886,0.074065,0.282182,0.535545,1.000000,0.000004627,-0.017104,1.000938,0.006405,0.094057
23.206036,0.004621,5097,BALANCE,,kf,5,0,1,0,1,-0.013822,-0.292825,0.006422,0.062955,0.238159,0.535482,1.000000,0.000004627,-0.018797,0.992968,0.006293,0.023671
23.211925,0.005889,5098,BALANCE,,kf,5,0,1,0,1,-0.015079,-0.248901,0.006200,0.053512,0.239758,0.535393,1.000000,0.000004627,-0.020045,0.992330,0.006196,-0.000570
23.216414,0.004489,5099,BALANCE,,kf,5,0,1,0,1,-0.015985,-0.211566,0.006137,0.045485,0.242513,0.535321,1.000000,0.000004627,-0.020954,0.992906,0.006149,-0.004060
23.221039,0.004625,5100,BALANCE,,kf,5,0,1,0,1,-0.017464,-0.279339,0.006138,0.038662,0.207834,0.535240,1.000000,0.000004627,-0.022441,0.994619,0.006136,-0.001145
23.227017,0.005978,5101,BALANCE,,kf,5,0,1,0,1,-0.018539,-0.237438,0.006150,0.032863,0.215657,0.535129,1.000000,0.000004627,-0.023521,0.996443,0.006136,0.001700
23.233005,0.005988,5102,BALANCE,,kf,5,0,1,0,1,-0.019324,-0.201823,0.006156,0.027933,0.222347,0.535014,1.000000,0.000004627,-0.024306,0.996119,0.006139,0.002266
23.237421,0.004416,5103,BALANCE,,kf,5,0,1,0,1,-0.019897,-0.171549,0.006159,0.023743,0.228084,0.534926,1.000000,0.000004627,-0.024879,0.996136,0.006140,0.002491
23.242088,0.004667,5104,BALANCE,,kf,5,0,1,0,1,-0.021141,-0.244426,0.006160,0.020182,0.195660,0.534827,1.000000,0.000004627,-0.026126,0.996479,0.006141,0.002638
23.247953,0.005865,5105,BALANCE,,kf,5,0,1,0,1,-0.022051,-0.207762,0.006159,0.017155,0.204900,0.534698,1.000000,0.000004627,-0.027034,0.997108,0.006141,0.002785
23.252417,0.004464,5106,BALANCE,,kf,5,0,1,0,1,-0.022719,-0.176598,0.006156,0.014581,0.212812,0.534596,1.000000,0.000004627,-0.027698,0.995946,0.006141,0.002052
23.257036,0.004619,5107,BALANCE,,kf,5,0,1,0,1,-0.023208,-0.150108,0.006155,0.012394,0.219607,0.534489,1.000000,0.000004627,-0.028186,0.995366,0.006140,0.001941
23.262924,0.005887,5108,BALANCE,,kf,5,0,1,0,1,-0.024394,-0.205757,0.006156,0.010535,0.195706,0.534346,1.000000,0.000004627,-0.029372,0.995244,0.006140,0.002142
23.267419,0.004495,5109,BALANCE,,kf,5,0,1,0,1,-0.025261,-0.174893,0.006156,0.008955,0.204605,0.534232,1.000000,0.000004627,-0.030237,0.995479,0.006140,0.002416
23.272041,0.004622,5110,BALANCE,,kf,5,0,1,0,1,-0.025899,-0.148659,0.006155,0.007612,0.212217,0.534112,1.000000,0.000004627,-0.030870,0.994382,0.006140,0.001958
23.277925,0.005884,5111,BALANCE,,kf,5,0,1,0,1,-0.027195,-0.204573,0.006155,0.006470,0.188998,0.533952,1.000000,0.000004627,-0.032164,0.993822,0.006140,0.001949
23.282423,0.004498,5112,BALANCE,,kf,5,0,1,0,1,-0.028144,-0.173887,0.006154,0.005499,0.198508,0.533826,1.000000,0.000004627,-0.033110,0.993688,0.006140,0.002161
23.287055,0.004632,5113,BALANCE,,kf,5,0,1,0,1,-0.028843,-0.147804,0.006153,0.004674,0.206649,0.533692,1.000000,0.000004627,-0.033803,0.992274,0.006140,0.001715
23.292915,0.005860,5114,BALANCE,,kf,5,0,1,0,1,-0.028983,-0.125633,0.010108,0.082508,0.350600,0.533522,1.000000,0.000004627,-0.034195,1.042457,0.008564,0.307861
23.297604,0.004689,5115,BALANCE,,kf,5,0,1,0,1,-0.030123,-0.204937,0.010509,0.070132,0.309141,0.533381,1.000000,0.000004627,-0.035278,1.027130,0.009393,0.219623
23.303799,0.006195,5116,BALANCE,,kf,5,0,1,0,1,-0.031044,-0.174197,0.009975,0.059612,0.301505,0.533189,1.000000,0.000004627,-0.036125,1.013358,0.009477,0.096485
23.309423,0.005624,5117,BALANCE,,kf,5,0,1,0,1,-0.031732,-0.148067,0.009509,0.050671,0.294948,0.533010,1.000000,0.000004627,-0.036777,1.006236,0.009366,0.025648
23.315584,0.006161,5118,BALANCE,,kf,5,0,1,0,1,-0.033046,-0.200557,0.009288,0.043070,0.262806,0.532807,1.000000,0.000004627,-0.038090,1.006468,0.009268,0.001222
23.320052,0.004468,5119,BALANCE,,kf,5,0,1,0,1,-0.033983,-0.170474,0.009226,0.036609,0.264741,0.532655,1.000000,0.000004627,-0.039040,1.009970,0.009222,-0.001422
23.325930,0.005878,5120,BALANCE,,kf,5,0,1,0,1,-0.034651,-0.144903,0.009226,0.031118,0.266985,0.532451,1.000000,0.000004627,-0.039722,1.012661,0.009209,0.001074
23.330417,0.004487,5121,BALANCE,,kf,5,0,1,0,1,-0.035124,-0.123167,0.009239,0.026450,0.269101,0.532294,1.000000,0.000004627,-0.040209,1.015436,0.009208,0.003648
23.335038,0.004621,5122,BALANCE,,kf,5,0,1,0,1,-0.035457,-0.104692,0.009248,0.022483,0.270923,0.532130,1.000000,0.000004627,-0.040555,1.018089,0.009211,0.004983
23.340926,0.005889,5123,BALANCE,,kf,5,0,1,0,1,-0.036059,-0.088988,0.005297,-0.059037,0.135938,0.531917,1.000000,0.000004627,-0.040916,0.969649,0.006788,-0.300705
23.345424,0.004498,5124,BALANCE,,kf,5,0,1,0,1,-0.036279,-0.075640,0.004899,-0.050182,0.147451,0.531754,1.000000,0.000004627,-0.041204,0.987174,0.005960,-0.212177
23.350042,0.004618,5125,BALANCE,,kf,5,0,1,0,1,-0.036340,-0.064294,0.005433,-0.042654,0.166255,0.531586,1.000000,0.000004627,-0.041349,1.003567,0.005877,-0.088790
23.355907,0.005865,5126,BALANCE,,kf,5,0,1,0,1,-0.036363,-0.054650,0.005897,-0.036256,0.182337,0.531373,1.000000,0.000004627,-0.041415,1.011615,0.005989,-0.018615
23.360417,0.004510,5127,BALANCE,,kf,5,0,1,0,1,-0.036389,-0.046452,0.006117,-0.030818,0.194224,0.531209,1.000000,0.000004627,-0.041449,1.012963,0.006086,0.005750
23.365036,0.004619,5128,BALANCE,,kf,5,0,1,0,1,-0.036794,-0.039485,0.002223,-0.125829,0.040214,0.531039,1.000000,0.000004627,-0.041594,0.960534,0.003707,-0.297489
23.370924,0.005888,5129,BALANCE,,kf,5,0,1,0,1,-0.036895,-0.033562,0.001821,-0.106955,0.061247,0.530822,1.000000,0.000004627,-0.041740,0.973732,0.002891,-0.211873
23.375436,0.004512,5130,BALANCE,,kf,5,0,1,0,1,-0.036896,-0.028528,0.002340,-0.090912,0.088010,0.530655,1.000000,0.000004627,-0.041799,0.984855,0.002807,-0.091565
23.380053,0.004617,5131,BALANCE,,kf,5,0,1,0,1,-0.036894,-0.024248,0.002795,-0.077275,0.110901,0.530485,1.000000,0.000004627,-0.041819,0.988482,0.002915,-0.022594
23.385916,0.005863,5132,BALANCE,,kf,5,0,1,0,1,-0.036919,-0.020611,0.003014,-0.065684,0.128584,0.530269,1.000000,0.000004627,-0.041835,0.986047,0.003011,0.001699
23.390419,0.004504,5133,BALANCE,,kf,5,0,1,0,1,-0.036967,-0.017520,0.003077,-0.055831,0.142347,0.530102,1.000000,0.000004627,-0.041862,0.981309,0.003057,0.004906
23.395039,0.004620,5134,BALANCE,,kf,5,0,1,0,1,-0.037026,-0.014892,0.003079,-0.047456,0.153486,0.529931,1.000000,0.000004627,-0.041900,0.976567,0.003070,0.002390
23.400918,0.005879,5135,BALANCE,,kf,5,0,1,0,1,-0.037460,-0.012658,-0.000886,-0.118621,0.026131,0.529711,1.000000,0.000004627,-0.042060,0.921596,0.000645,-0.305962
23.405421,0.004503,5136,BALANCE,,kf,5,0,1,0,1,-0.037583,-0.010759,-0.001291,-0.100828,0.044314,0.529542,1.000000,0.000004627,-0.042225,0.933422,-0.000186,-0.218354
23.410047,0.004626,5137,BALANCE,,kf,5,0,1,0,1,-0.037598,-0.009145,-0.000758,-0.085704,0.068816,0.529368,1.000000,0.000004627,-0.042299,0.944724,-0.000271,-0.094925
23.415912,0.005865,5138,BALANCE,,kf,5,0,1,0,1,-0.037610,-0.007774,-0.000292,-0.072848,0.089748,0.529147,1.000000,0.000004627,-0.042331,0.948126,-0.000159,-0.024402
23.420407,0.004495,5139,BALANCE,,kf,5,0,1,0,1,-0.037648,-0.006607,-0.000069,-0.061921,0.105750,0.528978,1.000000,0.000004627,-0.042357,0.945167,-0.000061,0.000309
23.425031,0.004624,5140,BALANCE,,kf,5,0,1,0,1,-0.037709,-0.005616,-0.000005,-0.052633,0.118031,0.528804,1.000000,0.000004627,-0.042393,0.939732,-0.000014,0.003457
23.430916,0.005885,5141,BALANCE,,kf,5,0,1,0,1,-0.037781,-0.004774,-0.000004,-0.044738,0.127880,0.528581,1.000000,0.000004627,-0.042440,0.934201,-0.000001,0.000789
23.435412,0.004496,5142,BALANCE,,kf,5,0,1,0,1,-0.037857,-0.004058,-0.000015,-0.038027,0.136130,0.528411,1.000000,0.000004627,-0.042493,0.929404,-0.000001,-0.001558
23.440040,0.004628,5143,BALANCE,,kf,5,0,1,0,1,-0.038759,-0.102889,-0.000021,-0.032323,0.105507,0.528232,1.000000,0.000004627,-0.043377,0.925389,-0.000003,-0.002497
23.445997,0.005957,5144,BALANCE,,kf,5,0,1,0,1,-0.039439,-0.087456,-0.000025,-0.027475,0.116574,0.527997,1.000000,0.000004627,-0.044035,0.921985,-0.000004,-0.002530
23.450423,0.004426,5145,BALANCE,,kf,5,0,1,0,1,-0.039958,-0.074338,-0.000027,-0.023353,0.126037,0.527820,1.000000,0.000004627,-0.044531,0.916979,-0.000005,-0.003122
23.455040,0.004617,5146,BALANCE,,kf,5,0,1,0,1,-0.040357,-0.063187,-0.000027,-0.019850,0.134127,0.527633,1.000000,0.000004627,-0.044910,0.912698,-0.000006,-0.003051
23.460926,0.005886,5147,BALANCE,,kf,5,0,1,0,1,-0.040665,-0.053709,-0.000024,-0.016873,0.141014,0.527394,1.000000,0.000004627,-0.045201,0.908987,-0.000006,-0.002712
23.465415,0.004489,5148,BALANCE,,kf,5,0,1,0,1,-0.040905,-0.045653,-0.000021,-0.014342,0.146899,0.527210,1.000000,0.000004627,-0.045426,0.905731,-0.000005,-0.002344
23.470035,0.004620,5149,BALANCE,,kf,5,0,1,0,1,-0.041923,-0.138414,-0.000019,-0.012191,0.114192,0.527017,1.000000,0.000004627,-0.046430,0.902850,-0.000004,-0.002033
23.475927,0.005892,5150,BALANCE,,kf,5,0,1,0,1,-0.042684,-0.117652,-0.000019,-0.010362,0.123515,0.526765,1.000000,0.000004627,-0.047173,0.900288,-0.000004,-0.001786
23.480413,0.004486,5151,BALANCE,,kf,5,0,1,0,1,-0.043259,-0.100004,-0.000022,-0.008808,0.131477,0.526571,1.000000,0.000004627,-0.047728,0.895945,-0.000004,-0.002477
23.485036,0.004623,5152,BALANCE,,kf,5,0,1,0,1,-0.043696,-0.085004,-0.000023,-0.007487,0.138288,0.526369,1.000000,0.000004627,-0.048148,0.892222,-0.000005,-0.002565
23.490925,0.005889,5153,BALANCE,,kf,5,0,1,0,1,-0.044030,-0.072253,-0.000021,-0.006364,0.144088,0.526110,1.000000,0.000004627,-0.048467,0.888994,-0.000005,-0.002343
23.495611,0.004686,5154,BALANCE,,kf,5,0,1,0,1,-0.044287,-0.061415,-0.000019,-0.005409,0.149052,0.525902,1.000000,0.000004627,-0.048711,0.886159,-0.000004,-0.002048
23.500055,0.004444,5155,BALANCE,,kf,5,0,1,0,1,-0.045315,-0.155752,-0.000016,-0.004598,0.114102,0.525701,1.000000,0.000004627,-0.049727,0.883643,-0.000004,-0.001782
23.505930,0.005875,5156,BALANCE,,kf,5,0,1,0,1,-0.046082,-0.132389,-0.000018,-0.003908,0.122984,0.525430,1.000000,0.000004627,-0.050478,0.881398,-0.000003,-0.001568
23.510415,0.004485,5157,BALANCE,,kf,5,0,1,0,1,-0.046661,-0.112531,-0.000021,-0.003322,0.130571,0.525221,1.000000,0.000004627,-0.051037,0.877251,-0.000004,-0.002321
23.515029,0.004614,5158,BALANCE,,kf,5,0,1,0,1,-0.047100,-0.095651,-0.000021,-0.002824,0.137064,0.525004,1.000000,0.000004627,-0.051460,0.873703,-0.000004,-0.002442
23.520918,0.005889,5159,BALANCE,,kf,5,0,1,0,1,-0.047435,-0.081304,-0.000020,-0.002400,0.142593,0.524724,1.000000,0.000004627,-0.051780,0.870632,-0.000004,-0.002238
23.525416,0.004498,5160,BALANCE,,kf,5,0,1,0,1,-0.048520,-0.171413,-0.000018,-0.002040,0.108618,0.524506,1.000000,0.000004627,-0.052853,0.867937,-0.000004,-0.001953
23.530044,0.004628,5161,BALANCE,,kf,5,0,1,0,1,-0.049329,-0.145701,-0.000019,-0.001734,0.117895,0.524278,1.000000,0.000004627,-0.053646,0.865547,-0.000004,-0.001697
23.535906,0.005861,5162,BALANCE,,kf,5,0,1,0,1,-0.049940,-0.123846,-0.000022,-0.001474,0.125775,0.523985,1.000000,0.000004627,-0.054236,0.861306,-0.000004,-0.002404
23.540413,0.004507,5163,BALANCE,,kf,5,0,1,0,1,-0.050402,-0.105269,-0.000022,-0.001253,0.132542,0.523758,1.000000,0.000004627,-0.054682,0.857683,-0.000005,-0.002498
23.545034,0.004621,5164,BALANCE,,kf,5,0,1,0,1,-0.051583,-0.189063,-0.000020,-0.001065,0.100627,0.523520,1.000000,0.000004627,-0.055848,0.854550,-0.000005,-0.002280
23.550925,0.005891,5165,BALANCE,,kf,5,0,1,0,1,-0.052463,-0.160704,-0.000021,-0.000905,0.110631,0.523211,1.000000,0.000004627,-0.056710,0.851806,-0.000004,-0.001986
23.555414,0.004489,5166,BALANCE,,kf,5,0,1,0,1,-0.053126,-0.136598,-0.000023,-0.000769,0.119187,0.522972,1.000000,0.000004627,-0.057352,0.847327,-0.000004,-0.002612
