t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.976536,0.005611,6516,BALANCE,,kf,5,0,1,0,1,-0.005688,0.156332,-0.010496,-0.136528,0.052940,0.683859,1.000000,0.000004627,-0.010414,0.950635,-0.009403,-0.214367
31.982349,0.005813,6517,BALANCE,,kf,5,0,1,0,1,-0.004291,0.212054,-0.009966,-0.116049,0.105200,0.683834,1.000000,0.000004627,-0.009074,0.961562,-0.009475,-0.094025
31.987914,0.005565,6518,BALANCE,,kf,5,0,1,0,1,-0.003270,0.180246,-0.009513,-0.098642,0.120027,0.683816,1.000000,0.000004627,-0.008075,0.964522,-0.009364,-0.026386
31.993534,0.005620,6519,BALANCE,,kf,5,0,1,0,1,-0.002548,0.153209,-0.009296,-0.083845,0.130791,0.683802,1.000000,0.000004627,-0.007348,0.962885,-0.009269,-0.002407
31.999158,0.005625,6520,BALANCE,,kf,5,0,1,0,1,-0.002049,0.130228,-0.009236,-0.071269,0.138597,0.683790,1.000000,0.000004627,-0.006829,0.958528,-0.009223,0.000490
32.004783,0.005625,6521,BALANCE,,kf,5,0,1,0,1,-0.001710,0.110693,-0.009236,-0.060578,0.144638,0.683781,1.000000,0.000004627,-0.006468,0.953822,-0.009211,-0.002290
32.011661,0.006877,6522,BALANCE,,kf,5,0,1,0,1,-0.001483,0.094089,-0.009248,-0.051492,0.149612,0.683771,1.000000,0.000004627,-0.006220,0.949614,-0.009211,-0.004738
32.016159,0.004498,6523,BALANCE,,kf,5,0,1,0,1,-0.001334,0.079976,-0.009255,-0.043768,0.153837,0.683765,1.000000,0.000004627,-0.006054,0.945990,-0.009213,-0.005788
32.021780,0.005621,6524,BALANCE,,kf,5,0,1,0,1,-0.000867,0.067980,-0.005302,0.044670,0.298513,0.683760,1.000000,0.000004627,-0.005827,0.993829,-0.006790,0.300191
32.028658,0.006878,6525,BALANCE,,kf,5,0,1,0,1,-0.000747,0.057783,-0.004901,0.037969,0.290699,0.683755,1.000000,0.000004627,-0.005638,0.976007,-0.005961,0.211908
32.033167,0.004509,6526,BALANCE,,kf,5,0,1,0,1,-0.000757,0.049115,-0.005433,0.032274,0.275040,0.683751,1.000000,0.000004627,-0.005566,0.959821,-0.005877,0.088824
32.038790,0.005624,6527,BALANCE,,kf,5,0,1,0,1,-0.000783,0.041748,-0.005895,0.027433,0.261607,0.683747,1.000000,0.000004627,-0.005552,0.952144,-0.005989,0.018834
32.045654,0.006864,6528,BALANCE,,kf,5,0,1,0,1,-0.001248,-0.031562,-0.002158,0.090366,0.349321,0.683738,1.000000,0.000004627,-0.006265,1.002333,-0.003660,0.300708
32.050159,0.004505,6529,BALANCE,,kf,5,0,1,0,1,-0.001782,-0.026828,-0.001823,0.076811,0.337544,0.683730,1.000000,0.000004627,-0.006747,0.989435,-0.002877,0.209429
32.055779,0.005619,6530,BALANCE,,kf,5,0,1,0,1,-0.002253,-0.022804,-0.002360,0.065289,0.319090,0.683718,1.000000,0.000004627,-0.007150,0.976012,-0.002807,0.088007
32.062667,0.006889,6531,BALANCE,,kf,5,0,1,0,1,-0.002605,-0.019383,-0.002814,0.055496,0.303469,0.683700,1.000000,0.000004627,-0.007474,0.970938,-0.002920,0.020099
32.067161,0.004493,6532,BALANCE,,kf,5,0,1,0,1,-0.002839,-0.016476,-0.003026,0.047172,0.292015,0.683687,1.000000,0.000004627,-0.007713,0.972374,-0.003015,-0.003068
32.072783,0.005622,6533,BALANCE,,kf,5,0,1,0,1,-0.002611,-0.014004,0.000872,0.121947,0.424608,0.683672,1.000000,0.000004627,-0.007758,1.027444,-0.000634,0.300544
32.079657,0.006874,6534,BALANCE,,kf,5,0,1,0,1,-0.002628,-0.011904,0.001272,0.103655,0.407089,0.683654,1.000000,0.000004627,-0.007741,1.016818,0.000183,0.214942
32.084159,0.004502,6535,BALANCE,,kf,5,0,1,0,1,-0.002707,-0.010118,0.000751,0.088107,0.383315,0.683642,1.000000,0.000004627,-0.007769,1.007058,0.000267,0.094046
32.089780,0.005621,6536,BALANCE,,kf,5,0,1,0,1,-0.001930,0.073270,0.000295,0.074891,0.394075,0.683631,1.000000,0.000004627,-0.006978,1.005020,0.000157,0.024877
32.096696,0.006916,6537,BALANCE,,kf,5,0,1,0,1,-0.001323,0.062279,0.000078,0.063657,0.374440,0.683622,1.000000,0.000004627,-0.006393,1.009213,0.000062,0.000606
32.101212,0.004516,6538,BALANCE,,kf,5,0,1,0,1,-0.001205,0.052938,-0.003936,-0.047795,0.193429,0.683616,1.000000,0.000004627,-0.006059,0.966503,-0.002409,-0.307896
32.106782,0.005569,6539,BALANCE,,kf,5,0,1,0,1,-0.000876,0.044997,-0.004337,-0.040626,0.195368,0.683612,1.000000,0.000004627,-0.005819,0.989536,-0.003250,-0.216604
32.113652,0.006870,6540,BALANCE,,kf,5,0,1,0,1,0.000305,0.105230,-0.003797,-0.034532,0.231655,0.683614,1.000000,0.000004627,-0.004735,1.008856,-0.003334,-0.091632
32.118157,0.004505,6541,BALANCE,,kf,5,0,1,0,1,0.001203,0.089445,-0.003327,-0.029352,0.237574,0.683619,1.000000,0.000004627,-0.003893,1.019156,-0.003221,-0.020840
32.123777,0.005620,6542,BALANCE,,kf,5,0,1,0,1,0.002319,0.157908,-0.007059,-0.106829,0.130763,0.683632,1.000000,0.000004627,-0.002545,0.972586,-0.005547,-0.302021
32.130654,0.006877,6543,BALANCE,,kf,5,0,1,0,1,0.003342,0.134222,-0.007395,-0.090804,0.138848,0.683655,1.000000,0.000004627,-0.001587,0.988567,-0.006329,-0.210748
32.135162,0.004508,6544,BALANCE,,kf,5,0,1,0,1,0.004179,0.114088,-0.006861,-0.077184,0.154099,0.683674,1.000000,0.000004627,-0.000828,1.003983,-0.006400,-0.089887
32.140779,0.005617,6545,BALANCE,,kf,5,0,1,0,1,0.005635,0.178900,-0.006411,-0.065606,0.198094,0.683706,1.000000,0.000004627,0.000591,1.010871,-0.006288,-0.022342
32.147655,0.006876,6546,BALANCE,,kf,5,0,1,0,1,0.006687,0.152065,-0.006198,-0.055765,0.203093,0.683752,1.000000,0.000004627,0.001637,1.011096,-0.006194,0.000627
32.152154,0.004499,6547,BALANCE,,kf,5,0,1,0,1,0.007444,0.129255,-0.006137,-0.047400,0.206009,0.683785,1.000000,0.000004627,0.002397,1.010261,-0.006149,0.003756
32.157779,0.005625,6548,BALANCE,,kf,5,0,1,0,1,0.007987,0.109867,-0.006138,-0.040290,0.207886,0.683830,1.000000,0.000004627,0.002947,1.008712,-0.006136,0.001007
32.164653,0.006874,6549,BALANCE,,kf,5,0,1,0,1,0.009205,0.160330,-0.006151,-0.034247,0.234851,0.683893,1.000000,0.000004627,0.004171,1.007356,-0.006136,-0.001555
32.169161,0.004508,6550,BALANCE,,kf,5,0,1,0,1,0.010093,0.136281,-0.006158,-0.029110,0.232763,0.683939,1.000000,0.000004627,0.005061,1.006331,-0.006139,-0.002769
32.174779,0.005618,6551,BALANCE,,kf,5,0,1,0,1,0.010745,0.115839,-0.006158,-0.024743,0.230979,0.683999,1.000000,0.000004627,0.005710,1.006932,-0.006140,-0.002468
32.181652,0.006873,6552,BALANCE,,kf,5,0,1,0,1,0.011222,0.098463,-0.006157,-0.021032,0.229430,0.684076,1.000000,0.000004627,0.006185,1.007411,-0.006140,-0.002232
32.186153,0.004501,6553,BALANCE,,kf,5,0,1,0,1,0.011572,0.083693,-0.006156,-0.017877,0.228064,0.684128,1.000000,0.000004627,0.006534,1.007767,-0.006140,-0.002158
32.191782,0.005628,6554,BALANCE,,kf,5,0,1,0,1,0.011829,0.071139,-0.006156,-0.015196,0.226877,0.684195,1.000000,0.000004627,0.006789,1.008024,-0.006140,-0.002180
32.198670,0.006889,6555,BALANCE,,kf,5,0,1,0,1,0.012017,0.060468,-0.006157,-0.012916,0.225854,0.684278,1.000000,0.000004627,0.006976,1.008205,-0.006140,-0.002234
32.203154,0.004484,6556,BALANCE,,kf,5,0,1,0,1,0.012527,0.051398,-0.002202,0.091643,0.391426,0.684334,1.000000,0.000004627,0.007231,1.059346,-0.003715,0.303834
32.208781,0.005626,6557,BALANCE,,kf,5,0,1,0,1,0.012696,0.043688,-0.001801,0.077897,0.375987,0.684405,1.000000,0.000004627,0.007452,1.044470,-0.002886,0.215312
32.215652,0.006872,6558,BALANCE,,kf,5,0,1,0,1,0.012742,0.037135,-0.002331,0.066212,0.353871,0.684493,1.000000,0.000004627,0.007560,1.032346,-0.002802,0.092557
32.220183,0.004531,6559,BALANCE,,kf,5,0,1,0,1,0.012772,0.031565,-0.002794,0.056280,0.334936,0.684551,1.000000,0.000004627,0.007614,1.028239,-0.002913,0.022516
32.225780,0.005597,6560,BALANCE,,kf,5,0,1,0,1,0.013193,0.026830,0.000941,0.130058,0.462125,0.684625,1.000000,0.000004627,0.007771,1.081604,-0.000585,0.304170
32.232665,0.006884,6561,BALANCE,,kf,5,0,1,0,1,0.013325,0.022806,0.001278,0.110550,0.440327,0.684716,1.000000,0.000004627,0.007935,1.071564,0.000197,0.212647
32.237159,0.004495,6562,BALANCE,,kf,5,0,1,0,1,0.013363,0.019385,0.000744,0.093967,0.413333,0.684776,1.000000,0.000004627,0.008019,1.063140,0.000268,0.092056
32.242779,0.005620,6563,BALANCE,,kf,5,0,1,0,1,0.013404,0.016477,0.000292,0.079872,0.390412,0.684852,1.000000,0.000004627,0.008067,1.062387,0.000156,0.024270
32.249653,0.006875,6564,BALANCE,,kf,5,0,1,0,1,0.013474,0.014006,0.000078,0.067891,0.372719,0.684944,1.000000,0.000004627,0.008114,1.067604,0.000061,0.000865
32.254155,0.004502,6565,BALANCE,,kf,5,0,1,0,1,0.013567,0.011905,0.000017,0.057708,0.358940,0.685005,1.000000,0.000004627,0.008173,1.075008,0.000016,-0.001968
32.259840,0.005685,6566,BALANCE,,kf,5,0,1,0,1,0.014129,0.091070,-0.003939,-0.031900,0.238595,0.685086,1.000000,0.000004627,0.008955,1.031312,-0.002421,-0.305505
32.266658,0.006817,6567,BALANCE,,kf,5,0,1,0,1,0.014780,0.077410,-0.004326,-0.027115,0.235899,0.685187,1.000000,0.000004627,0.009516,1.052741,-0.003251,-0.214834
32.271158,0.004501,6568,BALANCE,,kf,5,0,1,0,1,0.016203,0.168044,-0.003784,-0.023048,0.281255,0.685259,1.000000,0.000004627,0.010835,1.073630,-0.003332,-0.089942
32.276780,0.005621,6569,BALANCE,,kf,5,0,1,0,1,0.017284,0.142837,-0.003316,-0.019591,0.281712,0.685357,1.000000,0.000004627,0.011853,1.085186,-0.003218,-0.019595
32.283656,0.006877,6570,BALANCE,,kf,5,0,1,0,1,0.018543,0.188331,-0.007049,-0.083571,0.183000,0.685484,1.000000,0.000004627,0.013335,1.040380,-0.005545,-0.300836
32.288153,0.004496,6571,BALANCE,,kf,5,0,1,0,1,0.019678,0.160082,-0.007385,-0.071036,0.185217,0.685573,1.000000,0.000004627,0.014397,1.057816,-0.006327,-0.209708
32.293819,0.005666,6572,BALANCE,,kf,5,0,1,0,1,0.021434,0.217289,-0.006851,-0.060380,0.226355,0.685694,1.000000,0.000004627,0.016067,1.075125,-0.006398,-0.088715
32.300685,0.006866,6573,BALANCE,,kf,5,0,1,0,1,0.022371,0.184695,-0.010354,-0.118348,0.108043,0.685848,1.000000,0.000004627,0.017211,1.032533,-0.008711,-0.327369
32.305161,0.004476,6574,BALANCE,,kf,5,0,1,0,1,0.024092,0.259807,-0.010539,-0.100596,0.157135,0.685955,1.000000,0.000004627,0.018858,1.050640,-0.009445,-0.215357
32.310779,0.005618,6575,BALANCE,,kf,5,0,1,0,1,0.025433,0.220836,-0.009944,-0.085506,0.168204,0.686098,1.000000,0.000004627,0.020121,1.065029,-0.009484,-0.089177
32.317652,0.006872,6576,BALANCE,,kf,5,0,1,0,1,0.026427,0.187710,-0.009479,-0.072680,0.177118,0.686280,1.000000,0.000004627,0.021077,1.072176,-0.009359,-0.021140
32.322152,0.004501,6577,BALANCE,,kf,5,0,1,0,1,0.027964,0.261801,-0.009271,-0.061778,0.221346,0.686406,1.000000,0.000004627,0.022613,1.072175,-0.009261,0.000694
32.327786,0.005634,6578,BALANCE,,kf,5,0,1,0,1,0.029070,0.222531,-0.009217,-0.052512,0.219467,0.686570,1.000000,0.000004627,0.023727,1.069247,-0.009218,0.002116
32.334654,0.006868,6579,BALANCE,,kf,5,0,1,0,1,0.029868,0.189151,-0.009219,-0.044635,0.217307,0.686775,1.000000,0.000004627,0.024532,1.067926,-0.009207,-0.000439
32.339158,0.004504,6580,BALANCE,,kf,5,0,1,0,1,0.030443,0.160778,-0.009231,-0.037940,0.215266,0.686912,1.000000,0.000004627,0.025115,1.066540,-0.009207,-0.002884
32.344777,0.005619,6581,BALANCE,,kf,5,0,1,0,1,0.030857,0.136662,-0.009240,-0.032249,0.213519,0.687085,1.000000,0.000004627,0.025535,1.065260,-0.009210,-0.004118
32.351655,0.006878,6582,BALANCE,,kf,5,0,1,0,1,0.031981,0.183071,-0.009244,-0.027411,0.237584,0.687305,1.000000,0.000004627,0.026666,1.064030,-0.009212,-0.004512
32.356157,0.004502,6583,BALANCE,,kf,5,0,1,0,1,0.032800,0.155610,-0.009243,-0.023300,0.233036,0.687453,1.000000,0.000004627,0.027487,1.062783,-0.009212,-0.004557
32.361780,0.005623,6584,BALANCE,,kf,5,0,1,0,1,0.033397,0.132268,-0.009240,-0.019805,0.229149,0.687641,1.000000,0.000004627,0.028084,1.062879,-0.009212,-0.003922
32.368654,0.006874,6585,BALANCE,,kf,5,0,1,0,1,0.033831,0.112428,-0.009239,-0.016834,0.225809,0.687873,1.000000,0.000004627,0.028520,1.062670,-0.009212,-0.003731
32.373178,0.004524,6586,BALANCE,,kf,5,0,1,0,1,0.034145,0.095564,-0.009239,-0.014309,0.222899,0.688028,1.000000,0.000004627,0.028837,1.062227,-0.009211,-0.003788
32.378792,0.005614,6587,BALANCE,,kf,5,0,1,0,1,0.034370,0.081229,-0.009240,-0.012163,0.220414,0.688221,1.000000,0.000004627,0.029066,1.061607,-0.009211,-0.003920
32.385653,0.006861,6588,BALANCE,,kf,5,0,1,0,1,0.034903,0.069045,-0.005286,0.056739,0.341259,0.688460,1.000000,0.000004627,0.029348,1.111870,-0.006787,0.302076
32.390160,0.004507,6589,BALANCE,,kf,5,0,1,0,1,0.035079,0.058688,-0.004889,0.048228,0.331241,0.688618,1.000000,0.000004627,0.029586,1.096054,-0.005958,0.213499
32.395779,0.005619,6590,BALANCE,,kf,5,0,1,0,1,0.034284,-0.032013,-0.005425,0.040994,0.282603,0.688811,1.000000,0.000004627,0.028870,1.080574,-0.005875,0.089677
32.402659,0.006880,6591,BALANCE,,kf,5,0,1,0,1,0.033683,-0.027211,-0.005892,0.034845,0.271732,0.689043,1.000000,0.000004627,0.028310,1.073546,-0.005987,0.019330
32.407157,0.004498,6592,BALANCE,,kf,5,0,1,0,1,0.033624,-0.023130,-0.002161,0.131926,0.430385,0.689194,1.000000,0.000004627,0.028007,1.122626,-0.003660,0.300337
32.412779,0.005621,6593,BALANCE,,kf,5,0,1,0,1,0.033391,-0.019660,-0.001823,0.112137,0.410832,0.689382,1.000000,0.000004627,0.027821,1.108861,-0.002878,0.208804
32.419655,0.006877,6594,BALANCE,,kf,5,0,1,0,1,0.033153,-0.016711,-0.002351,0.095317,0.385839,0.689610,1.000000,0.000004627,0.027638,1.098484,-0.002807,0.089043
32.424153,0.004498,6595,BALANCE,,kf,5,0,1,0,1,0.032983,-0.014204,-0.002801,0.081019,0.364601,0.689758,1.000000,0.000004627,0.027484,1.095849,-0.002918,0.021698
32.429778,0.005625,6596,BALANCE,,kf,5,0,1,0,1,0.032891,-0.012074,-0.003013,0.068866,0.348352,0.689943,1.000000,0.000004627,0.027378,1.099262,-0.003012,-0.001528
32.436653,0.006875,6597,BALANCE,,kf,5,0,1,0,1,0.033686,0.056674,-0.003072,0.058536,0.361372,0.690174,1.000000,0.000004627,0.028147,1.104948,-0.003056,-0.004293
32.441158,0.004505,6598,BALANCE,,kf,5,0,1,0,1,0.034299,0.048173,-0.003071,0.049756,0.347971,0.690329,1.000000,0.000004627,0.028730,1.110645,-0.003069,-0.001667
32.446778,0.005619,6599,BALANCE,,kf,5,0,1,0,1,0.034775,0.040947,-0.003058,0.042293,0.336697,0.690524,1.000000,0.000004627,0.029177,1.116974,-0.003069,0.001167
32.453652,0.006875,6600,BALANCE,,kf,5,0,1,0,1,0.035148,0.034805,-0.003051,0.035949,0.327077,0.690766,1.000000,0.000004627,0.029524,1.122259,-0.003066,0.002204
32.458247,0.004595,6601,BALANCE,,kf,5,0,1,0,1,0.036269,0.129744,-0.003050,0.030556,0.356723,0.690933,1.000000,0.000004627,0.030625,1.126735,-0.003064,0.002151
32.465228,0.006981,6602,BALANCE,,kf,5,0,1,0,1,0.036738,0.110282,-0.007005,-0.039944,0.223034,0.691189,1.000000,0.000004627,0.031325,1.079591,-0.005489,-0.304394
32.470790,0.005562,6603,BALANCE,,kf,5,0,1,0,1,0.037315,0.093740,-0.007402,-0.033953,0.220633,0.691397,1.000000,0.000004627,0.031819,1.100015,-0.006318,-0.215454
32.477655,0.006865,6604,BALANCE,,kf,5,0,1,0,1,0.038676,0.146715,-0.006868,-0.028860,0.253165,0.691662,1.000000,0.000004627,0.033085,1.119322,-0.006401,-0.091762
32.482157,0.004502,6605,BALANCE,,kf,5,0,1,0,1,0.039704,0.124708,-0.006404,-0.024531,0.255828,0.691841,1.000000,0.000004627,0.034057,1.129463,-0.006289,-0.021804
32.487782,0.005625,6606,BALANCE,,kf,5,0,1,0,1,0.040914,0.187811,-0.010139,-0.102660,0.146340,0.692071,1.000000,0.000004627,0.035501,1.082619,-0.008617,-0.303370
32.494699,0.006917,6607,BALANCE,,kf,5,0,1,0,1,0.042003,0.159639,-0.010476,-0.087261,0.152126,0.692362,1.000000,0.000004627,0.036527,1.098205,-0.009400,-0.212245
32.499158,0.004459,6608,BALANCE,,kf,5,0,1,0,1,0.043714,0.238888,-0.009944,-0.074172,0.204444,0.692557,1.000000,0.000004627,0.038164,1.113108,-0.009471,-0.091450
32.504812,0.005654,6609,BALANCE,,kf,5,0,1,0,1,0.044981,0.203055,-0.009491,-0.063046,0.210364,0.692811,1.000000,0.000004627,0.039392,1.119376,-0.009359,-0.023955
32.511655,0.006843,6610,BALANCE,,kf,5,0,1,0,1,0.045526,0.172597,-0.013232,-0.120839,0.090407,0.693122,1.000000,0.000004627,0.040182,1.069991,-0.011689,-0.306237
32.516171,0.004516,6611,BALANCE,,kf,5,0,1,0,1,0.046945,0.248622,-0.013571,-0.102713,0.138539,0.693334,1.000000,0.000004627,0.041552,1.083340,-0.012473,-0.215152
32.521778,0.005608,6612,BALANCE,,kf,5,0,1,0,1,0.048061,0.211328,-0.013036,-0.087306,0.149896,0.693604,1.000000,0.000004627,0.042600,1.095485,-0.012544,-0.094496
32.528671,0.006893,6613,BALANCE,,kf,5,0,1,0,1,0.048886,0.179629,-0.012581,-0.074210,0.159508,0.693941,1.000000,0.000004627,0.043395,1.101354,-0.012432,-0.026012
32.533277,0.004606,6614,BALANCE,,kf,5,0,1,0,1,0.049466,0.152685,-0.012368,-0.063079,0.165783,0.694169,1.000000,0.000004627,0.043979,1.100277,-0.012337,-0.002689
32.538825,0.005548,6615,BALANCE,,kf,5,0,1,0,1,0.049863,0.129782,-0.012311,-0.053617,0.169811,0.694445,1.000000,0.000004627,0.044395,1.096237,-0.012292,-0.000286
32.545878,0.007053,6616,BALANCE,,kf,5,0,1,0,1,0.050128,0.110315,-0.012314,-0.045574,0.172703,0.694799,1.000000,0.000004627,0.044682,1.091651,-0.012280,-0.003352
32.551600,0.005723,6617,BALANCE,,kf,5,0,1,0,1,0.050673,0.093767,-0.008372,0.041677,0.314287,0.695089,1.000000,0.000004627,0.044993,1.138415,-0.009856,0.300163
32.557160,0.005560,6618,BALANCE,,kf,5,0,1,0,1,0.050846,0.079702,-0.007981,0.035425,0.305638,0.695372,1.000000,0.000004627,0.045239,1.119646,-0.009029,0.210532
32.562788,0.005628,6619,BALANCE,,kf,5,0,1,0,1,0.050870,0.067747,-0.008517,0.030111,0.289315,0.695658,1.000000,0.000004627,0.045351,1.102507,-0.008948,0.086945
32.569657,0.006869,6620,BALANCE,,kf,5,0,1,0,1,0.050864,0.057585,-0.008980,0.025595,0.275380,0.696007,1.000000,0.000004627,0.045389,1.093917,-0.009060,0.016884
32.574157,0.004500,6621,BALANCE,,kf,5,0,1,0,1,0.051239,0.048947,-0.005244,0.124023,0.431336,0.696238,1.000000,0.000004627,0.045520,1.143190,-0.006732,0.298806
32.579780,0.005623,6622,BALANCE,,kf,5,0,1,0,1,0.051322,0.041605,-0.004903,0.105419,0.409496,0.696526,1.000000,0.000004627,0.045650,1.129359,-0.005949,0.207572
32.586653,0.006873,6623,BALANCE,,kf,5,0,1,0,1,0.051313,0.035364,-0.005432,0.089606,0.382528,0.696879,1.000000,0.000004627,0.045698,1.118727,-0.005878,0.087791
32.591157,0.004504,6624,BALANCE,,kf,5,0,1,0,1,0.051308,0.030060,-0.005881,0.076165,0.359572,0.697110,1.000000,0.000004627,0.045712,1.115709,-0.005988,0.020333
32.596777,0.005620,6625,BALANCE,,kf,5,0,1,0,1,0.051333,0.025551,-0.006094,0.064741,0.341857,0.697399,1.000000,0.000004627,0.045726,1.118645,-0.006083,-0.002998
32.603659,0.006882,6626,BALANCE,,kf,5,0,1,0,1,0.051383,0.021718,-0.006155,0.055029,0.328099,0.697752,1.000000,0.000004627,0.045752,1.123778,-0.006127,-0.005840
32.608153,0.004494,6627,BALANCE,,kf,5,0,1,0,1,0.051445,0.018460,-0.006156,0.046775,0.316907,0.697983,1.000000,0.000004627,0.045791,1.128857,-0.006140,-0.003268
32.613781,0.005628,6628,BALANCE,,kf,5,0,1,0,1,0.051509,0.015691,-0.006146,0.039759,0.307550,0.698273,1.000000,0.000004627,0.045836,1.133124,-0.006140,-0.001075
32.620655,0.006874,6629,BALANCE,,kf,5,0,1,0,1,0.051572,0.013338,-0.006140,0.033795,0.299614,0.698628,1.000000,0.000004627,0.045882,1.136553,-0.006138,-0.000245
32.625154,0.004498,6630,BALANCE,,kf,5,0,1,0,1,0.052087,0.113642,-0.010096,-0.073579,0.165439,0.698862,1.000000,0.000004627,0.046639,1.088307,-0.008562,-0.306395
32.630860,0.005707,6631,BALANCE,,kf,5,0,1,0,1,0.052681,0.096596,-0.010496,-0.062542,0.169037,0.699163,1.000000,0.000004627,0.047166,1.105544,-0.009391,-0.218244
32.637660,0.006800,6632,BALANCE,,kf,5,0,1,0,1,0.053211,0.082106,-0.009964,-0.053161,0.181102,0.699525,1.000000,0.000004627,0.047616,1.121742,-0.009475,-0.094943
32.642181,0.004521,6633,BALANCE,,kf,5,0,1,0,1,0.053244,0.069790,-0.013457,-0.146988,0.025941,0.699765,1.000000,0.000004627,0.047864,1.078160,-0.011788,-0.331064
32.647790,0.005609,6634,BALANCE,,kf,5,0,1,0,1,0.054286,0.141366,-0.013640,-0.124940,0.078592,0.700070,1.000000,0.000004627,0.048852,1.093504,-0.012520,-0.218429
32.654656,0.006866,6635,BALANCE,,kf,5,0,1,0,1,0.055108,0.120161,-0.013048,-0.106199,0.100445,0.700448,1.000000,0.000004627,0.049619,1.103070,-0.012559,-0.093001
32.659154,0.004498,6636,BALANCE,,kf,5,0,1,0,1,0.055702,0.102137,-0.012584,-0.090269,0.118515,0.700699,1.000000,0.000004627,0.050196,1.105700,-0.012434,-0.025280
32.664776,0.005622,6637,BALANCE,,kf,5,0,1,0,1,0.056101,0.086816,-0.012375,-0.076729,0.131935,0.701014,1.000000,0.000004627,0.050612,1.101859,-0.012337,-0.003266
32.671658,0.006882,6638,BALANCE,,kf,5,0,1,0,1,0.056355,0.073794,-0.012321,-0.065220,0.142060,0.701402,1.000000,0.000004627,0.050895,1.095625,-0.012293,-0.001491
32.676153,0.004494,6639,BALANCE,,kf,5,0,1,0,1,0.056509,0.062725,-0.012324,-0.055437,0.150087,0.701656,1.000000,0.000004627,0.051078,1.089325,-0.012282,-0.004610
32.681781,0.005629,6640,BALANCE,,kf,5,0,1,0,1,0.056594,0.053316,-0.012336,-0.047121,0.156826,0.701975,1.000000,0.000004627,0.051191,1.083722,-0.012283,-0.007021
32.688651,0.006870,6641,BALANCE,,kf,5,0,1,0,1,0.056634,0.045319,-0.012343,-0.040053,0.162615,0.702364,1.000000,0.000004627,0.051253,1.078833,-0.012285,-0.007937
32.693207,0.004556,6642,BALANCE,,kf,5,0,1,0,1,0.056642,0.038521,-0.012344,-0.034045,0.167536,0.702622,1.000000,0.000004627,0.051282,1.074487,-0.012287,-0.007960
32.698779,0.005572,6643,BALANCE,,kf,5,0,1,0,1,0.056629,0.032743,-0.012342,-0.028938,0.171768,0.702937,1.000000,0.000004627,0.051288,1.070533,-0.012287,-0.007677
32.705685,0.006906,6644,BALANCE,,kf,5,0,1,0,1,0.056602,0.027831,-0.012340,-0.024598,0.175412,0.703328,1.000000,0.000004627,0.051279,1.066874,-0.012287,-0.007379
32.710162,0.004478,6645,BALANCE,,kf,5,0,1,0,1,0.056938,0.023657,-0.008382,0.081866,0.345118,0.703583,1.000000,0.000004627,0.051377,1.114481,-0.009861,0.298976
32.715778,0.005615,6646,BALANCE,,kf,5,0,1,0,1,0.056136,-0.061845,-0.007980,0.069586,0.301912,0.703898,1.000000,0.000004627,0.050641,1.096335,-0.009032,0.210670
32.722653,0.006876,6647,BALANCE,,kf,5,0,1,0,1,0.055454,-0.052568,-0.008511,0.059148,0.286810,0.704280,1.000000,0.000004627,0.050041,1.081179,-0.008947,0.088088
32.727573,0.004920,6648,BALANCE,,kf,5,0,1,0,1,0.055303,-0.044683,-0.005020,0.143818,0.429198,0.704552,1.000000,0.000004627,0.049681,1.123566,-0.006634,0.323574
32.733191,0.005618,6649,BALANCE,,kf,5,0,1,0,1,0.054168,-0.119897,-0.004841,0.122245,0.375912,0.704856,1.000000,0.000004627,0.048608,1.106924,-0.005902,0.210537
32.738789,0.005598,6650,BALANCE,,kf,5,0,1,0,1,0.053268,-0.101912,-0.005436,0.103908,0.353539,0.705154,1.000000,0.000004627,0.047773,1.095425,-0.005865,0.084679
32.745661,0.006873,6651,BALANCE,,kf,5,0,1,0,1,0.052608,-0.086626,-0.005902,0.088322,0.335054,0.705516,1.000000,0.000004627,0.047139,1.090898,-0.005989,0.016814
32.750157,0.004496,6652,BALANCE,,kf,5,0,1,0,1,0.052151,-0.073632,-0.006111,0.075074,0.321300,0.705750,1.000000,0.000004627,0.046675,1.092859,-0.006087,-0.005213
32.755779,0.005621,6653,BALANCE,,kf,5,0,1,0,1,0.051845,-0.062587,-0.006165,0.063813,0.310977,0.706042,1.000000,0.000004627,0.046349,1.097218,-0.006131,-0.006966
32.762660,0.006882,6654,BALANCE,,kf,5,0,1,0,1,0.051645,-0.053199,-0.006161,0.054241,0.302793,0.706397,1.000000,0.000004627,0.046128,1.101647,-0.006142,-0.003828
32.767157,0.004496,6655,BALANCE,,kf,5,0,1,0,1,0.051516,-0.045219,-0.006149,0.046105,0.295932,0.706629,1.000000,0.000004627,0.045982,1.105388,-0.006141,-0.001403
32.772779,0.005622,6656,BALANCE,,kf,5,0,1,0,1,0.051436,-0.038436,-0.006143,0.039189,0.290120,0.706918,1.000000,0.000004627,0.045887,1.108428,-0.006139,-0.000476
