t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.959876,0.006878,1921,BALANCE,,kf,5,0,1,0,0,0.085725,-0.239724,-0.006783,0.059795,0.262290,0.717033,0.000000,0.000004627,0.085725,0.619760,-0.006783,0.303749
5.964376,0.004500,1922,BALANCE,,kf,5,0,1,0,0,0.084698,-0.203765,-0.005953,0.050825,0.272648,0.717414,0.000000,0.000004627,0.084698,0.611923,-0.005953,0.217563
5.970004,0.005628,1923,BALANCE,,kf,5,0,1,0,0,0.083077,-0.254972,-0.005869,0.043202,0.244129,0.717882,0.000000,0.000004627,0.083077,0.598084,-0.005869,0.092114
5.976879,0.006875,1924,BALANCE,,kf,5,0,1,0,0,0.081861,-0.216726,-0.005983,0.036721,0.248635,0.718445,0.000000,0.000004627,0.081861,0.591787,-0.005983,0.020407
5.981378,0.004499,1925,BALANCE,,kf,5,0,1,0,0,0.080141,-0.286514,-0.006082,0.031213,0.213790,0.718805,0.000000,0.000004627,0.080141,0.593603,-0.006082,-0.003957
5.987098,0.005720,1926,BALANCE,,kf,5,0,1,0,0,0.078897,-0.243537,-0.006129,0.026531,0.222884,0.719257,0.000000,0.000004627,0.078897,0.597143,-0.006129,-0.007130
5.992941,0.005843,1927,BALANCE,,kf,5,0,1,0,0,0.078123,-0.207006,-0.003717,0.101312,0.352409,0.719713,0.000000,0.000004627,0.078123,0.653195,-0.003717,0.302262
5.998674,0.005733,1928,BALANCE,,kf,5,0,1,0,0,0.076794,-0.256231,-0.002885,0.086115,0.323224,0.720153,0.000000,0.000004627,0.076794,0.650221,-0.002885,0.219745
6.004444,0.005771,1929,BALANCE,,kf,5,0,1,0,0,0.075795,-0.217796,-0.002797,0.073198,0.322094,0.720591,0.000000,0.000004627,0.075795,0.638708,-0.002797,0.095043
6.010264,0.005820,1930,BALANCE,,kf,5,0,1,0,0,0.074215,-0.264201,-0.002909,0.062218,0.289257,0.721023,0.000000,0.000004627,0.074215,0.636084,-0.002909,0.024002
6.015836,0.005572,1931,BALANCE,,kf,5,0,1,0,0,0.073067,-0.224571,-0.003008,0.052885,0.290933,0.721430,0.000000,0.000004627,0.073067,0.639408,-0.003008,-0.001123
6.022955,0.007119,1932,BALANCE,,kf,5,0,1,0,0,0.072250,-0.190885,-0.003055,0.044953,0.292915,0.721944,0.000000,0.000004627,0.072250,0.646481,-0.003055,-0.003870
6.028506,0.005551,1933,BALANCE,,kf,5,0,1,0,0,0.070853,-0.245149,-0.003067,0.038210,0.263472,0.722337,0.000000,0.000004627,0.070853,0.654581,-0.003067,-0.000563
6.034126,0.005619,1934,BALANCE,,kf,5,0,1,0,0,0.069859,-0.208376,-0.003067,0.032478,0.269609,0.722730,0.000000,0.000004627,0.069859,0.660918,-0.003067,0.001619
6.039762,0.005637,1935,BALANCE,,kf,5,0,1,0,0,0.069040,-0.177120,-0.005490,-0.054034,0.150074,0.723119,0.000000,0.000004627,0.069040,0.616308,-0.005490,-0.303328
6.046823,0.007060,1936,BALANCE,,kf,5,0,1,0,0,0.068419,-0.150552,-0.006319,-0.045929,0.161139,0.723602,0.000000,0.000004627,0.068419,0.630940,-0.006319,-0.217358
6.052377,0.005555,1937,BALANCE,,kf,5,0,1,0,0,0.068035,-0.127969,-0.006403,-0.039040,0.177004,0.723980,0.000000,0.000004627,0.068035,0.652658,-0.006403,-0.091672
6.058211,0.005833,1938,BALANCE,,kf,5,0,1,0,0,0.067815,-0.108774,-0.006289,-0.033184,0.192497,0.724376,0.000000,0.000004627,0.067815,0.666024,-0.006289,-0.020223
6.063750,0.005540,1939,BALANCE,,kf,5,0,1,0,0,0.067686,-0.092458,-0.006190,-0.028206,0.205743,0.724751,0.000000,0.000004627,0.067686,0.672301,-0.006190,0.004439
6.069382,0.005631,1940,BALANCE,,kf,5,0,1,0,0,0.067490,-0.078589,-0.008568,-0.105698,0.091668,0.725131,0.000000,0.000004627,0.067490,0.624534,-0.008568,-0.298919
6.075002,0.005621,1941,BALANCE,,kf,5,0,1,0,0,0.066482,-0.148673,-0.009386,-0.089844,0.075999,0.725504,0.000000,0.000004627,0.066482,0.635480,-0.009386,-0.216421
6.081883,0.006881,1942,BALANCE,,kf,5,0,1,0,0,0.065800,-0.126372,-0.009472,-0.076367,0.099622,0.725957,0.000000,0.000004627,0.065800,0.652201,-0.009472,-0.094186
6.086403,0.004520,1943,BALANCE,,kf,5,0,1,0,0,0.065346,-0.107416,-0.009361,-0.064912,0.121633,0.726253,0.000000,0.000004627,0.065346,0.661365,-0.009361,-0.024080
6.092006,0.005602,1944,BALANCE,,kf,5,0,1,0,0,0.065032,-0.091304,-0.009264,-0.055175,0.140471,0.726617,0.000000,0.000004627,0.065032,0.664021,-0.009264,0.000467
6.098882,0.006876,1945,BALANCE,,kf,5,0,1,0,0,0.063977,-0.144537,-0.009218,-0.046899,0.130665,0.727057,0.000000,0.000004627,0.063977,0.664046,-0.009218,0.003533
6.103371,0.004489,1946,BALANCE,,kf,5,0,1,0,0,0.063204,-0.122857,-0.009205,-0.039864,0.147047,0.727340,0.000000,0.000004627,0.063204,0.662518,-0.009205,0.000226
6.109000,0.005629,1947,BALANCE,,kf,5,0,1,0,0,0.062636,-0.104428,-0.009206,-0.033884,0.160964,0.727693,0.000000,0.000004627,0.062636,0.661960,-0.009206,-0.002304
6.115873,0.006873,1948,BALANCE,,kf,5,0,1,0,0,0.062221,-0.088764,-0.009208,-0.028802,0.172872,0.728121,0.000000,0.000004627,0.062221,0.662384,-0.009208,-0.003187
6.120378,0.004505,1949,BALANCE,,kf,5,0,1,0,0,0.061092,-0.177600,-0.009209,-0.024482,0.144350,0.728396,0.000000,0.000004627,0.061092,0.663566,-0.009209,-0.003098
6.125997,0.005619,1950,BALANCE,,kf,5,0,1,0,0,0.060270,-0.150960,-0.009210,-0.020809,0.158314,0.728735,0.000000,0.000004627,0.060270,0.663194,-0.009210,-0.003608
6.132874,0.006877,1951,BALANCE,,kf,5,0,1,0,0,0.058841,-0.195238,-0.009211,-0.017688,0.144774,0.729139,0.000000,0.000004627,0.058841,0.663639,-0.009211,-0.003467
6.137378,0.004504,1952,BALANCE,,kf,5,0,1,0,0,0.057799,-0.165953,-0.009211,-0.015035,0.158292,0.729400,0.000000,0.000004627,0.057799,0.663338,-0.009211,-0.003675
6.143003,0.005625,1953,BALANCE,,kf,5,0,1,0,0,0.056210,-0.222866,-0.009211,-0.012780,0.138837,0.729716,0.000000,0.000004627,0.056210,0.663796,-0.009211,-0.003442
6.148956,0.005953,1954,BALANCE,,kf,5,0,1,0,0,0.055049,-0.189436,-0.009211,-0.010863,0.152943,0.730043,0.000000,0.000004627,0.055049,0.663170,-0.009211,-0.003784
6.154509,0.005553,1955,BALANCE,,kf,5,0,1,0,0,0.054202,-0.161021,-0.009211,-0.009233,0.165039,0.730344,0.000000,0.000004627,0.054202,0.663350,-0.009211,-0.003610
6.160133,0.005624,1956,BALANCE,,kf,5,0,1,0,0,0.052756,-0.218691,-0.009211,-0.007848,0.144336,0.730641,0.000000,0.000004627,0.052756,0.664174,-0.009211,-0.003224
6.165748,0.005615,1957,BALANCE,,kf,5,0,1,0,0,0.051702,-0.185888,-0.009211,-0.006671,0.157365,0.730931,0.000000,0.000004627,0.051702,0.663823,-0.009211,-0.003560
6.171377,0.005629,1958,BALANCE,,kf,5,0,1,0,0,0.050221,-0.239755,-0.006786,0.076080,0.262520,0.731214,0.000000,0.000004627,0.050221,0.715234,-0.006786,0.302691
6.177001,0.005624,1959,BALANCE,,kf,5,0,1,0,0,0.048358,-0.285624,-0.005955,0.064668,0.238761,0.731486,0.000000,0.000004627,0.048358,0.706392,-0.005955,0.216767
6.183876,0.006875,1960,BALANCE,,kf,5,0,1,0,0,0.046948,-0.242780,-0.005871,0.054968,0.242835,0.731809,0.000000,0.000004627,0.046948,0.689674,-0.005871,0.090617
6.189954,0.006078,1961,BALANCE,,kf,5,0,1,0,0,0.045051,-0.282080,-0.005985,0.046723,0.215681,0.732083,0.000000,0.000004627,0.045051,0.682370,-0.005985,0.019366
6.195505,0.005551,1962,BALANCE,,kf,5,0,1,0,0,0.043655,-0.239768,-0.006084,0.039714,0.220953,0.732325,0.000000,0.000004627,0.043655,0.681432,-0.006084,-0.005490
6.201134,0.005629,1963,BALANCE,,kf,5,0,1,0,0,0.041813,-0.285557,-0.006131,0.033757,0.194899,0.732560,0.000000,0.000004627,0.041813,0.684478,-0.006131,-0.007938
6.206792,0.005658,1964,BALANCE,,kf,5,0,1,0,0,0.040479,-0.242723,-0.006144,0.028694,0.203669,0.732789,0.000000,0.000004627,0.040479,0.687043,-0.006144,-0.005146
6.213948,0.007156,1965,BALANCE,,kf,5,0,1,0,0,0.038805,-0.270626,-0.003718,0.088701,0.290523,0.733067,0.000000,0.000004627,0.038805,0.741060,-0.003718,0.303839
6.219503,0.005555,1966,BALANCE,,kf,5,0,1,0,0,0.037635,-0.230032,-0.002885,0.075396,0.297162,0.733276,0.000000,0.000004627,0.037635,0.733563,-0.002885,0.218790
6.225126,0.005623,1967,BALANCE,,kf,5,0,1,0,0,0.035911,-0.277374,-0.002799,0.064086,0.265409,0.733478,0.000000,0.000004627,0.035911,0.719714,-0.002799,0.093523
6.230752,0.005627,1968,BALANCE,,kf,5,0,1,0,0,0.034620,-0.235768,-0.002912,0.054473,0.267136,0.733673,0.000000,0.000004627,0.034620,0.713187,-0.002912,0.021657
6.236375,0.005623,1969,BALANCE,,kf,5,0,1,0,0,0.032843,-0.282245,-0.003011,0.046302,0.237605,0.733858,0.000000,0.000004627,0.032843,0.714629,-0.003011,-0.002901
6.242008,0.005633,1970,BALANCE,,kf,5,0,1,0,0,0.031557,-0.239908,-0.003058,0.039357,0.243550,0.734035,0.000000,0.000004627,0.031557,0.718107,-0.003058,-0.006033
6.248142,0.006133,1971,BALANCE,,kf,5,0,1,0,0,0.030634,-0.203922,-0.003071,0.033453,0.249015,0.734223,0.000000,0.000004627,0.030634,0.722902,-0.003071,-0.002803
6.254880,0.006738,1972,BALANCE,,kf,5,0,1,0,0,0.029150,-0.241627,-0.003071,0.028435,0.227849,0.734420,0.000000,0.000004627,0.029150,0.727888,-0.003071,0.000215
6.259380,0.004500,1973,BALANCE,,kf,5,0,1,0,0,0.028081,-0.205383,-0.003068,0.024170,0.235451,0.734546,0.000000,0.000004627,0.028081,0.731401,-0.003068,0.001127
6.264999,0.005619,1974,BALANCE,,kf,5,0,1,0,0,0.027315,-0.174576,-0.003066,0.020545,0.242024,0.734699,0.000000,0.000004627,0.027315,0.735163,-0.003066,0.001451
6.271875,0.006875,1975,BALANCE,,kf,5,0,1,0,0,0.025941,-0.215323,-0.003065,0.017463,0.222167,0.734878,0.000000,0.000004627,0.025941,0.739183,-0.003065,0.001581
6.276377,0.004502,1976,BALANCE,,kf,5,0,1,0,0,0.024951,-0.183025,-0.003065,0.014843,0.230333,0.734990,0.000000,0.000004627,0.024951,0.742049,-0.003065,0.001079
6.281997,0.005620,1977,BALANCE,,kf,5,0,1,0,0,0.024239,-0.155571,-0.003066,0.012617,0.237380,0.735126,0.000000,0.000004627,0.024239,0.745368,-0.003066,0.001009
6.288890,0.006893,1978,BALANCE,,kf,5,0,1,0,0,0.022904,-0.198996,-0.003066,0.010724,0.217992,0.735284,0.000000,0.000004627,0.022904,0.749044,-0.003066,0.001164
6.293373,0.004483,1979,BALANCE,,kf,5,0,1,0,0,0.021823,-0.169146,-0.005491,-0.093544,0.075868,0.735382,0.000000,0.000004627,0.021823,0.700585,-0.005491,-0.305351
6.298995,0.005622,1980,BALANCE,,kf,5,0,1,0,0,0.020996,-0.143774,-0.006323,-0.079513,0.093422,0.735500,0.000000,0.000004627,0.020996,0.710357,-0.006323,-0.220420
6.305882,0.006887,1981,BALANCE,,kf,5,0,1,0,0,0.020444,-0.122208,-0.006408,-0.067586,0.114845,0.735641,0.000000,0.000004627,0.020444,0.727754,-0.006408,-0.094822
6.310381,0.004499,1982,BALANCE,,kf,5,0,1,0,0,0.019258,-0.206163,-0.006294,-0.057448,0.096328,0.735728,0.000000,0.000004627,0.019258,0.737185,-0.006294,-0.023114
6.315996,0.005616,1983,BALANCE,,kf,5,0,1,0,0,0.018406,-0.175238,-0.006196,-0.048831,0.118845,0.735831,0.000000,0.000004627,0.018406,0.737707,-0.006196,0.000925
6.322875,0.006878,1984,BALANCE,,kf,5,0,1,0,0,0.017781,-0.148952,-0.006149,-0.041506,0.137682,0.735953,0.000000,0.000004627,0.017781,0.735838,-0.006149,0.003660
6.327374,0.004500,1985,BALANCE,,kf,5,0,1,0,0,0.016488,-0.228880,-0.006137,-0.035280,0.114760,0.736027,0.000000,0.000004627,0.016488,0.734025,-0.006137,0.000883
6.332995,0.005621,1986,BALANCE,,kf,5,0,1,0,0,0.015535,-0.194548,-0.006137,-0.029988,0.133380,0.736115,0.000000,0.000004627,0.015535,0.731001,-0.006137,-0.002319
6.339883,0.006888,1987,BALANCE,,kf,5,0,1,0,0,0.014832,-0.165366,-0.006140,-0.025490,0.149266,0.736217,0.000000,0.000004627,0.014832,0.729301,-0.006140,-0.003407
6.344375,0.004491,1988,BALANCE,,kf,5,0,1,0,0,0.013485,-0.243021,-0.006142,-0.021666,0.124059,0.736277,0.000000,0.000004627,0.013485,0.728628,-0.006142,-0.003254
6.349997,0.005622,1989,BALANCE,,kf,5,0,1,0,0,0.012498,-0.206568,-0.006142,-0.018416,0.140937,0.736348,0.000000,0.000004627,0.012498,0.726603,-0.006142,-0.003616
6.356875,0.006878,1990,BALANCE,,kf,5,0,1,0,0,0.011060,-0.242494,-0.003718,0.051258,0.236717,0.736424,0.000000,0.000004627,0.011060,0.776583,-0.003718,0.302791
6.361370,0.004495,1991,BALANCE,,kf,5,0,1,0,0,0.010051,-0.206120,-0.002887,0.043569,0.248679,0.736469,0.000000,0.000004627,0.010051,0.765806,-0.002887,0.216742
6.366996,0.005626,1992,BALANCE,,kf,5,0,1,0,0,0.008432,-0.257005,-0.002802,0.037034,0.221448,0.736516,0.000000,0.000004627,0.008432,0.749131,-0.002802,0.091384
6.373878,0.006882,1993,BALANCE,,kf,5,0,1,0,0,0.007208,-0.218454,-0.002916,0.031479,0.226991,0.736566,0.000000,0.000004627,0.007208,0.740093,-0.002916,0.019743
6.378370,0.004492,1994,BALANCE,,kf,5,0,1,0,0,0.005471,-0.288132,-0.003015,0.026757,0.193004,0.736591,0.000000,0.000004627,0.005471,0.739247,-0.003015,-0.004567
6.383997,0.005626,1995,BALANCE,,kf,5,0,1,0,0,0.004206,-0.244912,-0.003062,0.022743,0.202823,0.736614,0.000000,0.000004627,0.004206,0.740197,-0.003062,-0.007693
6.390871,0.006875,1996,BALANCE,,kf,5,0,1,0,0,0.003289,-0.208175,-0.003075,0.019332,0.211558,0.736637,0.000000,0.000004627,0.003289,0.742702,-0.003075,-0.004379
6.395370,0.004499,1997,BALANCE,,kf,5,0,1,0,0,0.001801,-0.279246,-0.003074,0.016432,0.180476,0.736645,0.000000,0.000004627,0.001801,0.745593,-0.003074,-0.001243
6.400996,0.005626,1998,BALANCE,,kf,5,0,1,0,0,0.000839,-0.237359,-0.000646,0.095761,0.317412,0.736650,0.000000,0.000004627,0.000839,0.797507,-0.000646,0.305609
6.407876,0.006879,1999,BALANCE,,kf,5,0,1,0,0,-0.000641,-0.268652,0.000187,0.081397,0.295652,0.736645,0.000000,0.000004627,-0.000641,0.790793,0.000187,0.220430
6.412427,0.004551,2000,BALANCE,,kf,5,0,1,0,0,-0.001763,-0.228354,0.000272,0.069187,0.295791,0.736637,0.000000,0.000004627,-0.001763,0.776194,0.000272,0.094510
6.418302,0.005876,2001,BALANCE,,kf,5,0,1,0,0,-0.003443,-0.272423,0.000158,0.058809,0.264290,0.736617,0.000000,0.000004627,-0.003443,0.770732,0.000158,0.023152
6.425192,0.006889,2002,BALANCE,,kf,5,0,1,0,0,-0.004674,-0.231559,0.000059,0.049988,0.266810,0.736585,0.000000,0.000004627,-0.004674,0.771379,0.000059,-0.001910
6.430754,0.005562,2003,BALANCE,,kf,5,0,1,0,0,-0.005562,-0.196825,0.000012,0.042490,0.269446,0.736554,0.000000,0.000004627,-0.005562,0.775860,0.000012,-0.004525
6.436376,0.005623,2004,BALANCE,,kf,5,0,1,0,0,-0.007020,-0.249150,-0.000001,0.036116,0.240962,0.736514,0.000000,0.000004627,-0.007020,0.781423,-0.000001,-0.001118
6.441997,0.005621,2005,BALANCE,,kf,5,0,1,0,0,-0.008066,-0.211777,-0.000000,0.030699,0.247495,0.736469,0.000000,0.000004627,-0.008066,0.785297,-0.000000,0.001135
6.448872,0.006876,2006,BALANCE,,kf,5,0,1,0,0,-0.008816,-0.180011,0.000002,0.026094,0.253162,0.736408,0.000000,0.000004627,-0.008816,0.789288,0.000002,0.002352
6.453375,0.004503,2007,BALANCE,,kf,5,0,1,0,0,-0.009349,-0.153009,0.000004,0.022180,0.258054,0.736366,0.000000,0.000004627,-0.009349,0.793397,0.000004,0.002820
6.458995,0.005620,2008,BALANCE,,kf,5,0,1,0,0,-0.009722,-0.130058,0.000005,0.018853,0.262255,0.736312,0.000000,0.000004627,-0.009722,0.797653,0.000005,0.002961
6.465874,0.006879,2009,BALANCE,,kf,5,0,1,0,0,-0.010807,-0.177450,0.000006,0.016025,0.240334,0.736237,0.000000,0.000004627,-0.010807,0.802061,0.000006,0.003013
6.470372,0.004498,2010,BALANCE,,kf,5,0,1,0,0,-0.011586,-0.150832,0.000005,0.013621,0.246730,0.736185,0.000000,0.000004627,-0.011586,0.805210,0.000005,0.002459
6.476010,0.005638,2011,BALANCE,,kf,5,0,1,0,0,-0.012142,-0.128208,0.000005,0.011578,0.252230,0.736117,0.000000,0.000004627,-0.012142,0.808720,0.000005,0.002341
6.482880,0.006870,2012,BALANCE,,kf,5,0,1,0,0,-0.012534,-0.108976,0.000005,0.009841,0.256954,0.736031,0.000000,0.000004627,-0.012534,0.812506,0.000005,0.002447
6.487370,0.004490,2013,BALANCE,,kf,5,0,1,0,0,-0.012807,-0.092630,0.000005,0.008365,0.261022,0.735973,0.000000,0.000004627,-0.012807,0.816498,0.000005,0.002607
6.494487,0.007117,2014,BALANCE,,kf,5,0,1,0,1,-0.009250,-0.078735,-0.003931,-0.057552,0.147649,0.735907,0.000000,0.000004627,-0.013109,0.769404,-0.002420,-0.303469
6.501020,0.006533,2015,BALANCE,,kf,5,0,1,0,1,-0.009411,-0.066925,-0.004327,-0.048919,0.158410,0.735846,0.026132,0.000004627,-0.013348,0.788443,-0.003249,-0.214910
6.506075,0.005055,2016,BALANCE,,kf,5,0,1,0,1,-0.009417,-0.056886,-0.003791,-0.041581,0.176615,0.735798,0.046353,0.000004627,-0.013451,0.807519,-0.003332,-0.090931
6.511863,0.005787,2017,BALANCE,,kf,5,0,1,0,1,-0.009386,-0.048353,-0.003325,-0.035344,0.192205,0.735744,0.069503,0.000004627,-0.013476,0.818125,-0.003219,-0.020513
6.517377,0.005514,2018,BALANCE,,kf,5,0,1,0,1,-0.009361,-0.041100,-0.003104,-0.030043,0.203659,0.735692,0.091559,0.000004627,-0.013471,0.821937,-0.003122,0.003881
6.522995,0.005619,2019,BALANCE,,kf,5,0,1,0,1,-0.009344,-0.034935,-0.003043,-0.025536,0.212093,0.735640,0.114033,0.000004627,-0.013461,0.822929,-0.003076,0.006718
6.529874,0.006878,2020,BALANCE,,kf,5,0,1,0,1,-0.009330,-0.029695,-0.003044,-0.021706,0.218708,0.735576,0.141547,0.000004627,-0.013451,0.823533,-0.003063,0.003799
6.534376,0.004503,2021,BALANCE,,kf,5,0,1,0,1,-0.010323,-0.111137,-0.006381,-0.104346,0.052243,0.735529,0.159558,0.000004627,-0.014236,0.781735,-0.005101,-0.256021
6.540000,0.005624,2022,BALANCE,,kf,5,0,1,0,1,-0.011064,-0.107523,-0.007360,-0.101751,0.046175,0.735467,0.182053,0.000004627,-0.014984,0.787797,-0.006187,-0.231603
6.546876,0.006876,2023,BALANCE,,kf,5,0,1,0,1,-0.011503,-0.091395,-0.006984,-0.086488,0.074371,0.735388,0.209556,0.000004627,-0.015487,0.800701,-0.006392,-0.115271
6.551369,0.004493,2024,BALANCE,,kf,5,0,1,0,1,-0.011804,-0.077686,-0.006512,-0.073515,0.099969,0.735335,0.227528,0.000004627,-0.015823,0.806942,-0.006314,-0.036907
6.557029,0.005661,2025,BALANCE,,kf,5,0,1,0,1,-0.012038,-0.066033,-0.006251,-0.062488,0.120292,0.735267,0.250170,0.000004627,-0.016060,0.806891,-0.006215,-0.004912
6.564037,0.007008,2026,BALANCE,,kf,5,0,1,0,1,-0.012230,-0.056128,-0.006161,-0.053115,0.136210,0.735181,0.278201,0.000004627,-0.016241,0.803963,-0.006160,0.001842
6.569761,0.005724,2027,BALANCE,,kf,5,0,1,0,1,-0.012967,-0.103899,-0.006149,-0.045147,0.127733,0.735107,0.301097,0.000004627,-0.016964,0.800715,-0.006141,0.000274
6.575374,0.005613,2028,BALANCE,,kf,5,0,1,0,1,-0.013769,-0.113000,-0.006158,-0.038375,0.131932,0.735030,0.323549,0.000004627,-0.017752,0.798189,-0.006139,-0.001997
6.580995,0.005621,2029,BALANCE,,kf,5,0,1,0,1,-0.014123,-0.096050,-0.003581,0.020925,0.236992,0.734950,0.346031,0.000004627,-0.018259,0.828743,-0.004555,0.196616
6.587875,0.006881,2030,BALANCE,,kf,5,0,1,0,1,-0.014398,-0.081643,-0.001954,0.040930,0.283298,0.734851,0.373553,0.000004627,-0.018576,0.834237,-0.003175,0.244200
6.592375,0.004500,2031,BALANCE,,kf,5,0,1,0,1,-0.015236,-0.131621,-0.002164,0.034791,0.254386,0.734783,0.391553,0.000004627,-0.019344,0.818629,-0.002835,0.133207
6.598003,0.005628,2032,BALANCE,,kf,5,0,1,0,1,-0.016216,-0.143895,-0.002650,0.029572,0.237695,0.734691,0.414064,0.000004627,-0.020272,0.809219,-0.002878,0.044965
6.604877,0.006874,2033,BALANCE,,kf,5,0,1,0,1,-0.016929,-0.122311,-0.002956,0.025136,0.236622,0.734575,0.441560,0.000004627,-0.020968,0.806336,-0.002980,0.004573
6.609372,0.004496,2034,BALANCE,,kf,5,0,1,0,1,-0.017431,-0.103964,-0.003072,0.021366,0.237261,0.734497,0.459542,0.000004627,-0.021477,0.807593,-0.003044,-0.005852
6.615051,0.005679,2035,BALANCE,,kf,5,0,1,0,1,-0.017778,-0.088370,-0.003091,0.018161,0.238668,0.734396,0.482256,0.000004627,-0.021839,0.810694,-0.003069,-0.004732
6.621884,0.006833,2036,BALANCE,,kf,5,0,1,0,1,-0.018013,-0.075114,-0.003080,0.015437,0.240168,0.734273,0.509586,0.000004627,-0.022091,0.814103,-0.003073,-0.001750
6.626378,0.004495,2037,BALANCE,,kf,5,0,1,0,1,-0.018169,-0.063847,-0.003068,0.013121,0.241510,0.734191,0.527565,0.000004627,-0.022263,0.817368,-0.003070,0.000148
6.632063,0.005684,2038,BALANCE,,kf,5,0,1,0,1,-0.018640,-0.090676,-0.003062,0.011153,0.228789,0.734085,0.550302,0.000004627,-0.022750,0.820481,-0.003068,0.000887
6.638881,0.006818,2039,BALANCE,,kf,5,0,1,0,1,-0.019427,-0.114217,-0.003061,0.009480,0.217364,0.733952,0.577575,0.000004627,-0.023550,0.823529,-0.003067,0.001024
6.643372,0.004491,2040,BALANCE,,kf,5,0,1,0,1,-0.019991,-0.097084,-0.003063,0.008058,0.221541,0.733863,0.595540,0.000004627,-0.024125,0.825814,-0.003066,0.000647
6.649000,0.005628,2041,BALANCE,,kf,5,0,1,0,1,-0.020394,-0.082522,-0.003066,0.006849,0.225127,0.733748,0.618051,0.000004627,-0.024537,0.827477,-0.003067,0.000157
6.655878,0.006879,2042,BALANCE,,kf,5,0,1,0,1,-0.020678,-0.070144,-0.003067,0.005822,0.228214,0.733606,0.645565,0.000004627,-0.024831,0.829397,-0.003068,0.000057
6.660372,0.004494,2043,BALANCE,,kf,5,0,1,0,1,-0.020875,-0.059622,-0.003066,0.004949,0.230892,0.733512,0.663541,0.000004627,-0.025038,0.831508,-0.003068,0.000138
6.665995,0.005623,2044,BALANCE,,kf,5,0,1,0,1,-0.021007,-0.050679,-0.003065,0.004206,0.233183,0.733394,0.686034,0.000004627,-0.025181,0.833757,-0.003068,0.000257
6.672871,0.006876,2045,BALANCE,,kf,5,0,1,0,1,-0.021091,-0.043077,-0.003065,0.003575,0.235134,0.733249,0.713536,0.000004627,-0.025278,0.836114,-0.003067,0.000359
6.677373,0.004502,2046,BALANCE,,kf,5,0,1,0,1,-0.021140,-0.036615,-0.003064,0.003039,0.236819,0.733154,0.731545,0.000004627,-0.025339,0.838556,-0.003067,0.000434
6.682996,0.005623,2047,BALANCE,,kf,5,0,1,0,1,-0.021254,-0.031123,-0.004036,-0.017548,0.203559,0.733034,0.754035,0.000004627,-0.025404,0.828516,-0.003664,-0.074807
6.689871,0.006875,2048,BALANCE,,kf,5,0,1,0,1,-0.021555,-0.026455,-0.007117,-0.065387,0.114865,0.732886,0.781536,0.000004627,-0.025539,0.796284,-0.005696,-0.283832
6.694375,0.004504,2049,BALANCE,,kf,5,0,1,0,1,-0.021583,-0.022486,-0.007285,-0.055579,0.126562,0.732789,0.799552,0.000004627,-0.025640,0.813487,-0.006342,-0.186753
6.699994,0.005619,2050,BALANCE,,kf,5,0,1,0,1,-0.021522,-0.019113,-0.006768,-0.047242,0.143331,0.732668,0.822027,0.000004627,-0.025654,0.828357,-0.006377,-0.076156
6.706870,0.006877,2051,BALANCE,,kf,5,0,1,0,1,-0.021460,-0.016246,-0.006363,-0.040156,0.157209,0.732520,0.849533,0.000004627,-0.025629,0.835167,-0.006268,-0.017140
6.711372,0.004502,2052,BALANCE,,kf,5,0,1,0,1,-0.021424,-0.013809,-0.006182,-0.034132,0.167337,0.732424,0.867540,0.000004627,-0.025600,0.836155,-0.006184,0.001932
6.716997,0.005625,2053,BALANCE,,kf,5,0,1,0,1,-0.021501,-0.020734,-0.006136,-0.029013,0.171393,0.732303,0.890041,0.000004627,-0.025672,0.834913,-0.006146,0.003353
6.723874,0.006877,2054,BALANCE,,kf,5,0,1,0,1,-0.022302,-0.077187,-0.006140,-0.024661,0.155008,0.732149,0.917548,0.000004627,-0.026467,0.833491,-0.006136,0.000530
6.728374,0.004501,2055,BALANCE,,kf,5,0,1,0,1,-0.022895,-0.065609,-0.006153,-0.020962,0.163248,0.732046,0.935550,0.000004627,-0.027052,0.832380,-0.006137,-0.001736
6.733995,0.005620,2056,BALANCE,,kf,5,0,1,0,1,-0.023335,-0.055768,-0.006163,-0.017817,0.170303,0.731915,0.958031,0.000004627,-0.027484,0.830591,-0.006140,-0.003165
6.740871,0.006876,2057,BALANCE,,kf,5,0,1,0,1,-0.023661,-0.047403,-0.006165,-0.015145,0.176368,0.731752,0.985535,0.000004627,-0.027805,0.829437,-0.006142,-0.003394
6.745374,0.004503,2058,BALANCE,,kf,5,0,1,0,1,-0.023901,-0.040292,-0.006164,-0.012873,0.181596,0.731645,1.000000,0.000004627,-0.028042,0.828731,-0.006142,-0.003143
6.750999,0.005625,2059,BALANCE,,kf,5,0,1,0,1,-0.024077,-0.034248,-0.006162,-0.010942,0.186056,0.731509,1.000000,0.000004627,-0.028217,0.828352,-0.006142,-0.002818
6.757869,0.006870,2060,BALANCE,,kf,5,0,1,0,1,-0.024662,-0.096094,-0.002204,0.057682,0.287127,0.731340,1.000000,0.000004627,-0.029057,0.879254,-0.003716,0.303566
