t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
15.906369,0.005744,3374,BALANCE,,sp,300,100,60,-1,59,-0.242740,-1.335409,-0.052066,-0.007397,-0.276670,2.562187,1.000000,0.000004627,-0.242740,-1.335409,-0.052066,-0.007397
15.910988,0.004619,3375,BALANCE,,sp,300,100,60,-2,58,-0.248841,-1.321319,-0.052112,-0.024068,-0.289890,2.561038,1.000000,0.000004627,-0.248841,-1.321319,-0.052112,-0.024068
15.916750,0.005762,3376,BALANCE,,sp,300,100,60,-1,59,-0.255083,-1.319468,-0.054163,-0.103396,-0.369426,2.559568,1.000000,0.000004627,-0.255083,-1.319468,-0.054163,-0.103396
15.922625,0.005875,3377,BALANCE,,sp,300,100,60,-1,59,-0.261139,-1.312419,-0.055012,-0.133870,-0.400745,2.558034,1.000000,0.000004627,-0.261139,-1.312419,-0.055012,-0.133870
15.928372,0.005747,3378,BALANCE,,sp,300,100,60,0,60,-0.269133,-1.364921,-0.055505,-0.152640,-0.435702,2.556487,1.000000,0.000004627,-0.269133,-1.364921,-0.055505,-0.152640
15.932996,0.004624,3379,BALANCE,,sp,300,100,60,2,62,-0.274068,-1.317554,-0.055475,-0.146556,-0.421733,2.555220,1.000000,0.000004627,-0.274068,-1.317554,-0.055475,-0.146556
15.938741,0.005745,3380,BALANCE,,sp,300,100,60,1,61,-0.279682,-1.297701,-0.055519,-0.145326,-0.419166,2.553613,1.000000,0.000004627,-0.279682,-1.297701,-0.055519,-0.145326
15.944627,0.005886,3381,BALANCE,,sp,300,100,60,1,61,-0.287537,-1.348420,-0.055699,-0.152841,-0.442613,2.551920,1.000000,0.000004627,-0.287537,-1.348420,-0.055699,-0.152841
15.950371,0.005743,3382,BALANCE,,sp,300,100,60,2,62,-0.294383,-1.361363,-0.055686,-0.151120,-0.447805,2.550230,1.000000,0.000004627,-0.294383,-1.361363,-0.055686,-0.151120
15.954992,0.004621,3383,BALANCE,,sp,300,100,60,2,62,-0.302751,-1.418373,-0.055782,-0.155813,-0.470150,2.548831,1.000000,0.000004627,-0.302751,-1.418373,-0.055782,-0.155813
15.960739,0.005747,3384,BALANCE,,sp,300,100,60,3,63,-0.309801,-1.427368,-0.055710,-0.151841,-0.472315,2.547050,1.000000,0.000004627,-0.309801,-1.427368,-0.055710,-0.151841
15.966624,0.005885,3385,BALANCE,,sp,300,100,60,2,62,-0.318239,-1.477021,-0.055774,-0.155204,-0.491730,2.545177,1.000000,0.000004627,-0.318239,-1.477021,-0.055774,-0.155204
15.972369,0.005745,3386,BALANCE,,sp,300,100,60,1,61,-0.325302,-1.478070,-0.055687,-0.150598,-0.491388,2.543308,1.000000,0.000004627,-0.325302,-1.478070,-0.055687,-0.150598
15.977051,0.004682,3387,BALANCE,,sp,300,100,60,3,63,-0.333582,-1.510517,-0.053744,-0.089112,-0.441526,2.541746,1.000000,0.000004627,-0.333582,-1.510517,-0.053744,-0.089112
15.982746,0.005694,3388,BALANCE,,sp,300,100,60,4,64,-0.340667,-1.502785,-0.052855,-0.066838,-0.419680,2.539807,1.000000,0.000004627,-0.340667,-1.502785,-0.052855,-0.066838
15.988674,0.005928,3389,BALANCE,,sp,300,100,60,3,63,-0.349131,-1.538373,-0.052604,-0.070298,-0.433720,2.537737,1.000000,0.000004627,-0.349131,-1.538373,-0.052604,-0.070298
15.994379,0.005705,3390,BALANCE,,sp,300,100,60,4,64,-0.357992,-1.576000,-0.050548,-0.015571,-0.390095,2.535694,1.000000,0.000004627,-0.357992,-1.576000,-0.050548,-0.015571
15.999001,0.004621,3391,BALANCE,,sp,300,100,60,3,63,-0.367251,-1.621067,-0.049742,-0.008164,-0.394383,2.533997,1.000000,0.000004627,-0.367251,-1.621067,-0.049742,-0.008164
16.004748,0.005747,3392,BALANCE,,sp,300,100,60,3,63,-0.376448,-1.653326,-0.047436,0.047298,-0.347386,2.531834,1.000000,0.000004627,-0.376448,-1.653326,-0.047436,0.047298
16.010626,0.005878,3393,BALANCE,,sp,300,100,60,5,65,-0.385831,-1.687775,-0.046528,0.051038,-0.351509,2.529566,1.000000,0.000004627,-0.385831,-1.687775,-0.046528,0.051038
16.016371,0.005745,3394,BALANCE,,sp,300,100,60,3,63,-0.395059,-1.708413,-0.044189,0.101224,-0.305713,2.527296,1.000000,0.000004627,-0.395059,-1.708413,-0.044189,0.101224
16.021008,0.004637,3395,BALANCE,,sp,300,100,60,3,63,-0.404433,-1.731987,-0.043280,0.099398,-0.311543,2.525421,1.000000,0.000004627,-0.404433,-1.731987,-0.043280,0.099398
16.026800,0.005792,3396,BALANCE,,sp,300,100,60,2,62,-0.413637,-1.743108,-0.040953,0.144310,-0.267735,2.523025,1.000000,0.000004627,-0.413637,-1.743108,-0.040953,0.144310
16.032627,0.005826,3397,BALANCE,,sp,300,100,60,2,62,-0.422983,-1.758640,-0.040062,0.137724,-0.275622,2.520560,1.000000,0.000004627,-0.422983,-1.758640,-0.040062,0.137724
16.038377,0.005751,3398,BALANCE,,sp,300,100,60,2,62,-0.432159,-1.763103,-0.037752,0.178445,-0.233657,2.518075,1.000000,0.000004627,-0.432159,-1.763103,-0.037752,0.178445
16.043001,0.004623,3399,BALANCE,,sp,300,100,60,3,63,-0.441482,-1.773182,-0.036877,0.168222,-0.243128,2.516034,1.000000,0.000004627,-0.441482,-1.773182,-0.036877,0.168222
16.048748,0.005747,3400,BALANCE,,sp,300,100,60,2,62,-0.450638,-1.773206,-0.034581,0.205815,-0.202684,2.513444,1.000000,0.000004627,-0.450638,-1.773206,-0.034581,0.205815
16.054867,0.006119,3401,BALANCE,,sp,300,100,60,1,61,-0.459794,-1.769930,-0.031717,0.257554,-0.146437,2.510631,1.000000,0.000004627,-0.459794,-1.769930,-0.031717,0.257554
16.060994,0.006128,3402,BALANCE,,sp,300,100,60,0,60,-0.471073,-1.833329,-0.030771,0.238031,-0.176826,2.507744,1.000000,0.000004627,-0.471073,-1.833329,-0.030771,0.238031
16.067756,0.006761,3403,BALANCE,,sp,300,100,60,-1,59,-0.481042,-1.844719,-0.028367,0.271280,-0.142374,2.504492,1.000000,0.000004627,-0.481042,-1.844719,-0.028367,0.271280
16.073625,0.005869,3404,BALANCE,,sp,300,100,60,0,60,-0.490669,-1.846393,-0.027434,0.254371,-0.155057,2.501612,1.000000,0.000004627,-0.490669,-1.846393,-0.027434,0.254371
16.079373,0.005748,3405,BALANCE,,sp,300,100,60,1,61,-0.499923,-1.833322,-0.025118,0.285333,-0.116685,2.498738,1.000000,0.000004627,-0.499923,-1.833322,-0.025118,0.285333
16.083993,0.004620,3406,BALANCE,,sp,300,100,60,-1,59,-0.507292,-1.767626,-0.024120,0.273904,-0.107097,2.496394,1.000000,0.000004627,-0.507292,-1.767626,-0.024120,0.273904
16.089744,0.005750,3407,BALANCE,,sp,300,100,60,0,60,-0.515753,-1.746510,-0.023890,0.237309,-0.134085,2.493429,1.000000,0.000004627,-0.515753,-1.746510,-0.023890,0.237309
16.095626,0.005882,3408,BALANCE,,sp,300,100,60,-1,59,-0.524650,-1.743472,-0.023912,0.196747,-0.170520,2.490342,1.000000,0.000004627,-0.524650,-1.743472,-0.023912,0.196747
16.101375,0.005749,3409,BALANCE,,sp,300,100,60,-1,59,-0.531630,-1.679387,-0.021866,0.231585,-0.117487,2.487286,1.000000,0.000004627,-0.531630,-1.679387,-0.021866,0.231585
16.106010,0.004635,3410,BALANCE,,sp,300,100,60,0,60,-0.540011,-1.668818,-0.021208,0.214934,-0.128174,2.484783,1.000000,0.000004627,-0.540011,-1.668818,-0.021208,0.214934
16.111749,0.005739,3411,BALANCE,,sp,300,100,60,1,61,-0.546976,-1.618774,-0.020909,0.191664,-0.136433,2.481644,1.000000,0.000004627,-0.546976,-1.618774,-0.020909,0.191664
16.117629,0.005879,3412,BALANCE,,sp,300,100,60,2,62,-0.555281,-1.617951,-0.020958,0.157723,-0.168074,2.478379,1.000000,0.000004627,-0.555281,-1.617951,-0.020958,0.157723
16.123382,0.005753,3413,BALANCE,,sp,300,100,60,3,63,-0.562198,-1.576716,-0.020937,0.133046,-0.181437,2.475145,1.000000,0.000004627,-0.562198,-1.576716,-0.020937,0.133046
16.129589,0.006208,3414,BALANCE,,sp,300,100,60,2,62,-0.570488,-1.584058,-0.021085,0.103507,-0.212265,2.471603,1.000000,0.000004627,-0.570488,-1.584058,-0.021085,0.103507
16.135438,0.005848,3415,BALANCE,,sp,300,100,60,1,61,-0.577261,-1.540348,-0.019089,0.149608,-0.155504,2.468227,1.000000,0.000004627,-0.577261,-1.540348,-0.019089,0.149608
16.141488,0.006050,3416,BALANCE,,sp,300,100,60,1,61,-0.585604,-1.551742,-0.018433,0.144020,-0.162914,2.464684,1.000000,0.000004627,-0.585604,-1.551742,-0.018433,0.144020
16.146004,0.004516,3417,BALANCE,,sp,300,100,60,0,60,-0.592598,-1.522028,-0.018112,0.131101,-0.167636,2.462008,1.000000,0.000004627,-0.592598,-1.522028,-0.018112,0.131101
16.151749,0.005745,3418,BALANCE,,sp,300,100,60,1,61,-0.599005,-1.480147,-0.017991,0.114400,-0.173635,2.458567,1.000000,0.000004627,-0.599005,-1.480147,-0.017991,0.114400
16.157625,0.005876,3419,BALANCE,,sp,300,100,60,1,61,-0.605166,-1.437999,-0.017975,0.096684,-0.180988,2.455011,1.000000,0.000004627,-0.605166,-1.437999,-0.017975,0.096684
16.163369,0.005744,3420,BALANCE,,sp,300,100,60,2,62,-0.611232,-1.400058,-0.018009,0.079571,-0.189158,2.451500,1.000000,0.000004627,-0.611232,-1.400058,-0.018009,0.079571
16.167988,0.004620,3421,BALANCE,,sp,300,100,60,1,61,-0.617268,-1.367601,-0.018063,0.063838,-0.197545,2.448649,1.000000,0.000004627,-0.617268,-1.367601,-0.018063,0.063838
16.173803,0.005815,3422,BALANCE,,sp,300,100,60,1,61,-0.623302,-1.340577,-0.018121,0.049766,-0.206109,2.445024,1.000000,0.000004627,-0.623302,-1.340577,-0.018121,0.049766
16.179665,0.005862,3423,BALANCE,,sp,300,100,60,2,62,-0.629496,-1.328220,-0.020178,-0.027274,-0.281739,2.441334,1.000000,0.000004627,-0.629496,-1.328220,-0.020178,-0.027274
16.185427,0.005762,3424,BALANCE,,sp,300,100,60,1,61,-0.635515,-1.312525,-0.021029,-0.055800,-0.309839,2.437672,1.000000,0.000004627,-0.635515,-1.312525,-0.021029,-0.055800
16.190009,0.004582,3425,BALANCE,,sp,300,100,60,2,62,-0.641533,-1.299155,-0.021385,-0.065067,-0.319725,2.434733,1.000000,0.000004627,-0.641533,-1.299155,-0.021385,-0.065067
16.195753,0.005744,3426,BALANCE,,sp,300,100,60,0,60,-0.647582,-1.288761,-0.021534,-0.066832,-0.323153,2.431013,1.000000,0.000004627,-0.647582,-1.288761,-0.021534,-0.066832
16.201624,0.005871,3427,BALANCE,,sp,300,100,60,0,60,-0.653660,-1.280831,-0.021595,-0.065855,-0.324450,2.427175,1.000000,0.000004627,-0.653660,-1.280831,-0.021595,-0.065855
16.207376,0.005752,3428,BALANCE,,sp,300,100,60,1,61,-0.659758,-1.274754,-0.021619,-0.064056,-0.325295,2.423381,1.000000,0.000004627,-0.659758,-1.274754,-0.021619,-0.064056
16.211992,0.004616,3429,BALANCE,,sp,300,100,60,2,62,-0.665868,-1.270058,-0.021627,-0.062190,-0.326179,2.420307,1.000000,0.000004627,-0.665868,-1.270058,-0.021627,-0.062190
16.217744,0.005752,3430,BALANCE,,sp,300,100,60,1,61,-0.670038,-1.207702,-0.021490,-0.052656,-0.305285,2.416453,1.000000,0.000004627,-0.670038,-1.207702,-0.021490,-0.052656
16.223630,0.005885,3431,BALANCE,,sp,300,100,60,-1,59,-0.677299,-1.247821,-0.021668,-0.060485,-0.326579,2.412467,1.000000,0.000004627,-0.677299,-1.247821,-0.021668,-0.060485
16.229372,0.005742,3432,BALANCE,,sp,300,100,60,0,60,-0.683909,-1.262560,-0.021683,-0.060767,-0.334330,2.408540,1.000000,0.000004627,-0.683909,-1.262560,-0.021683,-0.060767
16.233998,0.004626,3433,BALANCE,,sp,300,100,60,0,60,-0.690245,-1.267003,-0.021665,-0.059422,-0.337789,2.405346,1.000000,0.000004627,-0.690245,-1.267003,-0.021665,-0.059422
16.239748,0.005750,3434,BALANCE,,sp,300,100,60,0,60,-0.694365,-1.198947,-0.019506,0.014406,-0.250882,2.401354,1.000000,0.000004627,-0.694365,-1.198947,-0.019506,0.014406
16.245614,0.005866,3435,BALANCE,,sp,300,100,60,-1,59,-0.701709,-1.238691,-0.018870,0.023831,-0.252999,2.397238,1.000000,0.000004627,-0.701709,-1.238691,-0.018870,0.023831
16.251372,0.005758,3436,BALANCE,,sp,300,100,60,-1,59,-0.708391,-1.253289,-0.018569,0.022881,-0.259196,2.393159,1.000000,0.000004627,-0.708391,-1.253289,-0.018569,0.022881
16.255999,0.004627,3437,BALANCE,,sp,300,100,60,-2,58,-0.714618,-1.247346,-0.016437,0.081930,-0.200107,2.389852,1.000000,0.000004627,-0.714618,-1.247346,-0.016437,0.081930
16.261748,0.005749,3438,BALANCE,,sp,300,100,60,-2,58,-0.718944,-1.185990,-0.015449,0.100239,-0.166927,2.385719,1.000000,0.000004627,-0.718944,-1.185990,-0.015449,0.100239
16.267626,0.005878,3439,BALANCE,,sp,300,100,60,-2,58,-0.726307,-1.226146,-0.015308,0.083403,-0.193374,2.381450,1.000000,0.000004627,-0.726307,-1.226146,-0.015308,0.083403
16.273373,0.005747,3440,BALANCE,,sp,300,100,60,0,60,-0.732968,-1.240097,-0.015223,0.068578,-0.211921,2.377237,1.000000,0.000004627,-0.732968,-1.240097,-0.015223,0.068578
16.277999,0.004626,3441,BALANCE,,sp,300,100,60,-1,59,-0.737224,-1.175056,-0.013054,0.127179,-0.137730,2.373827,1.000000,0.000004627,-0.737224,-1.175056,-0.013054,0.127179
16.283743,0.005744,3442,BALANCE,,sp,300,100,60,-2,58,-0.742672,-1.156661,-0.012295,0.130679,-0.128812,2.369561,1.000000,0.000004627,-0.742672,-1.156661,-0.012295,0.130679
16.289612,0.005870,3443,BALANCE,,sp,300,100,60,-3,57,-0.748561,-1.155334,-0.012060,0.116229,-0.142032,2.365167,1.000000,0.000004627,-0.748561,-1.155334,-0.012060,0.116229
16.295371,0.005758,3444,BALANCE,,sp,300,100,60,-4,56,-0.754613,-1.160084,-0.012015,0.097403,-0.161539,2.360822,1.000000,0.000004627,-0.754613,-1.160084,-0.012015,0.097403
16.299995,0.004624,3445,BALANCE,,sp,300,100,60,-4,56,-0.758778,-1.108112,-0.011896,0.086832,-0.159205,2.357313,1.000000,0.000004627,-0.758778,-1.108112,-0.011896,0.086832
16.305749,0.005754,3446,BALANCE,,sp,300,100,60,-3,57,-0.763953,-1.089758,-0.009974,0.133580,-0.108024,2.352917,1.000000,0.000004627,-0.763953,-1.089758,-0.009974,0.133580
16.311625,0.005875,3447,BALANCE,,sp,300,100,60,-3,57,-0.767860,-1.037025,-0.009131,0.142069,-0.085594,2.348406,1.000000,0.000004627,-0.767860,-1.037025,-0.009131,0.142069
16.317368,0.005743,3448,BALANCE,,sp,300,100,60,-3,57,-0.773128,-1.034167,-0.008935,0.126113,-0.099626,2.343965,1.000000,0.000004627,-0.773128,-1.034167,-0.008935,0.126113
16.321992,0.004624,3449,BALANCE,,sp,300,100,60,-2,58,-0.777001,-0.990615,-0.008796,0.112988,-0.101109,2.340373,1.000000,0.000004627,-0.777001,-0.990615,-0.008796,0.112988
16.327742,0.005750,3450,BALANCE,,sp,300,100,60,-1,59,-0.780287,-0.936655,-0.008744,0.099567,-0.100795,2.335886,1.000000,0.000004627,-0.780287,-0.936655,-0.008744,0.099567
16.333624,0.005882,3451,BALANCE,,sp,300,100,60,-1,59,-0.785284,-0.942952,-0.008891,0.078157,-0.123575,2.331267,1.000000,0.000004627,-0.785284,-0.942952,-0.008891,0.078157
16.339368,0.005744,3452,BALANCE,,sp,300,100,60,-2,58,-0.789056,-0.912085,-0.008891,0.066471,-0.128054,2.326734,1.000000,0.000004627,-0.789056,-0.912085,-0.008891,0.066471
16.343987,0.004619,3453,BALANCE,,sp,300,100,60,-1,59,-0.792323,-0.871114,-0.008887,0.057115,-0.127794,2.323074,1.000000,0.000004627,-0.792323,-0.871114,-0.008887,0.057115
16.349741,0.005754,3454,BALANCE,,sp,300,100,60,0,60,-0.795387,-0.830598,-0.008902,0.048394,-0.127359,2.318498,1.000000,0.000004627,-0.795387,-0.830598,-0.008902,0.048394
16.355624,0.005882,3455,BALANCE,,sp,300,100,60,0,60,-0.800325,-0.853007,-0.009071,0.032264,-0.149978,2.313790,1.000000,0.000004627,-0.800325,-0.853007,-0.009071,0.032264
16.361369,0.005745,3456,BALANCE,,sp,300,100,60,0,60,-0.804105,-0.837652,-0.009068,0.025919,-0.153969,2.309171,1.000000,0.000004627,-0.804105,-0.837652,-0.009068,0.025919
16.365995,0.004627,3457,BALANCE,,sp,300,100,60,0,60,-0.807404,-0.810439,-0.009050,0.021614,-0.152958,2.305435,1.000000,0.000004627,-0.807404,-0.810439,-0.009050,0.021614
16.371743,0.005748,3458,BALANCE,,sp,300,100,60,2,62,-0.810506,-0.781666,-0.009047,0.017484,-0.151626,2.300777,1.000000,0.000004627,-0.810506,-0.781666,-0.009047,0.017484
16.377693,0.005950,3459,BALANCE,,sp,300,100,60,2,62,-0.813684,-0.764960,-0.011059,-0.051339,-0.218198,2.295935,1.000000,0.000004627,-0.813684,-0.764960,-0.011059,-0.051339
16.383605,0.005912,3460,BALANCE,,sp,300,100,60,0,60,-0.814701,-0.685479,-0.011740,-0.065258,-0.216003,2.291119,1.000000,0.000004627,-0.814701,-0.685479,-0.011740,-0.065258
16.388008,0.004403,3461,BALANCE,,sp,300,100,60,1,61,-0.816840,-0.651311,-0.012113,-0.070304,-0.215937,2.287522,1.000000,0.000004627,-0.816840,-0.651311,-0.012113,-0.070304
16.393747,0.005739,3462,BALANCE,,sp,300,100,60,2,62,-0.819487,-0.637354,-0.012301,-0.070137,-0.215849,2.282819,1.000000,0.000004627,-0.819487,-0.637354,-0.012301,-0.070137
16.399623,0.005876,3463,BALANCE,,sp,300,100,60,2,62,-0.822367,-0.632356,-0.012389,-0.067434,-0.215373,2.277987,1.000000,0.000004627,-0.822367,-0.632356,-0.012389,-0.067434
16.405371,0.005748,3464,BALANCE,,sp,300,100,60,1,61,-0.823406,-0.572532,-0.012285,-0.055895,-0.192443,2.273254,1.000000,0.000004627,-0.823406,-0.572532,-0.012285,-0.055895
16.409992,0.004621,3465,BALANCE,,sp,300,100,60,1,61,-0.825781,-0.567009,-0.014335,-0.118060,-0.256101,2.269438,1.000000,0.000004627,-0.825781,-0.567009,-0.014335,-0.118060
16.415742,0.005750,3466,BALANCE,,sp,300,100,60,1,61,-0.828474,-0.571392,-0.015191,-0.134880,-0.278454,2.264674,1.000000,0.000004627,-0.828474,-0.571392,-0.015191,-0.134880
16.421622,0.005880,3467,BALANCE,,sp,300,100,60,2,62,-0.829420,-0.522046,-0.015396,-0.125840,-0.262089,2.259797,1.000000,0.000004627,-0.829420,-0.522046,-0.015396,-0.125840
16.427375,0.005753,3468,BALANCE,,sp,300,100,60,3,63,-0.831615,-0.517230,-0.015558,-0.119440,-0.258889,2.255013,1.000000,0.000004627,-0.831615,-0.517230,-0.015558,-0.119440
16.432001,0.004627,3469,BALANCE,,sp,300,100,60,1,61,-0.832401,-0.470346,-0.015505,-0.104718,-0.236603,2.251162,1.000000,0.000004627,-0.832401,-0.470346,-0.015505,-0.104718
16.437744,0.005743,3470,BALANCE,,sp,300,100,60,-1,59,-0.834556,-0.471364,-0.015575,-0.098768,-0.234538,2.246369,1.000000,0.000004627,-0.834556,-0.471364,-0.015575,-0.098768
16.443619,0.005874,3471,BALANCE,,sp,300,100,60,0,60,-0.835343,-0.430802,-0.015491,-0.086398,-0.215659,2.241462,1.000000,0.000004627,-0.835343,-0.430802,-0.015491,-0.086398
16.449374,0.005756,3472,BALANCE,,sp,300,100,60,-1,59,-0.837660,-0.447465,-0.017553,-0.147813,-0.284351,2.236640,1.000000,0.000004627,-0.837660,-0.447465,-0.017553,-0.147813
16.453999,0.004625,3473,BALANCE,,sp,300,100,60,2,62,-0.838424,-0.414291,-0.018271,-0.155699,-0.288505,2.232763,1.000000,0.000004627,-0.838424,-0.414291,-0.018271,-0.155699
16.459742,0.005743,3474,BALANCE,,sp,300,100,60,2,62,-0.840554,-0.426635,-0.018646,-0.154556,-0.295042,2.227936,1.000000,0.000004627,-0.840554,-0.426635,-0.018646,-0.154556
16.465643,0.005901,3475,BALANCE,,sp,300,100,60,2,62,-0.841336,-0.396094,-0.018676,-0.140244,-0.277811,2.222971,1.000000,0.000004627,-0.841336,-0.396094,-0.018676,-0.140244
16.471376,0.005734,3476,BALANCE,,sp,300,100,60,2,62,-0.843516,-0.411782,-0.018772,-0.132796,-0.278300,2.218135,1.000000,0.000004627,-0.843516,-0.411782,-0.018772,-0.132796
16.475995,0.004619,3477,BALANCE,,sp,300,100,60,0,60,-0.844337,-0.383927,-0.018690,-0.118281,-0.260619,2.214235,1.000000,0.000004627,-0.844337,-0.383927,-0.018690,-0.118281
16.481743,0.005748,3478,BALANCE,,sp,300,100,60,1,61,-0.846541,-0.401591,-0.018744,-0.112796,-0.262889,2.209369,1.000000,0.000004627,-0.846541,-0.401591,-0.018744,-0.112796
16.487613,0.005870,3479,BALANCE,,sp,300,100,60,0,60,-0.847376,-0.375224,-0.018649,-0.100848,-0.247749,2.204396,1.000000,0.000004627,-0.847376,-0.375224,-0.018649,-0.100848
16.493370,0.005758,3480,BALANCE,,sp,300,100,60,1,61,-0.849588,-0.394080,-0.018702,-0.097927,-0.252349,2.199504,1.000000,0.000004627,-0.849588,-0.394080,-0.018702,-0.097927
16.497995,0.004625,3481,BALANCE,,sp,300,100,60,0,60,-0.850428,-0.368711,-0.018611,-0.088311,-0.239124,2.195570,1.000000,0.000004627,-0.850428,-0.368711,-0.018611,-0.088311
16.503766,0.005770,3482,BALANCE,,sp,300,100,60,0,60,-0.852643,-0.388424,-0.018669,-0.087424,-0.245591,2.190651,1.000000,0.000004627,-0.852643,-0.388424,-0.018669,-0.087424
16.509612,0.005846,3483,BALANCE,,sp,300,100,60,0,60,-0.853335,-0.354051,-0.016583,-0.014913,-0.166976,2.185662,1.000000,0.000004627,-0.853335,-0.354051,-0.016583,-0.014913
16.515372,0.005760,3484,BALANCE,,sp,300,100,60,2,62,-0.853641,-0.313546,-0.015705,0.010054,-0.132575,2.180745,1.000000,0.000004627,-0.853641,-0.313546,-0.015705,0.010054
16.519994,0.004622,3485,BALANCE,,sp,300,100,60,0,60,-0.855675,-0.331521,-0.015490,0.007317,-0.139404,2.176790,1.000000,0.000004627,-0.855675,-0.331521,-0.015490,0.007317
16.525751,0.005757,3486,BALANCE,,sp,300,100,60,-1,59,-0.856460,-0.309646,-0.015324,0.005777,-0.135574,2.171859,1.000000,0.000004627,-0.856460,-0.309646,-0.015324,0.005777
16.531918,0.006167,3487,BALANCE,,sp,300,100,60,-1,59,-0.856714,-0.275387,-0.015238,0.002664,-0.130356,2.166576,1.000000,0.000004627,-0.856714,-0.275387,-0.015238,0.002664
16.536413,0.004496,3488,BALANCE,,sp,300,100,60,-3,57,-0.858696,-0.298582,-0.015348,-0.009622,-0.148179,2.162716,1.000000,0.000004627,-0.858696,-0.298582,-0.015348,-0.009622
16.540997,0.004584,3489,BALANCE,,sp,300,100,60,-3,57,-0.859454,-0.281777,-0.015314,-0.013295,-0.147939,2.158776,1.000000,0.000004627,-0.859454,-0.281777,-0.015314,-0.013295
16.546748,0.005751,3490,BALANCE,,sp,300,100,60,-3,57,-0.859701,-0.252310,-0.015278,-0.015667,-0.143552,2.153832,1.000000,0.000004627,-0.859701,-0.252310,-0.015278,-0.015667
16.552627,0.005879,3491,BALANCE,,sp,300,100,60,-4,56,-0.859739,-0.221123,-0.015265,-0.018339,-0.139067,2.148778,1.000000,0.000004627,-0.859739,-0.221123,-0.015265,-0.018339
16.558373,0.005746,3492,BALANCE,,sp,300,100,60,-4,56,-0.859696,-0.192324,-0.015270,-0.021367,-0.135506,2.143838,1.000000,0.000004627,-0.859696,-0.192324,-0.015270,-0.021367
16.562993,0.004621,3493,BALANCE,,sp,300,100,60,-3,57,-0.859627,-0.167188,-0.015286,-0.024518,-0.132792,2.139866,1.000000,0.000004627,-0.859627,-0.167188,-0.015286,-0.024518
16.568758,0.005764,3494,BALANCE,,sp,300,100,60,-3,57,-0.859554,-0.145832,-0.015306,-0.027591,-0.131154,2.134911,1.000000,0.000004627,-0.859554,-0.145832,-0.015306,-0.027591
16.574625,0.005867,3495,BALANCE,,sp,300,100,60,-4,56,-0.859487,-0.127960,-0.015326,-0.030475,-0.130234,2.129869,1.000000,0.000004627,-0.859487,-0.127960,-0.015326,-0.030475
16.580423,0.005799,3496,BALANCE,,sp,300,100,60,-2,58,-0.859578,-0.122899,-0.017346,-0.097760,-0.197054,2.124884,1.000000,0.000004627,-0.859578,-0.122899,-0.017346,-0.097760
16.585044,0.004620,3497,BALANCE,,sp,300,100,60,1,61,-0.857542,-0.054173,-0.018026,-0.109968,-0.194503,2.120922,1.000000,0.000004627,-0.857542,-0.054173,-0.018026,-0.109968
16.590747,0.005703,3498,BALANCE,,sp,300,100,60,-1,59,-0.856638,-0.029341,-0.018392,-0.113264,-0.194108,2.116036,1.000000,0.000004627,-0.856638,-0.029341,-0.018392,-0.113264
16.596624,0.005877,3499,BALANCE,,sp,300,100,60,-2,58,-0.856245,-0.023264,-0.018572,-0.111419,-0.193190,2.111005,1.000000,0.000004627,-0.856245,-0.023264,-0.018572,-0.111419
16.602389,0.005766,3500,BALANCE,,sp,300,100,60,-3,57,-0.854133,0.033908,-0.018511,-0.099274,-0.169283,2.106080,1.000000,0.000004627,-0.854133,0.033908,-0.018511,-0.099274
16.608356,0.005967,3501,BALANCE,,sp,300,100,60,0,60,-0.853414,0.035676,-0.020578,-0.160135,-0.231746,2.100988,1.000000,0.000004627,-0.853414,0.035676,-0.020578,-0.160135
16.614335,0.005978,3502,BALANCE,,sp,300,100,60,-2,58,-0.853035,0.027520,-0.021438,-0.175399,-0.252443,2.095888,1.000000,0.000004627,-0.853035,0.027520,-0.021438,-0.175399
16.620077,0.005743,3503,BALANCE,,sp,300,100,60,0,60,-0.850919,0.073504,-0.021641,-0.164774,-0.234199,2.091001,1.000000,0.000004627,-0.850919,0.073504,-0.021641,-0.164774
16.625749,0.005671,3504,BALANCE,,sp,300,100,60,-1,59,-0.850055,0.075497,-0.021799,-0.156866,-0.229041,2.086181,1.000000,0.000004627,-0.850055,0.075497,-0.021799,-0.156866
16.631614,0.005866,3505,BALANCE,,sp,300,100,60,0,60,-0.847931,0.110322,-0.023742,-0.205400,-0.272187,2.081207,1.000000,0.000004627,-0.847931,0.110322,-0.023742,-0.205400
16.639033,0.007418,3506,BALANCE,,sp,300,100,60,1,61,-0.846988,0.105270,-0.024607,-0.215897,-0.288354,2.074923,1.000000,0.000004627,-0.846988,0.105270,-0.024607,-0.215897
16.644783,0.005750,3507,BALANCE,,sp,300,100,60,0,60,-0.844661,0.143417,-0.024830,-0.202263,-0.269643,2.070066,1.000000,0.000004627,-0.844661,0.143417,-0.024830,-0.202263
16.650639,0.005856,3508,BALANCE,,sp,300,100,60,-1,59,-0.843734,0.134418,-0.024997,-0.191630,-0.265037,2.065126,1.000000,0.000004627,-0.843734,0.134418,-0.024997,-0.191630
