t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.823217,0.005627,2972,BALANCE,,sp,300,100,60,-4,56,0.127226,-0.011321,-0.015769,0.097755,0.339622,1.553486,1.000000,0.000004627,0.127226,-0.011321,-0.015769,0.097755
13.830093,0.006877,2973,BALANCE,,sp,300,100,60,-2,58,0.126304,-0.021055,-0.015380,0.097315,0.339257,1.554354,1.000000,0.000004627,0.126304,-0.021055,-0.015380,0.097315
13.834593,0.004499,2974,BALANCE,,sp,300,100,60,-1,59,0.125931,-0.013324,-0.015201,0.091395,0.337552,1.554921,1.000000,0.000004627,0.125931,-0.013324,-0.015201,0.091395
13.840216,0.005623,2975,BALANCE,,sp,300,100,60,-1,59,0.125801,0.000162,-0.015134,0.083163,0.334796,1.555628,1.000000,0.000004627,0.125801,0.000162,-0.015134,0.083163
13.847094,0.006878,2976,BALANCE,,sp,300,100,60,0,60,0.123979,-0.034485,-0.013260,0.131178,0.376428,1.556481,1.000000,0.000004627,0.123979,-0.034485,-0.013260,0.131178
13.851590,0.004496,2977,BALANCE,,sp,300,100,60,0,60,0.123150,-0.034888,-0.012433,0.141821,0.390039,1.557035,1.000000,0.000004627,0.123150,-0.034888,-0.012433,0.141821
13.857219,0.005628,2978,BALANCE,,sp,300,100,60,0,60,0.122804,-0.021391,-0.012089,0.136731,0.391532,1.557726,1.000000,0.000004627,0.122804,-0.021391,-0.012089,0.136731
13.864090,0.006872,2979,BALANCE,,sp,300,100,60,2,62,0.122687,-0.003641,-0.011965,0.125722,0.388010,1.558569,1.000000,0.000004627,0.122687,-0.003641,-0.011965,0.125722
13.868613,0.004523,2980,BALANCE,,sp,300,100,60,2,62,0.122673,0.014044,-0.011940,0.113184,0.382588,1.559124,1.000000,0.000004627,0.122673,0.014044,-0.011940,0.113184
13.874219,0.005606,2981,BALANCE,,sp,300,100,60,2,62,0.122701,0.029928,-0.011957,0.101001,0.376781,1.559812,1.000000,0.000004627,0.122701,0.029928,-0.011957,0.101001
13.881092,0.006873,2982,BALANCE,,sp,300,100,60,2,62,0.122744,0.043490,-0.011989,0.089912,0.371219,1.560655,1.000000,0.000004627,0.122744,0.043490,-0.011989,0.089912
13.885595,0.004502,2983,BALANCE,,sp,300,100,60,2,62,0.122638,0.044986,-0.014025,0.015494,0.298852,1.561208,1.000000,0.000004627,0.122638,0.044986,-0.014025,0.015494
13.891216,0.005621,2984,BALANCE,,sp,300,100,60,3,63,0.122717,0.051969,-0.014860,-0.010679,0.274321,1.561897,1.000000,0.000004627,0.122717,0.051969,-0.014860,-0.010679
13.898093,0.006877,2985,BALANCE,,sp,300,100,60,3,63,0.124752,0.117105,-0.015064,-0.009934,0.290451,1.562755,1.000000,0.000004627,0.124752,0.117105,-0.015064,-0.009934
13.902590,0.004497,2986,BALANCE,,sp,300,100,60,2,62,0.125623,0.137782,-0.015240,-0.011064,0.293902,1.563320,1.000000,0.000004627,0.125623,0.137782,-0.015240,-0.011064
13.908216,0.005626,2987,BALANCE,,sp,300,100,60,3,63,0.125838,0.130542,-0.017348,-0.075602,0.226982,1.564028,1.000000,0.000004627,0.125838,0.130542,-0.017348,-0.075602
13.915091,0.006875,2988,BALANCE,,sp,300,100,60,2,62,0.126019,0.123955,-0.018204,-0.091956,0.206927,1.564895,1.000000,0.000004627,0.126019,0.123955,-0.018204,-0.091956
13.919651,0.004560,2989,BALANCE,,sp,300,100,60,1,61,0.126118,0.116462,-0.018537,-0.089766,0.204792,1.565470,1.000000,0.000004627,0.126118,0.116462,-0.018537,-0.089766
13.925219,0.005568,2990,BALANCE,,sp,300,100,60,2,62,0.127954,0.157709,-0.020514,-0.137843,0.164340,1.566182,1.000000,0.000004627,0.127954,0.157709,-0.020514,-0.137843
13.932092,0.006873,2991,BALANCE,,sp,300,100,60,2,62,0.128806,0.164123,-0.021379,-0.146528,0.153786,1.567067,1.000000,0.000004627,0.128806,0.164123,-0.021379,-0.146528
13.936597,0.004505,2992,BALANCE,,sp,300,100,60,1,61,0.129172,0.155819,-0.021736,-0.138981,0.155689,1.567649,1.000000,0.000004627,0.129172,0.155819,-0.021736,-0.138981
13.942285,0.005688,2993,BALANCE,,sp,300,100,60,-1,59,0.129306,0.142492,-0.021862,-0.125578,0.162497,1.568385,1.000000,0.000004627,0.129306,0.142492,-0.021862,-0.125578
13.949102,0.006817,2994,BALANCE,,sp,300,100,60,-1,59,0.129334,0.128572,-0.021885,-0.110891,0.170846,1.569267,1.000000,0.000004627,0.129334,0.128572,-0.021885,-0.110891
13.953594,0.004492,2995,BALANCE,,sp,300,100,60,1,61,0.129317,0.115901,-0.021865,-0.096847,0.179190,1.569847,1.000000,0.000004627,0.129317,0.115901,-0.021865,-0.096847
13.959222,0.005628,2996,BALANCE,,sp,300,100,60,0,60,0.129284,0.105083,-0.021830,-0.084172,0.187019,1.570575,1.000000,0.000004627,0.129284,0.105083,-0.021830,-0.084172
13.966115,0.006893,2997,BALANCE,,sp,300,100,60,-1,59,0.127300,0.037470,-0.021931,-0.080929,0.171809,1.571453,1.000000,0.000004627,0.127300,0.037470,-0.021931,-0.080929
13.970592,0.004477,2998,BALANCE,,sp,300,100,60,-2,58,0.126456,0.014537,-0.021855,-0.070003,0.175175,1.572019,1.000000,0.000004627,0.126456,0.014537,-0.021855,-0.070003
13.976215,0.005623,2999,BALANCE,,sp,300,100,60,0,60,0.126100,0.009984,-0.021766,-0.059104,0.183313,1.572728,1.000000,0.000004627,0.126100,0.009984,-0.021766,-0.059104
13.983090,0.006875,3000,BALANCE,,sp,300,100,60,0,60,0.124008,-0.045989,-0.021838,-0.057845,0.169481,1.573580,1.000000,0.000004627,0.124008,-0.045989,-0.021838,-0.057845
13.987688,0.004597,3001,BALANCE,,sp,300,100,60,0,60,0.123294,-0.046673,-0.019752,0.015450,0.241321,1.574147,1.000000,0.000004627,0.123294,-0.046673,-0.019752,0.015450
13.994679,0.006992,3002,BALANCE,,sp,300,100,60,-1,59,0.120968,-0.096130,-0.019004,0.033801,0.248026,1.574993,1.000000,0.000004627,0.120968,-0.096130,-0.019004,0.033801
14.000347,0.005668,3003,BALANCE,,sp,300,100,60,-1,59,0.119989,-0.098027,-0.018594,0.041808,0.256347,1.575673,1.000000,0.000004627,0.119989,-0.098027,-0.018594,0.041808
14.005975,0.005627,3004,BALANCE,,sp,300,100,60,-2,58,0.117808,-0.130870,-0.016531,0.100045,0.307609,1.576336,1.000000,0.000004627,0.117808,-0.130870,-0.016531,0.100045
14.011597,0.005622,3005,BALANCE,,sp,300,100,60,-1,59,0.116840,-0.123042,-0.015604,0.117060,0.328905,1.576993,1.000000,0.000004627,0.116840,-0.123042,-0.015604,0.117060
14.017218,0.005621,3006,BALANCE,,sp,300,100,60,0,60,0.114505,-0.158246,-0.015348,0.108142,0.314035,1.577636,1.000000,0.000004627,0.114505,-0.158246,-0.015348,0.108142
14.024098,0.006881,3007,BALANCE,,sp,300,100,60,0,60,0.111779,-0.195366,-0.013299,0.157879,0.357171,1.578406,1.000000,0.000004627,0.111779,-0.195366,-0.013299,0.157879
14.028601,0.004502,3008,BALANCE,,sp,300,100,60,0,60,0.110607,-0.181185,-0.012367,0.168839,0.375099,1.578904,1.000000,0.000004627,0.110607,-0.181185,-0.012367,0.168839
14.034226,0.005625,3009,BALANCE,,sp,300,100,60,0,60,0.110157,-0.148208,-0.011973,0.162574,0.380642,1.579523,1.000000,0.000004627,0.110157,-0.148208,-0.011973,0.162574
14.041094,0.006867,3010,BALANCE,,sp,300,100,60,1,61,0.108087,-0.169708,-0.011973,0.141624,0.357956,1.580266,1.000000,0.000004627,0.108087,-0.169708,-0.011973,0.141624
14.045600,0.004506,3011,BALANCE,,sp,300,100,60,1,61,0.107297,-0.150179,-0.011911,0.127964,0.351959,1.580749,1.000000,0.000004627,0.107297,-0.150179,-0.011911,0.127964
14.051226,0.005626,3012,BALANCE,,sp,300,100,60,2,62,0.107044,-0.117922,-0.011882,0.115959,0.350415,1.581351,1.000000,0.000004627,0.107044,-0.117922,-0.011882,0.115959
14.058095,0.006869,3013,BALANCE,,sp,300,100,60,2,62,0.107011,-0.084272,-0.011889,0.104619,0.349629,1.582086,1.000000,0.000004627,0.107011,-0.084272,-0.011889,0.104619
14.063091,0.004995,3014,BALANCE,,sp,300,100,60,2,62,0.105116,-0.112164,-0.012056,0.086166,0.326302,1.582612,1.000000,0.000004627,0.105116,-0.112164,-0.012056,0.086166
14.068660,0.005569,3015,BALANCE,,sp,300,100,60,2,62,0.104384,-0.101222,-0.012054,0.077863,0.322132,1.583193,1.000000,0.000004627,0.104384,-0.101222,-0.012054,0.077863
14.075707,0.007047,3016,BALANCE,,sp,300,100,60,0,60,0.104139,-0.077565,-0.012038,0.071961,0.323309,1.583927,1.000000,0.000004627,0.104139,-0.077565,-0.012038,0.071961
14.081334,0.005626,3017,BALANCE,,sp,300,100,60,0,60,0.104093,-0.051652,-0.012037,0.066554,0.325386,1.584512,1.000000,0.000004627,0.104093,-0.051652,-0.012037,0.066554
14.086958,0.005624,3018,BALANCE,,sp,300,100,60,0,60,0.104125,-0.027453,-0.012050,0.061379,0.327176,1.585098,1.000000,0.000004627,0.104125,-0.027453,-0.012050,0.061379
14.092584,0.005626,3019,BALANCE,,sp,300,100,60,2,62,0.104033,-0.016009,-0.014071,-0.008114,0.261251,1.585683,1.000000,0.000004627,0.104033,-0.016009,-0.014071,-0.008114
14.098204,0.005621,3020,BALANCE,,sp,300,100,60,3,63,0.104132,-0.000180,-0.014895,-0.030239,0.242148,1.586269,1.000000,0.000004627,0.104132,-0.000180,-0.014895,-0.030239
14.105079,0.006875,3021,BALANCE,,sp,300,100,60,1,61,0.104242,0.013933,-0.015229,-0.034048,0.240502,1.586985,1.000000,0.000004627,0.104242,0.013933,-0.015229,-0.034048
14.109720,0.004640,3022,BALANCE,,sp,300,100,60,0,60,0.104325,0.025442,-0.015360,-0.031134,0.244869,1.587469,1.000000,0.000004627,0.104325,0.025442,-0.015360,-0.031134
14.115343,0.005624,3023,BALANCE,,sp,300,100,60,0,60,0.106180,0.083662,-0.017269,-0.082888,0.206043,1.588066,1.000000,0.000004627,0.106180,0.083662,-0.017269,-0.082888
14.121024,0.005681,3024,BALANCE,,sp,300,100,60,-1,59,0.107067,0.104795,-0.018122,-0.096597,0.195101,1.588675,1.000000,0.000004627,0.107067,0.104795,-0.018122,-0.096597
14.126587,0.005563,3025,BALANCE,,sp,300,100,60,0,60,0.107473,0.108972,-0.018488,-0.094185,0.195900,1.589273,1.000000,0.000004627,0.107473,0.108972,-0.018488,-0.094185
14.132205,0.005618,3026,BALANCE,,sp,300,100,60,2,62,0.107497,0.096298,-0.020631,-0.150193,0.134107,1.589876,1.000000,0.000004627,0.107497,0.096298,-0.020631,-0.150193
14.139082,0.006878,3027,BALANCE,,sp,300,100,60,0,60,0.107597,0.088774,-0.021474,-0.157454,0.121082,1.590616,1.000000,0.000004627,0.107597,0.088774,-0.021474,-0.157454
14.143580,0.004497,3028,BALANCE,,sp,300,100,60,-2,58,0.107663,0.082168,-0.021783,-0.146974,0.125886,1.591101,1.000000,0.000004627,0.107663,0.082168,-0.021783,-0.146974
14.149202,0.005622,3029,BALANCE,,sp,300,100,60,-1,59,0.105739,0.017371,-0.022013,-0.138982,0.114247,1.591695,1.000000,0.000004627,0.105739,0.017371,-0.022013,-0.138982
14.156084,0.006883,3030,BALANCE,,sp,300,100,60,-1,59,0.104928,-0.003694,-0.021977,-0.121244,0.123264,1.592417,1.000000,0.000004627,0.104928,-0.003694,-0.021977,-0.121244
14.160586,0.004502,3031,BALANCE,,sp,300,100,60,-3,57,0.104589,-0.006885,-0.021892,-0.103385,0.137205,1.592888,1.000000,0.000004627,0.104589,-0.006885,-0.021892,-0.103385
14.166204,0.005617,3032,BALANCE,,sp,300,100,60,-2,58,0.104451,-0.003028,-0.021815,-0.087848,0.151068,1.593475,1.000000,0.000004627,0.104451,-0.003028,-0.021815,-0.087848
14.173078,0.006874,3033,BALANCE,,sp,300,100,60,-1,59,0.102453,-0.055395,-0.021894,-0.082754,0.141123,1.594179,1.000000,0.000004627,0.102453,-0.055395,-0.021894,-0.082754
14.177591,0.004513,3034,BALANCE,,sp,300,100,60,-1,59,0.101630,-0.064267,-0.021811,-0.070714,0.148821,1.594638,1.000000,0.000004627,0.101630,-0.064267,-0.021811,-0.070714
14.183217,0.005626,3035,BALANCE,,sp,300,100,60,0,60,0.101307,-0.056488,-0.021722,-0.059179,0.160443,1.595208,1.000000,0.000004627,0.101307,-0.056488,-0.021722,-0.059179
14.190092,0.006875,3036,BALANCE,,sp,300,100,60,0,60,0.099249,-0.101907,-0.021796,-0.057583,0.149398,1.595890,1.000000,0.000004627,0.099249,-0.101907,-0.021796,-0.057583
14.194595,0.004503,3037,BALANCE,,sp,300,100,60,-1,59,0.098418,-0.103443,-0.021716,-0.048777,0.156269,1.596333,1.000000,0.000004627,0.098418,-0.103443,-0.021716,-0.048777
14.200219,0.005624,3038,BALANCE,,sp,300,100,60,-1,59,0.096158,-0.147635,-0.021773,-0.048083,0.144795,1.596874,1.000000,0.000004627,0.096158,-0.147635,-0.021773,-0.048083
14.207091,0.006872,3039,BALANCE,,sp,300,100,60,-1,59,0.095255,-0.144281,-0.021680,-0.039955,0.152408,1.597529,1.000000,0.000004627,0.095255,-0.144281,-0.021680,-0.039955
14.211597,0.004507,3040,BALANCE,,sp,300,100,60,-1,59,0.092977,-0.182722,-0.021732,-0.040028,0.141721,1.597948,1.000000,0.000004627,0.092977,-0.182722,-0.021732,-0.040028
14.217219,0.005622,3041,BALANCE,,sp,300,100,60,0,60,0.092228,-0.164090,-0.019638,0.031899,0.217184,1.598466,1.000000,0.000004627,0.092228,-0.164090,-0.019638,0.031899
14.224090,0.006871,3042,BALANCE,,sp,300,100,60,0,60,0.089924,-0.195427,-0.018891,0.048670,0.226971,1.599084,1.000000,0.000004627,0.089924,-0.195427,-0.018891,0.048670
14.228610,0.004520,3043,BALANCE,,sp,300,100,60,0,60,0.087038,-0.240077,-0.018629,0.047116,0.215407,1.599477,1.000000,0.000004627,0.087038,-0.240077,-0.018629,0.047116
14.234219,0.005609,3044,BALANCE,,sp,300,100,60,0,60,0.085890,-0.226117,-0.018400,0.048232,0.220767,1.599959,1.000000,0.000004627,0.085890,-0.226117,-0.018400,0.048232
14.241093,0.006874,3045,BALANCE,,sp,300,100,60,0,60,0.083687,-0.241081,-0.016408,0.104084,0.273961,1.600534,1.000000,0.000004627,0.083687,-0.241081,-0.016408,0.104084
14.245590,0.004497,3046,BALANCE,,sp,300,100,60,0,60,0.080800,-0.275213,-0.015651,0.112329,0.276029,1.600898,1.000000,0.000004627,0.080800,-0.275213,-0.015651,0.112329
14.251233,0.005643,3047,BALANCE,,sp,300,100,60,0,60,0.079645,-0.252794,-0.015235,0.112160,0.283653,1.601347,1.000000,0.000004627,0.079645,-0.252794,-0.015235,0.112160
14.258101,0.006867,3048,BALANCE,,sp,300,100,60,0,60,0.077446,-0.260507,-0.013181,0.162911,0.334948,1.601879,1.000000,0.000004627,0.077446,-0.260507,-0.013181,0.162911
14.262591,0.004490,3049,BALANCE,,sp,300,100,60,-2,58,0.074571,-0.288455,-0.012415,0.165124,0.333785,1.602214,1.000000,0.000004627,0.074571,-0.288455,-0.012415,0.165124
14.268473,0.005882,3050,BALANCE,,sp,300,100,60,-1,59,0.073433,-0.260872,-0.012007,0.159100,0.337946,1.602646,1.000000,0.000004627,0.073433,-0.260872,-0.012007,0.159100
14.275430,0.006957,3051,BALANCE,,sp,300,100,60,1,61,0.071101,-0.274128,-0.011970,0.139919,0.318743,1.603141,1.000000,0.000004627,0.071101,-0.274128,-0.011970,0.139919
14.280972,0.005543,3052,BALANCE,,sp,300,100,60,1,61,0.070228,-0.242188,-0.011882,0.127681,0.317000,1.603530,1.000000,0.000004627,0.070228,-0.242188,-0.011882,0.127681
14.286598,0.005626,3053,BALANCE,,sp,300,100,60,2,62,0.068018,-0.255849,-0.011979,0.108626,0.296932,1.603912,1.000000,0.000004627,0.068018,-0.255849,-0.011979,0.108626
14.292227,0.005629,3054,BALANCE,,sp,300,100,60,1,61,0.067194,-0.226221,-0.011943,0.098968,0.296355,1.604291,1.000000,0.000004627,0.067194,-0.226221,-0.011943,0.098968
14.299096,0.006869,3055,BALANCE,,sp,300,100,60,0,60,0.066948,-0.184017,-0.011917,0.091126,0.300489,1.604751,1.000000,0.000004627,0.066948,-0.184017,-0.011917,0.091126
14.303600,0.004504,3056,BALANCE,,sp,300,100,60,-1,59,0.064988,-0.200077,-0.012059,0.075646,0.282485,1.605043,1.000000,0.000004627,0.064988,-0.200077,-0.012059,0.075646
14.309215,0.005614,3057,BALANCE,,sp,300,100,60,-1,59,0.064253,-0.177178,-0.012043,0.069569,0.283032,1.605404,1.000000,0.000004627,0.064253,-0.177178,-0.012043,0.069569
14.316091,0.006876,3058,BALANCE,,sp,300,100,60,0,60,0.063877,-0.152368,-0.014021,0.000635,0.220916,1.605843,1.000000,0.000004627,0.063877,-0.152368,-0.014021,0.000635
14.320647,0.004556,3059,BALANCE,,sp,300,100,60,0,60,0.063895,-0.119126,-0.014820,-0.021306,0.206253,1.606134,1.000000,0.000004627,0.063895,-0.119126,-0.014820,-0.021306
14.326218,0.005571,3060,BALANCE,,sp,300,100,60,0,60,0.062058,-0.146464,-0.015283,-0.033360,0.186166,1.606480,1.000000,0.000004627,0.062058,-0.146464,-0.015283,-0.033360
14.333111,0.006893,3061,BALANCE,,sp,300,100,60,0,60,0.061362,-0.135148,-0.015377,-0.029869,0.190824,1.606903,1.000000,0.000004627,0.061362,-0.135148,-0.015377,-0.029869
14.337604,0.004494,3062,BALANCE,,sp,300,100,60,1,61,0.060983,-0.121017,-0.017375,-0.087753,0.134744,1.607177,1.000000,0.000004627,0.060983,-0.121017,-0.017375,-0.087753
14.343217,0.005613,3063,BALANCE,,sp,300,100,60,1,61,0.060979,-0.097026,-0.018159,-0.099009,0.126440,1.607519,1.000000,0.000004627,0.060979,-0.097026,-0.018159,-0.099009
14.350100,0.006882,3064,BALANCE,,sp,300,100,60,0,60,0.061062,-0.073368,-0.018457,-0.093528,0.134668,1.607940,1.000000,0.000004627,0.061062,-0.073368,-0.018457,-0.093528
14.354593,0.004494,3065,BALANCE,,sp,300,100,60,-2,58,0.059200,-0.111257,-0.018699,-0.090763,0.125267,1.608206,1.000000,0.000004627,0.059200,-0.111257,-0.018699,-0.090763
14.360218,0.005624,3066,BALANCE,,sp,300,100,60,-1,59,0.058463,-0.109253,-0.018685,-0.078049,0.135681,1.608534,1.000000,0.000004627,0.058463,-0.109253,-0.018685,-0.078049
14.367095,0.006878,3067,BALANCE,,sp,300,100,60,-2,58,0.058194,-0.093034,-0.018625,-0.064806,0.150500,1.608935,1.000000,0.000004627,0.058194,-0.093034,-0.018625,-0.064806
14.371611,0.004515,3068,BALANCE,,sp,300,100,60,-1,59,0.056172,-0.131719,-0.018712,-0.061280,0.142475,1.609188,1.000000,0.000004627,0.056172,-0.131719,-0.018712,-0.061280
14.377217,0.005606,3069,BALANCE,,sp,300,100,60,-2,58,0.055366,-0.127770,-0.018635,-0.050643,0.152092,1.609499,1.000000,0.000004627,0.055366,-0.127770,-0.018635,-0.050643
14.384077,0.006860,3070,BALANCE,,sp,300,100,60,-5,55,0.053126,-0.167427,-0.018693,-0.048324,0.142979,1.609863,1.000000,0.000004627,0.053126,-0.167427,-0.018693,-0.048324
14.388579,0.004502,3071,BALANCE,,sp,300,100,60,-6,54,0.052237,-0.160291,-0.018599,-0.038803,0.152546,1.610098,1.000000,0.000004627,0.052237,-0.160291,-0.018599,-0.038803
14.394229,0.005649,3072,BALANCE,,sp,300,100,60,-7,53,0.049972,-0.195563,-0.018650,-0.037700,0.143547,1.610381,1.000000,0.000004627,0.049972,-0.195563,-0.018650,-0.037700
14.401082,0.006853,3073,BALANCE,,sp,300,100,60,-6,54,0.049082,-0.184032,-0.018555,-0.029433,0.153204,1.610717,1.000000,0.000004627,0.049082,-0.184032,-0.018555,-0.029433
14.405582,0.004500,3074,BALANCE,,sp,300,100,60,-5,55,0.046824,-0.215334,-0.018609,-0.029540,0.144174,1.610928,1.000000,0.000004627,0.046824,-0.215334,-0.018609,-0.029540
14.411203,0.005621,3075,BALANCE,,sp,300,100,60,-5,55,0.045946,-0.200383,-0.018519,-0.022390,0.153730,1.611186,1.000000,0.000004627,0.045946,-0.200383,-0.018519,-0.022390
14.418084,0.006881,3076,BALANCE,,sp,300,100,60,-6,54,0.043698,-0.228808,-0.018577,-0.023501,0.144590,1.611487,1.000000,0.000004627,0.043698,-0.228808,-0.018577,-0.023501
14.422578,0.004494,3077,BALANCE,,sp,300,100,60,-6,54,0.042829,-0.211466,-0.018491,-0.017234,0.153984,1.611679,1.000000,0.000004627,0.042829,-0.211466,-0.018491,-0.017234
14.428205,0.005628,3078,BALANCE,,sp,300,100,60,-4,56,0.040590,-0.237920,-0.018554,-0.019115,0.144670,1.611908,1.000000,0.000004627,0.040590,-0.237920,-0.018554,-0.019115
14.435081,0.006875,3079,BALANCE,,sp,300,100,60,-4,56,0.037779,-0.277663,-0.018610,-0.021391,0.131603,1.612167,1.000000,0.000004627,0.037779,-0.277663,-0.018610,-0.021391
14.439576,0.004496,3080,BALANCE,,sp,300,100,60,-4,56,0.036684,-0.259848,-0.018498,-0.014656,0.141551,1.612332,1.000000,0.000004627,0.036684,-0.259848,-0.018498,-0.014656
14.445199,0.005623,3081,BALANCE,,sp,300,100,60,-4,56,0.034362,-0.281616,-0.018540,-0.016081,0.133824,1.612525,1.000000,0.000004627,0.034362,-0.281616,-0.018540,-0.016081
14.452082,0.006882,3082,BALANCE,,sp,300,100,60,-5,55,0.031529,-0.315574,-0.018586,-0.018200,0.122335,1.612742,1.000000,0.000004627,0.031529,-0.315574,-0.018586,-0.018200
14.456577,0.004495,3083,BALANCE,,sp,300,100,60,-2,58,0.028637,-0.341044,-0.016608,0.045218,0.178500,1.612871,1.000000,0.000004627,0.028637,-0.341044,-0.016608,0.045218
14.462206,0.005629,3084,BALANCE,,sp,300,100,60,-3,57,0.027426,-0.312583,-0.015672,0.070456,0.211188,1.613026,1.000000,0.000004627,0.027426,-0.312583,-0.015672,0.070456
14.469078,0.006872,3085,BALANCE,,sp,300,100,60,-3,57,0.025037,-0.324270,-0.015391,0.069240,0.208184,1.613198,1.000000,0.000004627,0.025037,-0.324270,-0.015391,0.069240
14.473577,0.004499,3086,BALANCE,,sp,300,100,60,-3,57,0.022182,-0.348709,-0.015324,0.060745,0.194650,1.613297,1.000000,0.000004627,0.022182,-0.348709,-0.015324,0.060745
14.479200,0.005623,3087,BALANCE,,sp,300,100,60,-1,59,0.019146,-0.375401,-0.015320,0.051288,0.179303,1.613405,1.000000,0.000004627,0.019146,-0.375401,-0.015320,0.051288
14.486120,0.006920,3088,BALANCE,,sp,300,100,60,2,62,0.018140,-0.332044,-0.013191,0.115250,0.254451,1.613531,1.000000,0.000004627,0.018140,-0.332044,-0.013191,0.115250
14.490600,0.004479,3089,BALANCE,,sp,300,100,60,1,61,0.015788,-0.336410,-0.012440,0.124358,0.264568,1.613601,1.000000,0.000004627,0.015788,-0.336410,-0.012440,0.124358
14.497666,0.007067,3090,BALANCE,,sp,300,100,60,1,61,0.012935,-0.355935,-0.012194,0.115486,0.253116,1.613693,1.000000,0.000004627,0.012935,-0.355935,-0.012194,0.115486
14.503219,0.005553,3091,BALANCE,,sp,300,100,60,2,62,0.009899,-0.378713,-0.012129,0.101953,0.235865,1.613748,1.000000,0.000004627,0.009899,-0.378713,-0.012129,0.101953
14.510098,0.006878,3092,BALANCE,,sp,300,100,60,3,63,0.006801,-0.400579,-0.012127,0.088370,0.218350,1.613794,1.000000,0.000004627,0.006801,-0.400579,-0.012127,0.088370
14.514595,0.004498,3093,BALANCE,,sp,300,100,60,3,63,0.005783,-0.351781,-0.010004,0.148689,0.291851,1.613820,1.000000,0.000004627,0.005783,-0.351781,-0.010004,0.148689
14.520269,0.005673,3094,BALANCE,,sp,300,100,60,3,63,0.003437,-0.351055,-0.009262,0.154550,0.300549,1.613840,1.000000,0.000004627,0.003437,-0.351055,-0.009262,0.154550
14.527106,0.006838,3095,BALANCE,,sp,300,100,60,1,61,0.000597,-0.366154,-0.009027,0.142814,0.287809,1.613844,1.000000,0.000004627,0.000597,-0.366154,-0.009027,0.142814
14.531599,0.004493,3096,BALANCE,,sp,300,100,60,0,60,-0.000477,-0.326513,-0.008833,0.134655,0.291708,1.613842,1.000000,0.000004627,-0.000477,-0.326513,-0.008833,0.134655
14.537221,0.005622,3097,BALANCE,,sp,300,100,60,0,60,-0.002752,-0.329560,-0.008880,0.117592,0.276028,1.613826,1.000000,0.000004627,-0.002752,-0.329560,-0.008880,0.117592
14.544101,0.006880,3098,BALANCE,,sp,300,100,60,0,60,-0.005530,-0.347875,-0.008961,0.100869,0.256448,1.613788,1.000000,0.000004627,-0.005530,-0.347875,-0.008961,0.100869
14.548596,0.004495,3099,BALANCE,,sp,300,100,60,-1,59,-0.006571,-0.311590,-0.008889,0.094523,0.260179,1.613759,1.000000,0.000004627,-0.006571,-0.311590,-0.008889,0.094523
14.554219,0.005623,3100,BALANCE,,sp,300,100,60,0,60,-0.008835,-0.317925,-0.008974,0.081564,0.246701,1.613709,1.000000,0.000004627,-0.008835,-0.317925,-0.008974,0.081564
14.561245,0.007026,3101,BALANCE,,sp,300,100,60,-2,58,-0.009815,-0.290282,-0.010924,0.012664,0.185104,1.613640,1.000000,0.000004627,-0.009815,-0.290282,-0.010924,0.012664
14.567033,0.005788,3102,BALANCE,,sp,300,100,60,-1,59,-0.010014,-0.242991,-0.011686,-0.008318,0.174680,1.613582,1.000000,0.000004627,-0.010014,-0.242991,-0.011686,-0.008318
14.572598,0.005566,3103,BALANCE,,sp,300,100,60,-2,58,-0.011907,-0.253538,-0.012129,-0.019863,0.159097,1.613516,1.000000,0.000004627,-0.011907,-0.253538,-0.012129,-0.019863
14.578219,0.005620,3104,BALANCE,,sp,300,100,60,-1,59,-0.012594,-0.226004,-0.012215,-0.016402,0.167611,1.613445,1.000000,0.000004627,-0.012594,-0.226004,-0.012215,-0.016402
14.585092,0.006873,3105,BALANCE,,sp,300,100,60,-1,59,-0.014739,-0.246326,-0.012353,-0.017915,0.159550,1.613344,1.000000,0.000004627,-0.014739,-0.246326,-0.012353,-0.017915
14.589591,0.004499,3106,BALANCE,,sp,300,100,60,0,60,-0.015552,-0.223399,-0.012302,-0.010748,0.170753,1.613274,1.000000,0.000004627,-0.015552,-0.223399,-0.012302,-0.010748
14.595219,0.005628,3107,BALANCE,,sp,300,100,60,0,60,-0.015811,-0.187049,-0.012240,-0.003425,0.185659,1.613185,1.000000,0.000004627,-0.015811,-0.187049,-0.012240,-0.003425
14.602092,0.006873,3108,BALANCE,,sp,300,100,60,-2,58,-0.017792,-0.207864,-0.012341,-0.005640,0.177240,1.613063,1.000000,0.000004627,-0.017792,-0.207864,-0.012341,-0.005640
14.606595,0.004503,3109,BALANCE,,sp,300,100,60,-1,59,-0.018547,-0.188644,-0.012286,-0.000291,0.186152,1.612979,1.000000,0.000004627,-0.018547,-0.188644,-0.012286,-0.000291
14.612220,0.005625,3110,BALANCE,,sp,300,100,60,1,61,-0.020740,-0.215510,-0.012366,-0.002702,0.176150,1.612862,1.000000,0.000004627,-0.020740,-0.215510,-0.012366,-0.002702
