t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.009818,0.005635,5870,BALANCE,,sp,300,100,60,0,60,-0.374633,2.350569,-0.039577,-0.379017,0.303487,2.367295,1.000000,0.000004627,-0.374633,2.350569,-0.039577,-0.379017
31.015462,0.005645,5871,BALANCE,,sp,300,100,60,0,60,-0.362268,2.357456,-0.040414,-0.363051,0.317611,2.365250,1.000000,0.000004627,-0.362268,2.357456,-0.040414,-0.363051
31.021064,0.005602,5872,BALANCE,,sp,300,100,60,-1,59,-0.351860,2.306219,-0.040821,-0.339299,0.325818,2.363279,1.000000,0.000004627,-0.351860,2.306219,-0.040821,-0.339299
31.026694,0.005630,5873,BALANCE,,sp,300,100,60,0,60,-0.340497,2.287718,-0.042826,-0.368263,0.289809,2.361362,1.000000,0.000004627,-0.340497,2.287718,-0.042826,-0.368263
31.032308,0.005614,5874,BALANCE,,sp,300,100,60,-1,59,-0.328487,2.293351,-0.043530,-0.350966,0.305447,2.359517,1.000000,0.000004627,-0.328487,2.293351,-0.043530,-0.350966
31.039199,0.006891,5875,BALANCE,,sp,300,100,60,2,62,-0.314471,2.355081,-0.045597,-0.376675,0.292234,2.357350,1.000000,0.000004627,-0.314471,2.355081,-0.045597,-0.376675
31.043698,0.004499,5876,BALANCE,,sp,300,100,60,2,62,-0.303292,2.324227,-0.046593,-0.370768,0.287733,2.355986,1.000000,0.000004627,-0.303292,2.324227,-0.046593,-0.370768
31.049312,0.005614,5877,BALANCE,,sp,300,100,60,2,62,-0.291429,2.320366,-0.046873,-0.341587,0.313327,2.354350,1.000000,0.000004627,-0.291429,2.320366,-0.046873,-0.341587
31.056200,0.006888,5878,BALANCE,,sp,300,100,60,1,61,-0.279455,2.316740,-0.048900,-0.372486,0.279513,2.352425,1.000000,0.000004627,-0.279455,2.316740,-0.048900,-0.372486
31.060691,0.004491,5879,BALANCE,,sp,300,100,60,-1,59,-0.269142,2.265480,-0.049785,-0.366114,0.270812,2.351216,1.000000,0.000004627,-0.269142,2.265480,-0.049785,-0.366114
31.066315,0.005625,5880,BALANCE,,sp,300,100,60,0,60,-0.255688,2.318089,-0.049843,-0.328457,0.319084,2.349778,1.000000,0.000004627,-0.255688,2.318089,-0.049843,-0.328457
31.073249,0.006933,5881,BALANCE,,sp,300,100,60,0,60,-0.242894,2.344612,-0.049863,-0.296244,0.356609,2.348094,1.000000,0.000004627,-0.242894,2.344612,-0.049863,-0.296244
31.077703,0.004454,5882,BALANCE,,sp,300,100,60,1,61,-0.232486,2.291372,-0.051982,-0.340338,0.299121,2.347059,1.000000,0.000004627,-0.232486,2.291372,-0.051982,-0.340338
31.083333,0.005631,5883,BALANCE,,sp,300,100,60,-1,59,-0.220880,2.283723,-0.052701,-0.331700,0.304483,2.345815,1.000000,0.000004627,-0.220880,2.283723,-0.052701,-0.331700
31.090200,0.006866,5884,BALANCE,,sp,300,100,60,0,60,-0.208832,2.292017,-0.052904,-0.307073,0.330035,2.344381,1.000000,0.000004627,-0.208832,2.292017,-0.052904,-0.307073
31.094687,0.004487,5885,BALANCE,,sp,300,100,60,0,60,-0.198569,2.246606,-0.053062,-0.287573,0.338082,2.343490,1.000000,0.000004627,-0.198569,2.246606,-0.053062,-0.287573
31.100340,0.005653,5886,BALANCE,,sp,300,100,60,0,60,-0.187260,2.235370,-0.054983,-0.325251,0.297611,2.342432,1.000000,0.000004627,-0.187260,2.235370,-0.054983,-0.325251
31.107204,0.006864,5887,BALANCE,,sp,300,100,60,1,61,-0.175259,2.248150,-0.055671,-0.317626,0.307509,2.341228,1.000000,0.000004627,-0.175259,2.248150,-0.055671,-0.317626
31.111700,0.004496,5888,BALANCE,,sp,300,100,60,1,61,-0.163030,2.267286,-0.055889,-0.295805,0.333585,2.340496,1.000000,0.000004627,-0.163030,2.267286,-0.055889,-0.295805
31.117317,0.005618,5889,BALANCE,,sp,300,100,60,-1,59,-0.150883,2.277153,-0.057929,-0.335950,0.295895,2.339648,1.000000,0.000004627,-0.150883,2.277153,-0.057929,-0.335950
31.124197,0.006880,5890,BALANCE,,sp,300,100,60,0,60,-0.138531,2.293295,-0.058706,-0.330519,0.304481,2.338695,1.000000,0.000004627,-0.138531,2.293295,-0.058706,-0.330519
31.129812,0.005615,5891,BALANCE,,sp,300,100,60,1,61,-0.128112,2.250256,-0.059114,-0.317701,0.306232,2.337975,1.000000,0.000004627,-0.128112,2.250256,-0.059114,-0.317701
31.135440,0.005627,5892,BALANCE,,sp,300,100,60,-1,59,-0.116727,2.238678,-0.061140,-0.356821,0.263940,2.337319,1.000000,0.000004627,-0.116727,2.238678,-0.061140,-0.356821
31.141066,0.005626,5893,BALANCE,,sp,300,100,60,-2,58,-0.104694,2.249971,-0.061872,-0.348524,0.273864,2.336730,1.000000,0.000004627,-0.104694,2.249971,-0.061872,-0.348524
31.146693,0.005627,5894,BALANCE,,sp,300,100,60,-4,56,-0.092454,2.267287,-0.062104,-0.325270,0.300589,2.336209,1.000000,0.000004627,-0.092454,2.267287,-0.062104,-0.325270
31.152310,0.005617,5895,BALANCE,,sp,300,100,60,-3,57,-0.080306,2.275378,-0.064147,-0.363800,0.263814,2.335758,1.000000,0.000004627,-0.080306,2.275378,-0.064147,-0.363800
31.159200,0.006889,5896,BALANCE,,sp,300,100,60,-2,58,-0.069905,2.231242,-0.065061,-0.364689,0.251051,2.335277,1.000000,0.000004627,-0.069905,2.231242,-0.065061,-0.364689
31.163696,0.004497,5897,BALANCE,,sp,300,100,60,0,60,-0.058352,2.229820,-0.065286,-0.341268,0.273149,2.335014,1.000000,0.000004627,-0.058352,2.229820,-0.065286,-0.341268
31.169319,0.005622,5898,BALANCE,,sp,300,100,60,0,60,-0.046339,2.243820,-0.065291,-0.313157,0.304398,2.334754,1.000000,0.000004627,-0.046339,2.243820,-0.065291,-0.313157
31.176191,0.006872,5899,BALANCE,,sp,300,100,60,0,60,-0.036239,2.194034,-0.067374,-0.359161,0.246483,2.334505,1.000000,0.000004627,-0.036239,2.194034,-0.067374,-0.359161
31.181817,0.005626,5900,BALANCE,,sp,300,100,60,1,61,-0.024740,2.195255,-0.068070,-0.352266,0.252927,2.334365,1.000000,0.000004627,-0.024740,2.195255,-0.068070,-0.352266
31.186420,0.004603,5901,BALANCE,,sp,300,100,60,2,62,-0.014664,2.154835,-0.068405,-0.337399,0.257398,2.334298,1.000000,0.000004627,-0.014664,2.154835,-0.068405,-0.337399
31.192294,0.005874,5902,BALANCE,,sp,300,100,60,3,63,-0.005352,2.093338,-0.070526,-0.383160,0.196261,2.334267,1.000000,0.000004627,-0.005352,2.093338,-0.070526,-0.383160
31.198213,0.005918,5903,BALANCE,,sp,300,100,60,3,63,0.005840,2.099122,-0.071198,-0.373101,0.206389,2.334301,1.000000,0.000004627,0.005840,2.099122,-0.071198,-0.373101
31.202693,0.004481,5904,BALANCE,,sp,300,100,60,3,63,0.015811,2.068718,-0.071505,-0.355123,0.215921,2.334372,1.000000,0.000004627,0.015811,2.068718,-0.071505,-0.355123
31.208312,0.005618,5905,BALANCE,,sp,300,100,60,2,62,0.027198,2.086793,-0.071469,-0.325925,0.249082,2.334525,1.000000,0.000004627,0.027198,2.086793,-0.071469,-0.325925
31.215182,0.006871,5906,BALANCE,,sp,300,100,60,1,61,0.037225,2.062340,-0.071509,-0.305560,0.263806,2.334781,1.000000,0.000004627,0.037225,2.062340,-0.071509,-0.305560
31.220824,0.005642,5907,BALANCE,,sp,300,100,60,0,60,0.048481,2.074296,-0.073380,-0.344531,0.228492,2.335054,1.000000,0.000004627,0.048481,2.074296,-0.073380,-0.344531
31.226444,0.005620,5908,BALANCE,,sp,300,100,60,0,60,0.058554,2.050244,-0.074196,-0.347106,0.219919,2.335383,1.000000,0.000004627,0.058554,2.050244,-0.074196,-0.347106
31.232072,0.005628,5909,BALANCE,,sp,300,100,60,2,62,0.068072,2.014247,-0.074518,-0.334531,0.223549,2.335766,1.000000,0.000004627,0.068072,2.014247,-0.074518,-0.334531
31.237693,0.005621,5910,BALANCE,,sp,300,100,60,1,61,0.077338,1.977110,-0.074614,-0.316625,0.232546,2.336201,1.000000,0.000004627,0.077338,1.977110,-0.074614,-0.316625
31.243330,0.005637,5911,BALANCE,,sp,300,100,60,-1,59,0.086498,1.943273,-0.074611,-0.297815,0.243688,2.336689,1.000000,0.000004627,0.086498,1.943273,-0.074611,-0.297815
31.250199,0.006869,5912,BALANCE,,sp,300,100,60,-2,58,0.095620,1.914199,-0.074567,-0.279994,0.255484,2.337345,1.000000,0.000004627,0.095620,1.914199,-0.074567,-0.279994
31.256163,0.005964,5913,BALANCE,,sp,300,100,60,0,60,0.104736,1.890024,-0.074510,-0.263867,0.267194,2.337970,1.000000,0.000004627,0.104736,1.890024,-0.074510,-0.263867
31.263395,0.007232,5914,BALANCE,,sp,300,100,60,0,60,0.115805,1.929037,-0.074313,-0.241727,0.300872,2.338807,1.000000,0.000004627,0.115805,1.929037,-0.074313,-0.241727
31.269284,0.005889,5915,BALANCE,,sp,300,100,60,1,61,0.125748,1.928998,-0.074299,-0.230570,0.314595,2.339548,1.000000,0.000004627,0.125748,1.928998,-0.074299,-0.230570
31.275881,0.006598,5916,BALANCE,,sp,300,100,60,0,60,0.135218,1.915346,-0.074308,-0.222390,0.322312,2.340440,1.000000,0.000004627,0.135218,1.915346,-0.074308,-0.222390
31.282497,0.006616,5917,BALANCE,,sp,300,100,60,0,60,0.146442,1.957068,-0.074167,-0.207219,0.350830,2.341409,1.000000,0.000004627,0.146442,1.957068,-0.074167,-0.207219
31.288076,0.005579,5918,BALANCE,,sp,300,100,60,1,61,0.154501,1.897809,-0.074330,-0.209617,0.337390,2.342271,1.000000,0.000004627,0.154501,1.897809,-0.074330,-0.209617
31.293693,0.005617,5919,BALANCE,,sp,300,100,60,2,62,0.163188,1.866639,-0.074326,-0.204685,0.338006,2.343188,1.000000,0.000004627,0.163188,1.866639,-0.074326,-0.204685
31.299412,0.005719,5920,BALANCE,,sp,300,100,60,1,61,0.172145,1.848658,-0.074286,-0.198415,0.343263,2.344172,1.000000,0.000004627,0.172145,1.848658,-0.074286,-0.198415
31.306206,0.006794,5921,BALANCE,,sp,300,100,60,1,61,0.181223,1.837384,-0.074245,-0.192520,0.349951,2.345403,1.000000,0.000004627,0.181223,1.837384,-0.074245,-0.192520
31.310694,0.004488,5922,BALANCE,,sp,300,100,60,1,61,0.188409,1.771166,-0.074351,-0.195229,0.334554,2.346249,1.000000,0.000004627,0.188409,1.771166,-0.074351,-0.195229
31.316322,0.005628,5923,BALANCE,,sp,300,100,60,0,60,0.196761,1.750214,-0.074287,-0.189450,0.338605,2.347356,1.000000,0.000004627,0.196761,1.750214,-0.074287,-0.189450
31.323201,0.006878,5924,BALANCE,,sp,300,100,60,1,61,0.205462,1.737962,-0.076212,-0.247557,0.280888,2.348769,1.000000,0.000004627,0.205462,1.737962,-0.076212,-0.247557
31.327695,0.004494,5925,BALANCE,,sp,300,100,60,1,61,0.212617,1.681753,-0.077097,-0.267631,0.248909,2.349725,1.000000,0.000004627,0.212617,1.681753,-0.077097,-0.267631
31.334897,0.007202,5926,BALANCE,,sp,300,100,60,0,60,0.221018,1.672137,-0.077335,-0.261815,0.253835,2.351317,1.000000,0.000004627,0.221018,1.672137,-0.077335,-0.261815
31.340458,0.005561,5927,BALANCE,,sp,300,100,60,-1,59,0.229922,1.679835,-0.077370,-0.249293,0.269822,2.352595,1.000000,0.000004627,0.229922,1.679835,-0.077370,-0.249293
31.346075,0.005617,5928,BALANCE,,sp,300,100,60,-1,59,0.237081,1.634509,-0.077486,-0.244182,0.265721,2.353927,1.000000,0.000004627,0.237081,1.634509,-0.077486,-0.244182
31.351694,0.005619,5929,BALANCE,,sp,300,100,60,-1,59,0.245461,1.633231,-0.077415,-0.231196,0.280381,2.355306,1.000000,0.000004627,0.245461,1.633231,-0.077415,-0.231196
31.357312,0.005617,5930,BALANCE,,sp,300,100,60,-2,58,0.252258,1.579748,-0.079470,-0.291014,0.209571,2.356723,1.000000,0.000004627,0.252258,1.579748,-0.079470,-0.291014
31.364190,0.006878,5931,BALANCE,,sp,300,100,60,-2,58,0.260598,1.581602,-0.080169,-0.296759,0.205012,2.358516,1.000000,0.000004627,0.260598,1.581602,-0.080169,-0.296759
31.369815,0.005625,5932,BALANCE,,sp,300,100,60,-3,57,0.267577,1.543109,-0.080523,-0.293228,0.199680,2.360021,1.000000,0.000004627,0.267577,1.543109,-0.080523,-0.293228
31.375443,0.005628,5933,BALANCE,,sp,300,100,60,-2,58,0.275915,1.552080,-0.080530,-0.276448,0.219332,2.361574,1.000000,0.000004627,0.275915,1.552080,-0.080530,-0.276448
31.381071,0.005629,5934,BALANCE,,sp,300,100,60,0,60,0.282868,1.518761,-0.080605,-0.266550,0.222184,2.363166,1.000000,0.000004627,0.282868,1.518761,-0.080605,-0.266550
31.386689,0.005618,5935,BALANCE,,sp,300,100,60,-2,58,0.289243,1.473611,-0.080643,-0.257532,0.221453,2.364791,1.000000,0.000004627,0.289243,1.473611,-0.080643,-0.257532
31.392308,0.005619,5936,BALANCE,,sp,300,100,60,-2,58,0.295384,1.428669,-0.080641,-0.248454,0.220987,2.366451,1.000000,0.000004627,0.295384,1.428669,-0.080641,-0.248454
31.399196,0.006888,5937,BALANCE,,sp,300,100,60,-1,59,0.301438,1.388284,-0.080615,-0.239545,0.221695,2.368527,1.000000,0.000004627,0.301438,1.388284,-0.080615,-0.239545
31.403695,0.004499,5938,BALANCE,,sp,300,100,60,-1,59,0.305519,1.294918,-0.080715,-0.239004,0.201008,2.369901,1.000000,0.000004627,0.305519,1.294918,-0.080715,-0.239004
31.409577,0.005882,5939,BALANCE,,sp,300,100,60,-2,58,0.310889,1.259865,-0.078635,-0.165319,0.267878,2.371730,1.000000,0.000004627,0.310889,1.259865,-0.078635,-0.165319
31.416814,0.007237,5940,BALANCE,,sp,300,100,60,-1,59,0.316565,1.239183,-0.077738,-0.137993,0.293680,2.374021,1.000000,0.000004627,0.316565,1.239183,-0.077738,-0.137993
31.422572,0.005758,5941,BALANCE,,sp,300,100,60,-1,59,0.322447,1.227675,-0.077353,-0.129819,0.303069,2.375878,1.000000,0.000004627,0.322447,1.227675,-0.077353,-0.129819
31.428085,0.005513,5942,BALANCE,,sp,300,100,60,-1,59,0.326650,1.172508,-0.075328,-0.072591,0.351055,2.377679,1.000000,0.000004627,0.326650,1.172508,-0.075328,-0.072591
31.433720,0.005635,5943,BALANCE,,sp,300,100,60,-2,58,0.331870,1.155616,-0.074422,-0.055983,0.369011,2.379549,1.000000,0.000004627,0.331870,1.155616,-0.074422,-0.055983
31.439342,0.005622,5944,BALANCE,,sp,300,100,60,-2,58,0.335646,1.097242,-0.074171,-0.064578,0.351838,2.381436,1.000000,0.000004627,0.335646,1.097242,-0.074171,-0.064578
31.446203,0.006861,5945,BALANCE,,sp,300,100,60,-1,59,0.339005,1.039803,-0.072117,-0.014010,0.393884,2.383762,1.000000,0.000004627,0.339005,1.039803,-0.072117,-0.014010
31.450685,0.004482,5946,BALANCE,,sp,300,100,60,-1,59,0.343913,1.036735,-0.071174,-0.001926,0.411627,2.385303,1.000000,0.000004627,0.343913,1.036735,-0.071174,-0.001926
31.456321,0.005635,5947,BALANCE,,sp,300,100,60,-2,58,0.347598,0.996623,-0.070907,-0.014804,0.395548,2.387262,1.000000,0.000004627,0.347598,0.996623,-0.070907,-0.014804
31.463188,0.006868,5948,BALANCE,,sp,300,100,60,-3,57,0.352757,1.006212,-0.070716,-0.025250,0.393706,2.389685,1.000000,0.000004627,0.352757,1.006212,-0.070716,-0.025250
31.468879,0.005691,5949,BALANCE,,sp,300,100,60,-2,58,0.356748,0.984015,-0.068764,0.020513,0.440017,2.391715,1.000000,0.000004627,0.356748,0.984015,-0.068764,0.020513
31.474502,0.005623,5950,BALANCE,,sp,300,100,60,0,60,0.360008,0.942225,-0.068041,0.020370,0.436523,2.393739,1.000000,0.000004627,0.360008,0.942225,-0.068041,0.020370
31.480078,0.005577,5951,BALANCE,,sp,300,100,60,0,60,0.364983,0.957507,-0.067650,0.013339,0.439954,2.395774,1.000000,0.000004627,0.364983,0.957507,-0.067650,0.013339
31.485689,0.005611,5952,BALANCE,,sp,300,100,60,1,61,0.368758,0.933732,-0.067615,-0.006135,0.421094,2.397843,1.000000,0.000004627,0.368758,0.933732,-0.067615,-0.006135
31.491334,0.005645,5953,BALANCE,,sp,300,100,60,1,61,0.372043,0.898177,-0.067664,-0.026152,0.398175,2.399944,1.000000,0.000004627,0.372043,0.898177,-0.067664,-0.026152
31.498185,0.006851,5954,BALANCE,,sp,300,100,60,1,61,0.377080,0.920232,-0.067579,-0.035690,0.399347,2.402527,1.000000,0.000004627,0.377080,0.920232,-0.067579,-0.035690
31.503821,0.005636,5955,BALANCE,,sp,300,100,60,1,61,0.380905,0.902190,-0.067660,-0.051414,0.384129,2.404674,1.000000,0.000004627,0.380905,0.902190,-0.067660,-0.051414
31.509448,0.005627,5956,BALANCE,,sp,300,100,60,1,61,0.386171,0.929989,-0.067607,-0.057945,0.388895,2.406847,1.000000,0.000004627,0.386171,0.929989,-0.067607,-0.057945
31.515066,0.005618,5957,BALANCE,,sp,300,100,60,0,60,0.390092,0.912922,-0.067706,-0.070913,0.376042,2.409038,1.000000,0.000004627,0.390092,0.912922,-0.067706,-0.070913
31.520695,0.005629,5958,BALANCE,,sp,300,100,60,0,60,0.393447,0.881202,-0.067798,-0.082689,0.360378,2.411253,1.000000,0.000004627,0.393447,0.881202,-0.067798,-0.082689
31.526315,0.005620,5959,BALANCE,,sp,300,100,60,-1,59,0.398517,0.905723,-0.067718,-0.084017,0.368596,2.413493,1.000000,0.000004627,0.398517,0.905723,-0.067718,-0.084017
31.533186,0.006871,5960,BALANCE,,sp,300,100,60,0,60,0.402357,0.889511,-0.067788,-0.092238,0.359994,2.416257,1.000000,0.000004627,0.402357,0.889511,-0.067788,-0.092238
31.538816,0.005630,5961,BALANCE,,sp,300,100,60,-1,59,0.407631,0.918856,-0.067719,-0.092169,0.370519,2.418552,1.000000,0.000004627,0.407631,0.918856,-0.067719,-0.092169
31.544446,0.005630,5962,BALANCE,,sp,300,100,60,-1,59,0.411554,0.903195,-0.067802,-0.099448,0.362670,2.420869,1.000000,0.000004627,0.411554,0.903195,-0.067802,-0.099448
31.550054,0.005609,5963,BALANCE,,sp,300,100,60,0,60,0.414911,0.872796,-0.067878,-0.106370,0.351312,2.423196,1.000000,0.000004627,0.414911,0.872796,-0.067878,-0.106370
31.555709,0.005655,5964,BALANCE,,sp,300,100,60,0,60,0.418035,0.839866,-0.067923,-0.111457,0.340910,2.425560,1.000000,0.000004627,0.418035,0.839866,-0.067923,-0.111457
31.561322,0.005613,5965,BALANCE,,sp,300,100,60,0,60,0.421066,0.809078,-0.067943,-0.114883,0.332476,2.427923,1.000000,0.000004627,0.421066,0.809078,-0.067943,-0.114883
31.568189,0.006866,5966,BALANCE,,sp,300,100,60,-1,59,0.426014,0.840665,-0.067808,-0.109220,0.348410,2.430849,1.000000,0.000004627,0.426014,0.840665,-0.067808,-0.109220
31.573820,0.005631,5967,BALANCE,,sp,300,100,60,1,61,0.429819,0.833224,-0.067844,-0.111915,0.346477,2.433269,1.000000,0.000004627,0.429819,0.833224,-0.067844,-0.111915
31.579446,0.005626,5968,BALANCE,,sp,300,100,60,-1,59,0.433144,0.812538,-0.067892,-0.115396,0.340404,2.435706,1.000000,0.000004627,0.433144,0.812538,-0.067892,-0.115396
31.585062,0.005616,5969,BALANCE,,sp,300,100,60,1,61,0.436271,0.789025,-0.067922,-0.117939,0.334427,2.438156,1.000000,0.000004627,0.436271,0.789025,-0.067922,-0.117939
31.590686,0.005624,5970,BALANCE,,sp,300,100,60,0,60,0.439320,0.766714,-0.067934,-0.119464,0.329637,2.440627,1.000000,0.000004627,0.439320,0.766714,-0.067934,-0.119464
31.596315,0.005629,5971,BALANCE,,sp,300,100,60,-1,59,0.442341,0.746971,-0.067935,-0.120234,0.326135,2.443117,1.000000,0.000004627,0.442341,0.746971,-0.067935,-0.120234
31.603191,0.006876,5972,BALANCE,,sp,300,100,60,0,60,0.445357,0.730070,-0.067930,-0.120503,0.323872,2.446179,1.000000,0.000004627,0.445357,0.730070,-0.067930,-0.120503
31.608818,0.005626,5973,BALANCE,,sp,300,100,60,0,60,0.448374,0.715862,-0.067923,-0.120450,0.322428,2.448702,1.000000,0.000004627,0.448374,0.715862,-0.067923,-0.120450
31.614441,0.005623,5974,BALANCE,,sp,300,100,60,0,60,0.451398,0.704040,-0.067915,-0.120197,0.321731,2.451240,1.000000,0.000004627,0.451398,0.704040,-0.067915,-0.120197
31.620082,0.005640,5975,BALANCE,,sp,300,100,60,-1,59,0.452479,0.635569,-0.068045,-0.127694,0.299323,2.453792,1.000000,0.000004627,0.452479,0.635569,-0.068045,-0.127694
31.625685,0.005603,5976,BALANCE,,sp,300,100,60,-1,59,0.454705,0.611786,-0.067999,-0.125923,0.296825,2.456340,1.000000,0.000004627,0.454705,0.611786,-0.067999,-0.125923
31.631330,0.005645,5977,BALANCE,,sp,300,100,60,-3,57,0.457420,0.606365,-0.067936,-0.122759,0.300224,2.458923,1.000000,0.000004627,0.457420,0.606365,-0.067936,-0.122759
31.638196,0.006866,5978,BALANCE,,sp,300,100,60,-3,57,0.460345,0.608224,-0.067891,-0.120121,0.305060,2.462083,1.000000,0.000004627,0.460345,0.608224,-0.067891,-0.120121
31.643815,0.005619,5979,BALANCE,,sp,300,100,60,-3,57,0.461414,0.553984,-0.068004,-0.126095,0.287435,2.464676,1.000000,0.000004627,0.461414,0.553984,-0.068004,-0.126095
31.649436,0.005622,5980,BALANCE,,sp,300,100,60,-4,56,0.463660,0.543327,-0.067951,-0.123440,0.288883,2.467282,1.000000,0.000004627,0.463660,0.543327,-0.067951,-0.123440
31.655063,0.005626,5981,BALANCE,,sp,300,100,60,-3,57,0.464457,0.490712,-0.068027,-0.127683,0.273149,2.469896,1.000000,0.000004627,0.464457,0.490712,-0.068027,-0.127683
31.660693,0.005631,5982,BALANCE,,sp,300,100,60,0,60,0.466605,0.486659,-0.067946,-0.123518,0.277541,2.472523,1.000000,0.000004627,0.466605,0.486659,-0.067946,-0.123518
31.666315,0.005622,5983,BALANCE,,sp,300,100,60,-2,58,0.467526,0.451633,-0.066006,-0.062132,0.331791,2.475151,1.000000,0.000004627,0.467526,0.451633,-0.066006,-0.062132
31.673246,0.006931,5984,BALANCE,,sp,300,100,60,-2,58,0.467692,0.398643,-0.065256,-0.047584,0.336255,2.478393,1.000000,0.000004627,0.467692,0.398643,-0.065256,-0.047584
31.677692,0.004446,5985,BALANCE,,sp,300,100,60,-2,58,0.469565,0.404555,-0.064827,-0.041514,0.346669,2.480480,1.000000,0.000004627,0.469565,0.404555,-0.064827,-0.041514
31.683336,0.005644,5986,BALANCE,,sp,300,100,60,-2,58,0.470237,0.373126,-0.064752,-0.049611,0.333953,2.483134,1.000000,0.000004627,0.470237,0.373126,-0.064752,-0.049611
31.690194,0.006858,5987,BALANCE,,sp,300,100,60,-2,58,0.470573,0.341191,-0.062763,0.004764,0.383548,2.486361,1.000000,0.000004627,0.470573,0.341191,-0.062763,0.004764
31.695815,0.005622,5988,BALANCE,,sp,300,100,60,-2,58,0.470529,0.301876,-0.061983,0.013338,0.386559,2.489006,1.000000,0.000004627,0.470529,0.301876,-0.061983,0.013338
31.701439,0.005624,5989,BALANCE,,sp,300,100,60,-2,58,0.470402,0.265211,-0.061685,0.005792,0.374129,2.491652,1.000000,0.000004627,0.470402,0.265211,-0.061685,0.005792
31.707063,0.005623,5990,BALANCE,,sp,300,100,60,-1,59,0.470426,0.243214,-0.059580,0.058195,0.425075,2.494297,1.000000,0.000004627,0.470426,0.243214,-0.059580,0.058195
31.712694,0.005631,5991,BALANCE,,sp,300,100,60,-1,59,0.472230,0.277190,-0.058612,0.071130,0.451418,2.496957,1.000000,0.000004627,0.472230,0.277190,-0.058612,0.071130
31.718320,0.005626,5992,BALANCE,,sp,300,100,60,-1,59,0.472901,0.271198,-0.058341,0.058124,0.442265,2.499617,1.000000,0.000004627,0.472901,0.271198,-0.058341,0.058124
31.725191,0.006872,5993,BALANCE,,sp,300,100,60,0,60,0.473274,0.261650,-0.056298,0.103667,0.490638,2.502869,1.000000,0.000004627,0.473274,0.261650,-0.056298,0.103667
31.730819,0.005628,5994,BALANCE,,sp,300,100,60,0,60,0.473284,0.241505,-0.055521,0.102668,0.490681,2.505533,1.000000,0.000004627,0.473284,0.241505,-0.055521,0.102668
31.736447,0.005628,5995,BALANCE,,sp,300,100,60,1,61,0.473214,0.220925,-0.055248,0.086046,0.474790,2.508196,1.000000,0.000004627,0.473214,0.220925,-0.055248,0.086046
31.742064,0.005617,5996,BALANCE,,sp,300,100,60,0,60,0.473141,0.202464,-0.055175,0.065655,0.455083,2.510854,1.000000,0.000004627,0.473141,0.202464,-0.055175,0.065655
31.747687,0.005623,5997,BALANCE,,sp,300,100,60,1,61,0.473231,0.196187,-0.053177,0.110520,0.503159,2.513515,1.000000,0.000004627,0.473231,0.196187,-0.053177,0.110520
31.753314,0.005627,5998,BALANCE,,sp,300,100,60,1,61,0.475094,0.243221,-0.052266,0.118381,0.528276,2.516188,1.000000,0.000004627,0.475094,0.243221,-0.052266,0.118381
31.760196,0.006882,5999,BALANCE,,sp,300,100,60,2,62,0.475815,0.247932,-0.052030,0.101583,0.518616,2.519463,1.000000,0.000004627,0.475815,0.247932,-0.052030,0.101583
31.765814,0.005617,6000,BALANCE,,sp,300,100,60,1,61,0.476078,0.237364,-0.052010,0.079462,0.499240,2.522137,1.000000,0.000004627,0.476078,0.237364,-0.052010,0.079462
31.771946,0.006133,6001,BALANCE,,sp,300,100,60,0,60,0.476159,0.222137,-0.052052,0.058262,0.479027,2.525057,1.000000,0.000004627,0.476159,0.222137,-0.052052,0.058262
31.777915,0.005969,6002,BALANCE,,sp,300,100,60,0,60,0.478115,0.265088,-0.051965,0.047557,0.482970,2.527911,1.000000,0.000004627,0.478115,0.265088,-0.051965,0.047557
31.783451,0.005536,6003,BALANCE,,sp,300,100,60,0,60,0.478756,0.256336,-0.054053,-0.034180,0.402722,2.530561,1.000000,0.000004627,0.478756,0.256336,-0.054053,-0.034180
31.789066,0.005615,6004,BALANCE,,sp,300,100,60,0,60,0.481040,0.298447,-0.054811,-0.059908,0.388992,2.533262,1.000000,0.000004627,0.481040,0.298447,-0.054811,-0.059908
31.794875,0.005809,6005,BALANCE,,sp,300,100,60,-1,59,0.481993,0.294357,-0.055234,-0.074252,0.374776,2.536062,1.000000,0.000004627,0.481993,0.294357,-0.055234,-0.074252
31.800465,0.005590,6006,BALANCE,,sp,300,100,60,0,60,0.482356,0.273253,-0.055448,-0.081105,0.363490,2.538758,1.000000,0.000004627,0.482356,0.273253,-0.055448,-0.081105
31.806076,0.005611,6007,BALANCE,,sp,300,100,60,0,60,0.484411,0.306330,-0.055408,-0.075770,0.377513,2.541476,1.000000,0.000004627,0.484411,0.306330,-0.055408,-0.075770
31.811692,0.005617,6008,BALANCE,,sp,300,100,60,0,60,0.485068,0.287321,-0.057485,-0.141982,0.307222,2.544201,1.000000,0.000004627,0.485068,0.287321,-0.057485,-0.141982
31.817318,0.005625,6009,BALANCE,,sp,300,100,60,-1,59,0.487336,0.320215,-0.058212,-0.153595,0.302705,2.546942,1.000000,0.000004627,0.487336,0.320215,-0.058212,-0.153595
