t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.073451,0.006877,5240,BALANCE,,sp,300,100,60,-1,59,-0.078713,-0.080248,-0.024794,-0.046606,0.121674,1.900161,1.000000,0.000004627,-0.078713,-0.080248,-0.024794,-0.046606
25.078187,0.004736,5241,BALANCE,,sp,300,100,60,-3,57,-0.079350,-0.076045,-0.022745,0.021946,0.190527,1.899785,1.000000,0.000004627,-0.079350,-0.076045,-0.022745,0.021946
25.082943,0.004756,5242,BALANCE,,sp,300,100,60,-2,58,-0.079688,-0.063871,-0.021884,0.044320,0.216789,1.899406,1.000000,0.000004627,-0.079688,-0.063871,-0.021884,0.044320
25.090777,0.007834,5243,BALANCE,,sp,300,100,60,-1,59,-0.079835,-0.048160,-0.021532,0.047861,0.225565,1.898781,1.000000,0.000004627,-0.079835,-0.048160,-0.021532,0.047861
25.096937,0.006160,5244,BALANCE,,sp,300,100,60,0,60,-0.081826,-0.090698,-0.021539,0.036193,0.204908,1.898277,1.000000,0.000004627,-0.081826,-0.090698,-0.021539,0.036193
25.102649,0.005712,5245,BALANCE,,sp,300,100,60,0,60,-0.082628,-0.091468,-0.021462,0.031237,0.200823,1.897805,1.000000,0.000004627,-0.082628,-0.091468,-0.021462,0.031237
25.109481,0.006832,5246,BALANCE,,sp,300,100,60,0,60,-0.082925,-0.077193,-0.021407,0.027172,0.201159,1.897238,1.000000,0.000004627,-0.082925,-0.077193,-0.021407,0.027172
25.113971,0.004489,5247,BALANCE,,sp,300,100,60,1,61,-0.084957,-0.117564,-0.021524,0.015034,0.179926,1.896857,1.000000,0.000004627,-0.084957,-0.117564,-0.021524,0.015034
25.119589,0.005618,5248,BALANCE,,sp,300,100,60,1,61,-0.085765,-0.115295,-0.021485,0.011980,0.177835,1.896375,1.000000,0.000004627,-0.085765,-0.115295,-0.021485,0.011980
25.126483,0.006894,5249,BALANCE,,sp,300,100,60,1,61,-0.086056,-0.098006,-0.021441,0.010411,0.180814,1.895781,1.000000,0.000004627,-0.086056,-0.098006,-0.021441,0.010411
25.130972,0.004489,5250,BALANCE,,sp,300,100,60,0,60,-0.086133,-0.076943,-0.021419,0.008597,0.184506,1.895395,1.000000,0.000004627,-0.086133,-0.076943,-0.021419,0.008597
25.136590,0.005618,5251,BALANCE,,sp,300,100,60,0,60,-0.085974,-0.046749,-0.019415,0.071063,0.254861,1.894912,1.000000,0.000004627,-0.085974,-0.046749,-0.019415,0.071063
25.143464,0.006874,5252,BALANCE,,sp,300,100,60,0,60,-0.087918,-0.085001,-0.018760,0.078547,0.254894,1.894307,1.000000,0.000004627,-0.087918,-0.085001,-0.018760,0.078547
25.147967,0.004502,5253,BALANCE,,sp,300,100,60,1,61,-0.088731,-0.084084,-0.018422,0.077398,0.255997,1.893908,1.000000,0.000004627,-0.088731,-0.084084,-0.018422,0.077398
25.153604,0.005637,5254,BALANCE,,sp,300,100,60,-1,59,-0.089043,-0.068682,-0.018270,0.071477,0.255786,1.893406,1.000000,0.000004627,-0.089043,-0.068682,-0.018270,0.071477
25.160468,0.006864,5255,BALANCE,,sp,300,100,60,-2,58,-0.089134,-0.049371,-0.018217,0.063532,0.254331,1.892794,1.000000,0.000004627,-0.089134,-0.049371,-0.018217,0.063532
25.164959,0.004492,5256,BALANCE,,sp,300,100,60,-3,57,-0.089134,-0.030499,-0.018213,0.055153,0.252184,1.892394,1.000000,0.000004627,-0.089134,-0.030499,-0.018213,0.055153
25.170594,0.005635,5257,BALANCE,,sp,300,100,60,-2,58,-0.091045,-0.072372,-0.018369,0.039272,0.227375,1.891881,1.000000,0.000004627,-0.091045,-0.072372,-0.018369,0.039272
25.177470,0.006876,5258,BALANCE,,sp,300,100,60,-2,58,-0.091809,-0.073757,-0.018355,0.033308,0.221905,1.891250,1.000000,0.000004627,-0.091809,-0.073757,-0.018355,0.033308
25.181971,0.004500,5259,BALANCE,,sp,300,100,60,0,60,-0.092090,-0.060624,-0.018326,0.029525,0.222056,1.890835,1.000000,0.000004627,-0.092090,-0.060624,-0.018326,0.029525
25.187588,0.005617,5260,BALANCE,,sp,300,100,60,0,60,-0.092169,-0.043555,-0.018313,0.026015,0.223345,1.890317,1.000000,0.000004627,-0.092169,-0.043555,-0.018313,0.026015
25.194466,0.006878,5261,BALANCE,,sp,300,100,60,-1,59,-0.092166,-0.026722,-0.018315,0.022517,0.224501,1.889683,1.000000,0.000004627,-0.092166,-0.026722,-0.018315,0.022517
25.198970,0.004505,5262,BALANCE,,sp,300,100,60,-1,59,-0.092134,-0.011621,-0.018325,0.019133,0.225327,1.889268,1.000000,0.000004627,-0.092134,-0.011621,-0.018325,0.019133
25.204646,0.005676,5263,BALANCE,,sp,300,100,60,-1,59,-0.092243,-0.008400,-0.020341,-0.048661,0.158572,1.888745,1.000000,0.000004627,-0.092243,-0.008400,-0.020341,-0.048661
25.211646,0.007000,5264,BALANCE,,sp,300,100,60,1,61,-0.092165,0.000323,-0.021157,-0.069212,0.138795,1.888100,1.000000,0.000004627,-0.092165,0.000323,-0.021157,-0.069212
25.217658,0.006012,5265,BALANCE,,sp,300,100,60,1,61,-0.092077,0.008427,-0.021483,-0.071601,0.136613,1.887546,1.000000,0.000004627,-0.092077,0.008427,-0.021483,-0.071601
25.221973,0.004316,5266,BALANCE,,sp,300,100,60,0,60,-0.092014,0.014910,-0.021607,-0.067429,0.140629,1.887149,1.000000,0.000004627,-0.092014,0.014910,-0.021607,-0.067429
25.227587,0.005614,5267,BALANCE,,sp,300,100,60,0,60,-0.091974,0.020020,-0.021647,-0.061313,0.146382,1.886633,1.000000,0.000004627,-0.091974,0.020020,-0.021647,-0.061313
25.234466,0.006879,5268,BALANCE,,sp,300,100,60,1,61,-0.091949,0.024151,-0.021653,-0.055053,0.152207,1.886000,1.000000,0.000004627,-0.091949,0.024151,-0.021653,-0.055053
25.238968,0.004501,5269,BALANCE,,sp,300,100,60,0,60,-0.091934,0.027600,-0.021646,-0.049304,0.157586,1.885586,1.000000,0.000004627,-0.091934,0.027600,-0.021646,-0.049304
25.244586,0.005618,5270,BALANCE,,sp,300,100,60,-1,59,-0.091923,0.030558,-0.021635,-0.044258,0.162292,1.885070,1.000000,0.000004627,-0.091923,0.030558,-0.021635,-0.044258
25.251467,0.006881,5271,BALANCE,,sp,300,100,60,-1,59,-0.091916,0.033136,-0.021624,-0.039924,0.166320,1.884437,1.000000,0.000004627,-0.091916,0.033136,-0.021624,-0.039924
25.255966,0.004499,5272,BALANCE,,sp,300,100,60,-1,59,-0.091910,0.035403,-0.021613,-0.036241,0.169790,1.884024,1.000000,0.000004627,-0.091910,0.035403,-0.021613,-0.036241
25.261586,0.005620,5273,BALANCE,,sp,300,100,60,0,60,-0.091905,0.037405,-0.021604,-0.033131,0.172711,1.883508,1.000000,0.000004627,-0.091905,0.037405,-0.021604,-0.033131
25.268472,0.006886,5274,BALANCE,,sp,300,100,60,1,61,-0.091900,0.039174,-0.021596,-0.030513,0.175152,1.882875,1.000000,0.000004627,-0.091900,0.039174,-0.021596,-0.030513
25.272969,0.004497,5275,BALANCE,,sp,300,100,60,3,63,-0.091896,0.040733,-0.021589,-0.028315,0.177243,1.882461,1.000000,0.000004627,-0.091896,0.040733,-0.021589,-0.028315
25.278586,0.005617,5276,BALANCE,,sp,300,100,60,3,63,-0.091893,0.042105,-0.021583,-0.026471,0.178979,1.881945,1.000000,0.000004627,-0.091893,0.042105,-0.021583,-0.026471
25.285476,0.006890,5277,BALANCE,,sp,300,100,60,3,63,-0.091890,0.043311,-0.021578,-0.024926,0.180407,1.881312,1.000000,0.000004627,-0.091890,0.043311,-0.021578,-0.024926
25.289965,0.004490,5278,BALANCE,,sp,300,100,60,3,63,-0.091887,0.044364,-0.021574,-0.023633,0.181636,1.880900,1.000000,0.000004627,-0.091887,0.044364,-0.021574,-0.023633
25.295587,0.005622,5279,BALANCE,,sp,300,100,60,4,64,-0.093833,-0.013419,-0.021710,-0.030428,0.160323,1.880372,1.000000,0.000004627,-0.093833,-0.013419,-0.021710,-0.030428
25.302469,0.006882,5280,BALANCE,,sp,300,100,60,2,62,-0.094640,-0.028378,-0.021668,-0.028209,0.158240,1.879721,1.000000,0.000004627,-0.094640,-0.028378,-0.021668,-0.028209
25.306964,0.004494,5281,BALANCE,,sp,300,100,60,0,60,-0.094965,-0.026549,-0.021610,-0.024793,0.161553,1.879294,1.000000,0.000004627,-0.094965,-0.026549,-0.021610,-0.024793
25.312587,0.005624,5282,BALANCE,,sp,300,100,60,-2,58,-0.095084,-0.018762,-0.021569,-0.022056,0.165726,1.878759,1.000000,0.000004627,-0.095084,-0.018762,-0.021569,-0.022056
25.319462,0.006875,5283,BALANCE,,sp,300,100,60,-2,58,-0.095115,-0.009485,-0.021547,-0.020174,0.169475,1.878105,1.000000,0.000004627,-0.095115,-0.009485,-0.021547,-0.020174
25.323961,0.004499,5284,BALANCE,,sp,300,100,60,-2,58,-0.095112,-0.000499,-0.021536,-0.018947,0.172614,1.877677,1.000000,0.000004627,-0.095112,-0.000499,-0.021536,-0.018947
25.329592,0.005631,5285,BALANCE,,sp,300,100,60,-2,58,-0.095094,0.007564,-0.021532,-0.018160,0.175118,1.877142,1.000000,0.000004627,-0.095094,0.007564,-0.021532,-0.018160
25.336465,0.006873,5286,BALANCE,,sp,300,100,60,-2,58,-0.096872,-0.034392,-0.019670,0.039108,0.221982,1.876476,1.000000,0.000004627,-0.096872,-0.034392,-0.019670,0.039108
25.340962,0.004497,5287,BALANCE,,sp,300,100,60,-1,59,-0.097700,-0.042005,-0.018831,0.058438,0.240639,1.876037,1.000000,0.000004627,-0.097700,-0.042005,-0.018831,0.058438
25.346590,0.005629,5288,BALANCE,,sp,300,100,60,-2,58,-0.098060,-0.034879,-0.018466,0.061148,0.246678,1.875485,1.000000,0.000004627,-0.098060,-0.034879,-0.018466,0.061148
25.353481,0.006891,5289,BALANCE,,sp,300,100,60,-2,58,-0.098197,-0.022472,-0.018320,0.056968,0.247136,1.874808,1.000000,0.000004627,-0.098197,-0.022472,-0.018320,0.056968
25.357963,0.004482,5290,BALANCE,,sp,300,100,60,-2,58,-0.098231,-0.009146,-0.018272,0.050322,0.245287,1.874368,1.000000,0.000004627,-0.098231,-0.009146,-0.018272,0.050322
25.363593,0.005630,5291,BALANCE,,sp,300,100,60,-2,58,-0.098220,0.003250,-0.018269,0.043184,0.242526,1.873815,1.000000,0.000004627,-0.098220,0.003250,-0.018269,0.043184
25.370462,0.006869,5292,BALANCE,,sp,300,100,60,-1,59,-0.098192,0.014055,-0.018284,0.036392,0.239519,1.873141,1.000000,0.000004627,-0.098192,0.014055,-0.018284,0.036392
25.374960,0.004498,5293,BALANCE,,sp,300,100,60,0,60,-0.098160,0.023154,-0.018305,0.030260,0.236631,1.872699,1.000000,0.000004627,-0.098160,0.023154,-0.018305,0.030260
25.380587,0.005627,5294,BALANCE,,sp,300,100,60,-1,59,-0.098129,0.030669,-0.018326,0.024869,0.233923,1.872147,1.000000,0.000004627,-0.098129,0.030669,-0.018326,0.024869
25.387462,0.006875,5295,BALANCE,,sp,300,100,60,-2,58,-0.098102,0.036797,-0.018346,0.020195,0.231433,1.871472,1.000000,0.000004627,-0.098102,0.036797,-0.018346,0.020195
25.391961,0.004499,5296,BALANCE,,sp,300,100,60,-2,58,-0.098079,0.041752,-0.018364,0.016175,0.229238,1.871031,1.000000,0.000004627,-0.098079,0.041752,-0.018364,0.016175
25.397590,0.005629,5297,BALANCE,,sp,300,100,60,0,60,-0.098060,0.045736,-0.018379,0.012732,0.227259,1.870479,1.000000,0.000004627,-0.098060,0.045736,-0.018379,0.012732
25.404537,0.006947,5298,BALANCE,,sp,300,100,60,0,60,-0.098044,0.048922,-0.018393,0.009792,0.225475,1.869798,1.000000,0.000004627,-0.098044,0.048922,-0.018393,0.009792
25.410079,0.005542,5299,BALANCE,,sp,300,100,60,1,61,-0.098031,0.051457,-0.018404,0.007285,0.223916,1.869255,1.000000,0.000004627,-0.098031,0.051457,-0.018404,0.007285
25.415700,0.005621,5300,BALANCE,,sp,300,100,60,0,60,-0.098021,0.053466,-0.018413,0.005149,0.222535,1.868704,1.000000,0.000004627,-0.098021,0.053466,-0.018413,0.005149
25.421438,0.005738,5301,BALANCE,,sp,300,100,60,-2,58,-0.098013,0.055050,-0.018421,0.003331,0.221310,1.868141,1.000000,0.000004627,-0.098013,0.055050,-0.018421,0.003331
25.427020,0.005582,5302,BALANCE,,sp,300,100,60,-3,57,-0.098006,0.056292,-0.018428,0.001783,0.220229,1.867594,1.000000,0.000004627,-0.098006,0.056292,-0.018428,0.001783
25.432581,0.005561,5303,BALANCE,,sp,300,100,60,-4,56,-0.098001,0.057260,-0.018433,0.000467,0.219272,1.867049,1.000000,0.000004627,-0.098001,0.057260,-0.018433,0.000467
25.439448,0.006867,5304,BALANCE,,sp,300,100,60,-5,55,-0.097996,0.058008,-0.018438,-0.000653,0.218398,1.866376,1.000000,0.000004627,-0.097996,0.058008,-0.018438,-0.000653
25.443953,0.004506,5305,BALANCE,,sp,300,100,60,-5,55,-0.097993,0.058580,-0.018442,-0.001606,0.217665,1.865935,1.000000,0.000004627,-0.097993,0.058580,-0.018442,-0.001606
25.449573,0.005620,5306,BALANCE,,sp,300,100,60,-4,56,-0.097990,0.059015,-0.018445,-0.002416,0.216994,1.865384,1.000000,0.000004627,-0.097990,0.059015,-0.018445,-0.002416
25.456450,0.006877,5307,BALANCE,,sp,300,100,60,-2,58,-0.097988,0.059339,-0.018448,-0.003106,0.216372,1.864710,1.000000,0.000004627,-0.097988,0.059339,-0.018448,-0.003106
25.460958,0.004508,5308,BALANCE,,sp,300,100,60,-3,57,-0.097987,0.059575,-0.018451,-0.003694,0.215858,1.864269,1.000000,0.000004627,-0.097987,0.059575,-0.018451,-0.003694
25.466576,0.005618,5309,BALANCE,,sp,300,100,60,-5,55,-0.097985,0.059743,-0.018453,-0.004194,0.215378,1.863718,1.000000,0.000004627,-0.097985,0.059743,-0.018453,-0.004194
25.473458,0.006883,5310,BALANCE,,sp,300,100,60,-4,56,-0.097984,0.059858,-0.018454,-0.004620,0.214921,1.863044,1.000000,0.000004627,-0.097984,0.059858,-0.018454,-0.004620
25.477964,0.004506,5311,BALANCE,,sp,300,100,60,-3,57,-0.097834,0.069696,-0.016455,0.059658,0.281761,1.862603,1.000000,0.000004627,-0.097834,0.069696,-0.016455,0.059658
25.485162,0.007197,5312,BALANCE,,sp,300,100,60,-2,58,-0.097871,0.071950,-0.015655,0.077043,0.301317,1.861898,1.000000,0.000004627,-0.097871,0.071950,-0.015655,0.077043
25.490713,0.005551,5313,BALANCE,,sp,300,100,60,-3,57,-0.097923,0.072958,-0.015344,0.076624,0.303165,1.861355,1.000000,0.000004627,-0.097923,0.072958,-0.015344,0.076624
25.496592,0.005879,5314,BALANCE,,sp,300,100,60,-3,57,-0.097955,0.073990,-0.015235,0.069989,0.298735,1.860779,1.000000,0.000004627,-0.097955,0.073990,-0.015235,0.069989
25.501082,0.004490,5315,BALANCE,,sp,300,100,60,-1,59,-0.096021,0.133754,-0.015069,0.069603,0.314823,1.860348,1.000000,0.000004627,-0.096021,0.133754,-0.015069,0.069603
25.506703,0.005621,5316,BALANCE,,sp,300,100,60,-3,57,-0.095213,0.150434,-0.015112,0.060165,0.311330,1.859813,1.000000,0.000004627,-0.095213,0.150434,-0.015112,0.060165
25.512329,0.005626,5317,BALANCE,,sp,300,100,60,-2,58,-0.094884,0.149971,-0.015184,0.050141,0.302808,1.859279,1.000000,0.000004627,-0.094884,0.149971,-0.015184,0.050141
25.517951,0.005622,5318,BALANCE,,sp,300,100,60,0,60,-0.094759,0.143184,-0.015242,0.041592,0.293931,1.858746,1.000000,0.000004627,-0.094759,0.143184,-0.015242,0.041592
25.523573,0.005622,5319,BALANCE,,sp,300,100,60,0,60,-0.092923,0.183512,-0.017143,-0.022070,0.241114,1.858224,1.000000,0.000004627,-0.092923,0.183512,-0.017143,-0.022070
25.530457,0.006884,5320,BALANCE,,sp,300,100,60,1,61,-0.092074,0.188458,-0.018009,-0.046596,0.217291,1.857590,1.000000,0.000004627,-0.092074,0.188458,-0.018009,-0.046596
25.534951,0.004494,5321,BALANCE,,sp,300,100,60,0,60,-0.091708,0.178429,-0.018393,-0.053540,0.206862,1.857178,1.000000,0.000004627,-0.091708,0.178429,-0.018393,-0.053540
25.540605,0.005653,5322,BALANCE,,sp,300,100,60,1,61,-0.089625,0.221924,-0.018414,-0.044962,0.224944,1.856671,1.000000,0.000004627,-0.089625,0.221924,-0.018414,-0.044962
25.547459,0.006854,5323,BALANCE,,sp,300,100,60,2,62,-0.088786,0.221780,-0.018511,-0.042510,0.226485,1.856062,1.000000,0.000004627,-0.088786,0.221780,-0.018511,-0.042510
25.552079,0.004620,5324,BALANCE,,sp,300,100,60,1,61,-0.086677,0.254873,-0.020440,-0.097193,0.179024,1.855662,1.000000,0.000004627,-0.086677,0.254873,-0.020440,-0.097193
25.559149,0.007070,5325,BALANCE,,sp,300,100,60,0,60,-0.085742,0.248381,-0.021311,-0.113519,0.158969,1.855056,1.000000,0.000004627,-0.085742,0.248381,-0.021311,-0.113519
25.564705,0.005556,5326,BALANCE,,sp,300,100,60,-1,59,-0.085367,0.226588,-0.021684,-0.112930,0.151753,1.854582,1.000000,0.000004627,-0.085367,0.226588,-0.021684,-0.112930
25.570331,0.005625,5327,BALANCE,,sp,300,100,60,-2,58,-0.083304,0.259430,-0.021686,-0.097562,0.172785,1.854113,1.000000,0.000004627,-0.083304,0.259430,-0.021686,-0.097562
25.575949,0.005619,5328,BALANCE,,sp,300,100,60,-3,57,-0.082494,0.250157,-0.021760,-0.089102,0.177057,1.853649,1.000000,0.000004627,-0.082494,0.250157,-0.021760,-0.089102
25.581572,0.005623,5329,BALANCE,,sp,300,100,60,-2,58,-0.082213,0.226708,-0.021806,-0.081778,0.176939,1.853187,1.000000,0.000004627,-0.082213,0.226708,-0.021806,-0.081778
25.588455,0.006883,5330,BALANCE,,sp,300,100,60,-3,57,-0.082153,0.200429,-0.021816,-0.074563,0.176161,1.852622,1.000000,0.000004627,-0.082153,0.200429,-0.021816,-0.074563
25.592950,0.004495,5331,BALANCE,,sp,300,100,60,-3,57,-0.082180,0.175698,-0.021804,-0.067573,0.175728,1.852252,1.000000,0.000004627,-0.082180,0.175698,-0.021804,-0.067573
25.598577,0.005627,5332,BALANCE,,sp,300,100,60,-3,57,-0.082237,0.153968,-0.021781,-0.061048,0.175693,1.851790,1.000000,0.000004627,-0.082237,0.153968,-0.021781,-0.061048
25.605522,0.006945,5333,BALANCE,,sp,300,100,60,-1,59,-0.080352,0.194192,-0.021615,-0.047262,0.198273,1.851231,1.000000,0.000004627,-0.080352,0.194192,-0.021615,-0.047262
25.611108,0.005586,5334,BALANCE,,sp,300,100,60,1,61,-0.079601,0.194499,-0.021627,-0.043332,0.201650,1.850787,1.000000,0.000004627,-0.079601,0.194499,-0.021627,-0.043332
25.616713,0.005605,5335,BALANCE,,sp,300,100,60,1,61,-0.079177,0.190333,-0.019658,0.023242,0.266852,1.850343,1.000000,0.000004627,-0.079177,0.190333,-0.019658,0.023242
25.622346,0.005633,5336,BALANCE,,sp,300,100,60,2,62,-0.079139,0.174819,-0.018873,0.042820,0.283832,1.849897,1.000000,0.000004627,-0.079139,0.174819,-0.018873,0.042820
25.627963,0.005617,5337,BALANCE,,sp,300,100,60,1,61,-0.079195,0.158405,-0.018564,0.044758,0.283346,1.849452,1.000000,0.000004627,-0.079195,0.158405,-0.018564,0.044758
25.633584,0.005621,5338,BALANCE,,sp,300,100,60,1,61,-0.079261,0.143816,-0.018447,0.040528,0.277109,1.849007,1.000000,0.000004627,-0.079261,0.143816,-0.018447,0.040528
25.640469,0.006885,5339,BALANCE,,sp,300,100,60,0,60,-0.079167,0.141193,-0.016406,0.099227,0.336720,1.848462,1.000000,0.000004627,-0.079167,0.141193,-0.016406,0.099227
25.644964,0.004495,5340,BALANCE,,sp,300,100,60,1,61,-0.079249,0.132972,-0.015596,0.110949,0.349348,1.848106,1.000000,0.000004627,-0.079249,0.132972,-0.015596,0.110949
25.650585,0.005621,5341,BALANCE,,sp,300,100,60,0,60,-0.079335,0.125163,-0.015288,0.105379,0.344950,1.847660,1.000000,0.000004627,-0.079335,0.125163,-0.015288,0.105379
25.657463,0.006878,5342,BALANCE,,sp,300,100,60,0,60,-0.079395,0.118740,-0.015185,0.094261,0.335100,1.847114,1.000000,0.000004627,-0.079395,0.118740,-0.015185,0.094261
25.661963,0.004500,5343,BALANCE,,sp,300,100,60,-1,59,-0.079431,0.113474,-0.015164,0.082179,0.324260,1.846756,1.000000,0.000004627,-0.079431,0.113474,-0.015164,0.082179
25.667587,0.005624,5344,BALANCE,,sp,300,100,60,-1,59,-0.077504,0.167715,-0.015036,0.078712,0.336296,1.846320,1.000000,0.000004627,-0.077504,0.167715,-0.015036,0.078712
25.674472,0.006885,5345,BALANCE,,sp,300,100,60,0,60,-0.076707,0.179563,-0.015097,0.067334,0.329970,1.845792,1.000000,0.000004627,-0.076707,0.179563,-0.015097,0.067334
25.678966,0.004494,5346,BALANCE,,sp,300,100,60,-3,57,-0.076389,0.174918,-0.015177,0.055975,0.319352,1.845449,1.000000,0.000004627,-0.076389,0.174918,-0.015177,0.055975
25.684586,0.005619,5347,BALANCE,,sp,300,100,60,-2,58,-0.074327,0.223253,-0.015100,0.054320,0.331133,1.845031,1.000000,0.000004627,-0.074327,0.223253,-0.015100,0.054320
25.691462,0.006876,5348,BALANCE,,sp,300,100,60,-1,59,-0.073490,0.227357,-0.015180,0.045355,0.324748,1.844526,1.000000,0.000004627,-0.073490,0.227357,-0.015180,0.045355
25.695964,0.004502,5349,BALANCE,,sp,300,100,60,-1,59,-0.071223,0.273746,-0.015123,0.044462,0.336637,1.844205,1.000000,0.000004627,-0.071223,0.273746,-0.015123,0.044462
25.701582,0.005618,5350,BALANCE,,sp,300,100,60,-1,59,-0.070313,0.272247,-0.015218,0.036132,0.329356,1.843810,1.000000,0.000004627,-0.070313,0.272247,-0.015218,0.036132
25.708558,0.006976,5351,BALANCE,,sp,300,100,60,-2,58,-0.068179,0.302475,-0.017169,-0.028629,0.273037,1.843334,1.000000,0.000004627,-0.068179,0.302475,-0.017169,-0.028629
25.714097,0.005539,5352,BALANCE,,sp,300,100,60,-3,57,-0.067237,0.292689,-0.018065,-0.053787,0.245036,1.842962,1.000000,0.000004627,-0.067237,0.292689,-0.018065,-0.053787
25.719716,0.005619,5353,BALANCE,,sp,300,100,60,-4,56,-0.064914,0.326316,-0.018323,-0.052870,0.253195,1.842597,1.000000,0.000004627,-0.064914,0.326316,-0.018323,-0.052870
25.725340,0.005624,5354,BALANCE,,sp,300,100,60,-1,59,-0.062045,0.371815,-0.018385,-0.045203,0.271163,1.842248,1.000000,0.000004627,-0.062045,0.371815,-0.018385,-0.045203
25.730963,0.005623,5355,BALANCE,,sp,300,100,60,-3,57,-0.061062,0.348781,-0.020534,-0.109426,0.200542,1.841905,1.000000,0.000004627,-0.061062,0.348781,-0.020534,-0.109426
25.736588,0.005626,5356,BALANCE,,sp,300,100,60,-1,59,-0.058680,0.372040,-0.021296,-0.118553,0.194874,1.841575,1.000000,0.000004627,-0.058680,0.372040,-0.021296,-0.118553
25.743459,0.006871,5357,BALANCE,,sp,300,100,60,-1,59,-0.055782,0.408135,-0.021551,-0.109782,0.210160,1.841192,1.000000,0.000004627,-0.055782,0.408135,-0.021551,-0.109782
25.747966,0.004506,5358,BALANCE,,sp,300,100,60,0,60,-0.054647,0.386357,-0.021764,-0.104343,0.208272,1.840945,1.000000,0.000004627,-0.054647,0.386357,-0.021764,-0.104343
25.753587,0.005622,5359,BALANCE,,sp,300,100,60,0,60,-0.052465,0.394619,-0.023737,-0.154392,0.158248,1.840650,1.000000,0.000004627,-0.052465,0.394619,-0.023737,-0.154392
25.760475,0.006887,5360,BALANCE,,sp,300,100,60,1,61,-0.051547,0.364486,-0.024613,-0.165455,0.136664,1.840295,1.000000,0.000004627,-0.051547,0.364486,-0.024613,-0.165455
25.764960,0.004486,5361,BALANCE,,sp,300,100,60,0,60,-0.049275,0.380480,-0.024833,-0.151734,0.150997,1.840074,1.000000,0.000004627,-0.049275,0.380480,-0.024833,-0.151734
25.770598,0.005637,5362,BALANCE,,sp,300,100,60,1,61,-0.048408,0.352505,-0.024992,-0.140635,0.152340,1.839802,1.000000,0.000004627,-0.048408,0.352505,-0.024992,-0.140635
25.777467,0.006869,5363,BALANCE,,sp,300,100,60,0,60,-0.046189,0.370047,-0.024922,-0.121197,0.173488,1.839484,1.000000,0.000004627,-0.046189,0.370047,-0.024922,-0.121197
25.781961,0.004494,5364,BALANCE,,sp,300,100,60,0,60,-0.045355,0.343858,-0.024968,-0.110695,0.175542,1.839280,1.000000,0.000004627,-0.045355,0.343858,-0.024968,-0.110695
25.787598,0.005637,5365,BALANCE,,sp,300,100,60,-1,59,-0.045098,0.304601,-0.024997,-0.101942,0.172871,1.839026,1.000000,0.000004627,-0.045098,0.304601,-0.024997,-0.101942
25.794465,0.006867,5366,BALANCE,,sp,300,100,60,-1,59,-0.045076,0.264457,-0.024995,-0.093496,0.169832,1.838717,1.000000,0.000004627,-0.045076,0.264457,-0.024995,-0.093496
25.798961,0.004496,5367,BALANCE,,sp,300,100,60,0,60,-0.043045,0.296379,-0.022831,-0.012854,0.257056,1.838523,1.000000,0.000004627,-0.043045,0.296379,-0.022831,-0.012854
25.804653,0.005692,5368,BALANCE,,sp,300,100,60,-1,59,-0.042367,0.282691,-0.022036,0.011103,0.278375,1.838282,1.000000,0.000004627,-0.042367,0.282691,-0.022036,0.011103
25.811469,0.006816,5369,BALANCE,,sp,300,100,60,-1,59,-0.042188,0.255788,-0.021744,0.015163,0.277061,1.837994,1.000000,0.000004627,-0.042188,0.255788,-0.021744,0.015163
25.815967,0.004498,5370,BALANCE,,sp,300,100,60,-1,59,-0.042187,0.227308,-0.021637,0.012770,0.268932,1.837805,1.000000,0.000004627,-0.042187,0.227308,-0.021637,0.012770
25.821586,0.005618,5371,BALANCE,,sp,300,100,60,0,60,-0.042093,0.210901,-0.019597,0.073370,0.326776,1.837568,1.000000,0.000004627,-0.042093,0.210901,-0.019597,0.073370
25.828484,0.006898,5372,BALANCE,,sp,300,100,60,0,60,-0.042201,0.190269,-0.018781,0.087016,0.337971,1.837277,1.000000,0.000004627,-0.042201,0.190269,-0.018781,0.087016
25.832962,0.004479,5373,BALANCE,,sp,300,100,60,1,61,-0.040372,0.230453,-0.018324,0.091172,0.354867,1.837096,1.000000,0.000004627,-0.040372,0.230453,-0.018324,0.091172
25.838587,0.005624,5374,BALANCE,,sp,300,100,60,1,61,-0.039654,0.230742,-0.018250,0.080454,0.347195,1.836873,1.000000,0.000004627,-0.039654,0.230742,-0.018250,0.080454
25.845461,0.006874,5375,BALANCE,,sp,300,100,60,2,62,-0.039392,0.216787,-0.018275,0.067262,0.333216,1.836602,1.000000,0.000004627,-0.039392,0.216787,-0.018275,0.067262
25.850469,0.005008,5376,BALANCE,,sp,300,100,60,1,61,-0.039319,0.198870,-0.018316,0.055191,0.318996,1.836406,1.000000,0.000004627,-0.039319,0.198870,-0.018316,0.055191
25.855969,0.005500,5377,BALANCE,,sp,300,100,60,0,60,-0.037222,0.249492,-0.016211,0.117507,0.395806,1.836201,1.000000,0.000004627,-0.037222,0.249492,-0.016211,0.117507
