t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.198104,0.005550,6403,BALANCE,,sp,300,100,60,0,60,0.458219,-0.020468,-0.042098,-0.091927,0.297434,2.218169,1.000000,0.000004627,0.458219,-0.020468,-0.042098,-0.091927
31.204976,0.006872,6404,BALANCE,,sp,300,100,60,1,61,0.457481,-0.028068,-0.042866,-0.108616,0.277482,2.221312,1.000000,0.000004627,0.457481,-0.028068,-0.042866,-0.108616
31.209479,0.004503,6405,BALANCE,,sp,300,100,60,-1,59,0.457239,-0.019159,-0.043128,-0.106165,0.280144,2.223371,1.000000,0.000004627,0.457239,-0.019159,-0.043128,-0.106165
31.215103,0.005624,6406,BALANCE,,sp,300,100,60,0,60,0.457179,-0.005651,-0.043206,-0.098028,0.289857,2.225942,1.000000,0.000004627,0.457179,-0.005651,-0.043206,-0.098028
31.222002,0.006899,6407,BALANCE,,sp,300,100,60,0,60,0.457184,0.008188,-0.043219,-0.088968,0.300964,2.229097,1.000000,0.000004627,0.457184,0.008188,-0.043219,-0.088968
31.226497,0.004495,6408,BALANCE,,sp,300,100,60,1,61,0.457210,0.020940,-0.043211,-0.080554,0.311223,2.231152,1.000000,0.000004627,0.457210,0.020940,-0.043211,-0.080554
31.232104,0.005607,6409,BALANCE,,sp,300,100,60,0,60,0.455142,-0.036252,-0.045337,-0.145733,0.230885,2.233704,1.000000,0.000004627,0.455142,-0.036252,-0.045337,-0.145733
31.238979,0.006875,6410,BALANCE,,sp,300,100,60,1,61,0.454400,-0.044410,-0.046085,-0.155863,0.216139,2.236828,1.000000,0.000004627,0.454400,-0.044410,-0.046085,-0.155863
31.243482,0.004503,6411,BALANCE,,sp,300,100,60,2,62,0.454152,-0.035783,-0.046328,-0.147777,0.223336,2.238873,1.000000,0.000004627,0.454152,-0.035783,-0.046328,-0.147777
31.249106,0.005624,6412,BALANCE,,sp,300,100,60,2,62,0.454088,-0.022332,-0.046390,-0.134838,0.236962,2.241427,1.000000,0.000004627,0.454088,-0.022332,-0.046390,-0.134838
31.255978,0.006872,6413,BALANCE,,sp,300,100,60,2,62,0.452141,-0.067080,-0.046527,-0.129582,0.229108,2.244534,1.000000,0.000004627,0.452141,-0.067080,-0.046527,-0.129582
31.260621,0.004643,6414,BALANCE,,sp,300,100,60,2,62,0.451354,-0.069845,-0.046467,-0.116410,0.239370,2.246629,1.000000,0.000004627,0.451354,-0.069845,-0.046467,-0.116410
31.267673,0.007052,6415,BALANCE,,sp,300,100,60,1,61,0.449108,-0.115805,-0.046526,-0.111376,0.231443,2.249796,1.000000,0.000004627,0.449108,-0.115805,-0.046526,-0.111376
31.273503,0.005830,6416,BALANCE,,sp,300,100,60,0,60,0.446258,-0.172876,-0.046565,-0.107121,0.219948,2.252398,1.000000,0.000004627,0.446258,-0.172876,-0.046565,-0.107121
31.280302,0.006800,6417,BALANCE,,sp,300,100,60,0,60,0.445264,-0.160077,-0.044428,-0.029802,0.298959,2.255426,1.000000,0.000004627,0.445264,-0.160077,-0.044428,-0.029802
31.285872,0.005570,6418,BALANCE,,sp,300,100,60,2,62,0.442857,-0.191969,-0.043645,-0.008248,0.312984,2.257892,1.000000,0.000004627,0.442857,-0.191969,-0.043645,-0.008248
31.291493,0.005621,6419,BALANCE,,sp,300,100,60,1,61,0.439930,-0.235106,-0.043357,-0.005887,0.305470,2.260365,1.000000,0.000004627,0.439930,-0.235106,-0.043357,-0.005887
31.297115,0.005622,6420,BALANCE,,sp,300,100,60,1,61,0.436820,-0.277633,-0.043249,-0.009491,0.292069,2.262821,1.000000,0.000004627,0.436820,-0.277633,-0.043249,-0.009491
31.303992,0.006877,6421,BALANCE,,sp,300,100,60,0,60,0.433805,-0.306017,-0.041206,0.050234,0.345539,2.265804,1.000000,0.000004627,0.433805,-0.306017,-0.041206,0.050234
31.308495,0.004503,6422,BALANCE,,sp,300,100,60,-1,59,0.432541,-0.278077,-0.040246,0.071111,0.375116,2.267752,1.000000,0.000004627,0.432541,-0.278077,-0.040246,0.071111
31.314110,0.005615,6423,BALANCE,,sp,300,100,60,1,61,0.430131,-0.289386,-0.039964,0.065588,0.369234,2.270167,1.000000,0.000004627,0.430131,-0.289386,-0.039964,0.065588
31.320996,0.006886,6424,BALANCE,,sp,300,100,60,0,60,0.427271,-0.313192,-0.039902,0.053149,0.353242,2.273109,1.000000,0.000004627,0.427271,-0.313192,-0.039902,0.053149
31.325505,0.004509,6425,BALANCE,,sp,300,100,60,-1,59,0.426182,-0.280552,-0.039768,0.048095,0.357902,2.275031,1.000000,0.000004627,0.426182,-0.280552,-0.039768,0.048095
31.331120,0.005615,6426,BALANCE,,sp,300,100,60,-1,59,0.424041,-0.279624,-0.037826,0.099866,0.411749,2.277412,1.000000,0.000004627,0.424041,-0.279624,-0.037826,0.099866
31.337992,0.006872,6427,BALANCE,,sp,300,100,60,0,60,0.421208,-0.300492,-0.037101,0.105068,0.414933,2.280306,1.000000,0.000004627,0.421208,-0.300492,-0.037101,0.105068
31.342505,0.004513,6428,BALANCE,,sp,300,100,60,1,61,0.418152,-0.325784,-0.036845,0.094588,0.401133,2.282194,1.000000,0.000004627,0.418152,-0.325784,-0.036845,0.094588
31.348119,0.005614,6429,BALANCE,,sp,300,100,60,1,61,0.416979,-0.291243,-0.036631,0.087859,0.405499,2.284534,1.000000,0.000004627,0.416979,-0.291243,-0.036631,0.087859
31.354991,0.006873,6430,BALANCE,,sp,300,100,60,1,61,0.414658,-0.297016,-0.036661,0.071998,0.390770,2.287384,1.000000,0.000004627,0.414658,-0.297016,-0.036661,0.071998
31.359518,0.004527,6431,BALANCE,,sp,300,100,60,0,60,0.413804,-0.258185,-0.036593,0.064102,0.394323,2.289257,1.000000,0.000004627,0.413804,-0.258185,-0.036593,0.064102
31.365124,0.005606,6432,BALANCE,,sp,300,100,60,-1,59,0.411614,-0.265798,-0.036692,0.049315,0.379498,2.291565,1.000000,0.000004627,0.411614,-0.265798,-0.036692,0.049315
31.372042,0.006917,6433,BALANCE,,sp,300,100,60,0,60,0.410659,-0.240702,-0.038653,-0.021148,0.316563,2.294406,1.000000,0.000004627,0.410659,-0.240702,-0.038653,-0.021148
31.376491,0.004449,6434,BALANCE,,sp,300,100,60,-1,59,0.408517,-0.254892,-0.039561,-0.051232,0.282507,2.296223,1.000000,0.000004627,0.408517,-0.254892,-0.039561,-0.051232
31.382111,0.005620,6435,BALANCE,,sp,300,100,60,-3,57,0.407760,-0.225108,-0.039830,-0.054533,0.285408,2.298515,1.000000,0.000004627,0.407760,-0.225108,-0.039830,-0.054533
31.388979,0.006868,6436,BALANCE,,sp,300,100,60,0,60,0.407551,-0.182987,-0.039901,-0.050457,0.298837,2.301314,1.000000,0.000004627,0.407551,-0.182987,-0.039901,-0.050457
31.393472,0.004494,6437,BALANCE,,sp,300,100,60,0,60,0.405457,-0.208998,-0.042059,-0.117726,0.224020,2.303136,1.000000,0.000004627,0.405457,-0.208998,-0.042059,-0.117726
31.399105,0.005632,6438,BALANCE,,sp,300,100,60,0,60,0.404763,-0.188378,-0.042828,-0.129442,0.214699,2.305416,1.000000,0.000004627,0.404763,-0.188378,-0.042828,-0.129442
31.405977,0.006873,6439,BALANCE,,sp,300,100,60,0,60,0.402639,-0.213330,-0.043228,-0.130746,0.204517,2.308183,1.000000,0.000004627,0.402639,-0.213330,-0.043228,-0.130746
31.410476,0.004499,6440,BALANCE,,sp,300,100,60,0,60,0.401838,-0.194239,-0.043268,-0.117982,0.219019,2.309990,1.000000,0.000004627,0.401838,-0.194239,-0.043268,-0.117982
31.416104,0.005628,6441,BALANCE,,sp,300,100,60,0,60,0.399482,-0.229639,-0.045367,-0.176154,0.149519,2.312239,1.000000,0.000004627,0.399482,-0.229639,-0.045367,-0.176154
31.422978,0.006874,6442,BALANCE,,sp,300,100,60,0,60,0.398671,-0.212431,-0.046086,-0.179942,0.146053,2.314979,1.000000,0.000004627,0.398671,-0.212431,-0.046086,-0.179942
31.427480,0.004502,6443,BALANCE,,sp,300,100,60,0,60,0.396494,-0.238147,-0.046449,-0.174665,0.140951,2.316764,1.000000,0.000004627,0.396494,-0.238147,-0.046449,-0.174665
31.433099,0.005620,6444,BALANCE,,sp,300,100,60,0,60,0.393721,-0.277374,-0.046601,-0.164375,0.137783,2.318977,1.000000,0.000004627,0.393721,-0.277374,-0.046601,-0.164375
31.439973,0.006873,6445,BALANCE,,sp,300,100,60,-2,58,0.392642,-0.259180,-0.046501,-0.144259,0.158897,2.321675,1.000000,0.000004627,0.392642,-0.259180,-0.046501,-0.144259
31.444481,0.004509,6446,BALANCE,,sp,300,100,60,-4,56,0.390324,-0.280498,-0.046525,-0.133188,0.161659,2.323435,1.000000,0.000004627,0.390324,-0.280498,-0.046525,-0.133188
31.450101,0.005620,6447,BALANCE,,sp,300,100,60,-3,57,0.387490,-0.313835,-0.046543,-0.124233,0.159710,2.325613,1.000000,0.000004627,0.387490,-0.313835,-0.046543,-0.124233
31.456979,0.006878,6448,BALANCE,,sp,300,100,60,-3,57,0.384446,-0.348251,-0.046537,-0.115873,0.157184,2.328257,1.000000,0.000004627,0.384446,-0.348251,-0.046537,-0.115873
31.461479,0.004500,6449,BALANCE,,sp,300,100,60,-3,57,0.381321,-0.379704,-0.046514,-0.108007,0.154875,2.329973,1.000000,0.000004627,0.381321,-0.379704,-0.046514,-0.108007
31.467100,0.005620,6450,BALANCE,,sp,300,100,60,-4,56,0.378322,-0.397252,-0.044481,-0.036144,0.220391,2.332100,1.000000,0.000004627,0.378322,-0.397252,-0.044481,-0.036144
31.473976,0.006877,6451,BALANCE,,sp,300,100,60,-3,57,0.375134,-0.418175,-0.043646,-0.011967,0.239163,2.334679,1.000000,0.000004627,0.375134,-0.418175,-0.043646,-0.011967
31.478478,0.004502,6452,BALANCE,,sp,300,100,60,-1,59,0.371939,-0.436520,-0.043303,-0.006401,0.240290,2.336354,1.000000,0.000004627,0.371939,-0.436520,-0.043303,-0.006401
31.484114,0.005636,6453,BALANCE,,sp,300,100,60,-1,59,0.368923,-0.441780,-0.041163,0.056817,0.302602,2.338433,1.000000,0.000004627,0.368923,-0.441780,-0.041163,0.056817
31.490993,0.006879,6454,BALANCE,,sp,300,100,60,-2,58,0.363799,-0.510483,-0.040447,0.062878,0.293684,2.340935,1.000000,0.000004627,0.363799,-0.510483,-0.040447,0.062878
31.495494,0.004500,6455,BALANCE,,sp,300,100,60,-1,59,0.359819,-0.535272,-0.040078,0.059792,0.286159,2.342555,1.000000,0.000004627,0.359819,-0.535272,-0.040078,0.059792
31.501113,0.005619,6456,BALANCE,,sp,300,100,60,-1,59,0.356356,-0.541449,-0.039908,0.051998,0.278388,2.344557,1.000000,0.000004627,0.356356,-0.541449,-0.039908,0.051998
31.507994,0.006882,6457,BALANCE,,sp,300,100,60,-2,58,0.353275,-0.530451,-0.037843,0.107069,0.337699,2.346988,1.000000,0.000004627,0.353275,-0.530451,-0.037843,0.107069
31.512492,0.004498,6458,BALANCE,,sp,300,100,60,-1,59,0.350112,-0.524508,-0.037029,0.115035,0.349752,2.348563,1.000000,0.000004627,0.350112,-0.524508,-0.037029,0.115035
31.518116,0.005624,6459,BALANCE,,sp,300,100,60,-1,59,0.346978,-0.519378,-0.036728,0.105773,0.344564,2.350514,1.000000,0.000004627,0.346978,-0.519378,-0.036728,0.105773
31.524986,0.006870,6460,BALANCE,,sp,300,100,60,0,60,0.341935,-0.573319,-0.036777,0.083315,0.311437,2.352864,1.000000,0.000004627,0.341935,-0.573319,-0.036777,0.083315
31.529487,0.004501,6461,BALANCE,,sp,300,100,60,-2,58,0.340003,-0.526233,-0.036593,0.077273,0.318669,2.354394,1.000000,0.000004627,0.340003,-0.526233,-0.036593,0.077273
31.535111,0.005623,6462,BALANCE,,sp,300,100,60,0,60,0.335479,-0.564726,-0.036740,0.056580,0.290178,2.356280,1.000000,0.000004627,0.335479,-0.564726,-0.036740,0.056580
31.541994,0.006883,6463,BALANCE,,sp,300,100,60,-1,59,0.331971,-0.562210,-0.034753,0.109430,0.344921,2.358565,1.000000,0.000004627,0.331971,-0.562210,-0.034753,0.109430
31.546502,0.004509,6464,BALANCE,,sp,300,100,60,-2,58,0.330587,-0.496913,-0.033810,0.126029,0.379888,2.360056,1.000000,0.000004627,0.330587,-0.496913,-0.033810,0.126029
31.552116,0.005614,6465,BALANCE,,sp,300,100,60,-1,59,0.328205,-0.472188,-0.033543,0.116764,0.379545,2.361898,1.000000,0.000004627,0.328205,-0.472188,-0.033543,0.116764
31.558989,0.006872,6466,BALANCE,,sp,300,100,60,-1,59,0.325271,-0.473697,-0.035504,0.036075,0.300990,2.364134,1.000000,0.000004627,0.325271,-0.473697,-0.035504,0.036075
31.563487,0.004498,6467,BALANCE,,sp,300,100,60,-1,59,0.322361,-0.474456,-0.036334,0.001994,0.267093,2.365584,1.000000,0.000004627,0.322361,-0.474456,-0.036334,0.001994
31.569170,0.005683,6468,BALANCE,,sp,300,100,60,-1,59,0.319396,-0.476850,-0.036690,-0.012638,0.251485,2.367399,1.000000,0.000004627,0.319396,-0.476850,-0.036690,-0.012638
31.574870,0.005699,6469,BALANCE,,sp,300,100,60,-1,59,0.318330,-0.421760,-0.036705,-0.011137,0.265789,2.369213,1.000000,0.000004627,0.318330,-0.421760,-0.036705,-0.011137
31.580571,0.005702,6470,BALANCE,,sp,300,100,60,0,60,0.316094,-0.410102,-0.036810,-0.015265,0.263948,2.371016,1.000000,0.000004627,0.316094,-0.410102,-0.036810,-0.015265
31.586108,0.005537,6471,BALANCE,,sp,300,100,60,2,62,0.313207,-0.425082,-0.038895,-0.083822,0.190875,2.372750,1.000000,0.000004627,0.313207,-0.425082,-0.038895,-0.083822
31.592981,0.006873,6472,BALANCE,,sp,300,100,60,2,62,0.310293,-0.438266,-0.039747,-0.104190,0.164874,2.374882,1.000000,0.000004627,0.310293,-0.438266,-0.039747,-0.104190
31.597480,0.004499,6473,BALANCE,,sp,300,100,60,1,61,0.309250,-0.392698,-0.039944,-0.097778,0.179490,2.376274,1.000000,0.000004627,0.309250,-0.392698,-0.039944,-0.097778
31.603103,0.005623,6474,BALANCE,,sp,300,100,60,0,60,0.307013,-0.389487,-0.040104,-0.093608,0.181830,2.378000,1.000000,0.000004627,0.307013,-0.389487,-0.040104,-0.093608
31.609977,0.006874,6475,BALANCE,,sp,300,100,60,-3,57,0.304112,-0.411729,-0.042191,-0.153349,0.114063,2.380090,1.000000,0.000004627,0.304112,-0.411729,-0.042191,-0.153349
31.614475,0.004498,6476,BALANCE,,sp,300,100,60,-1,59,0.301177,-0.430960,-0.043025,-0.165462,0.093114,2.381445,1.000000,0.000004627,0.301177,-0.430960,-0.043025,-0.165462
31.620103,0.005628,6477,BALANCE,,sp,300,100,60,-1,59,0.298166,-0.449014,-0.043339,-0.159585,0.090265,2.383123,1.000000,0.000004627,0.298166,-0.449014,-0.043339,-0.159585
31.626978,0.006875,6478,BALANCE,,sp,300,100,60,-2,58,0.295099,-0.465476,-0.043436,-0.147721,0.094051,2.385152,1.000000,0.000004627,0.295099,-0.465476,-0.043436,-0.147721
31.631475,0.004497,6479,BALANCE,,sp,300,100,60,0,60,0.292004,-0.479880,-0.043446,-0.134681,0.099701,2.386465,1.000000,0.000004627,0.292004,-0.479880,-0.043446,-0.134681
31.637102,0.005628,6480,BALANCE,,sp,300,100,60,0,60,0.288897,-0.492087,-0.043422,-0.122322,0.105623,2.388091,1.000000,0.000004627,0.288897,-0.492087,-0.043422,-0.122322
31.643978,0.006876,6481,BALANCE,,sp,300,100,60,1,61,0.285789,-0.502196,-0.043387,-0.111272,0.111148,2.390056,1.000000,0.000004627,0.285789,-0.502196,-0.043387,-0.111272
31.648476,0.004498,6482,BALANCE,,sp,300,100,60,0,60,0.282684,-0.510435,-0.043352,-0.101655,0.115854,2.391327,1.000000,0.000004627,0.282684,-0.510435,-0.043352,-0.101655
31.654102,0.005626,6483,BALANCE,,sp,300,100,60,0,60,0.279584,-0.517088,-0.043319,-0.093408,0.119899,2.392900,1.000000,0.000004627,0.279584,-0.517088,-0.043319,-0.093408
31.660975,0.006873,6484,BALANCE,,sp,300,100,60,-1,59,0.276489,-0.522422,-0.043290,-0.086389,0.123328,2.394801,1.000000,0.000004627,0.276489,-0.522422,-0.043290,-0.086389
31.665476,0.004501,6485,BALANCE,,sp,300,100,60,0,60,0.273398,-0.526676,-0.043265,-0.080443,0.126006,2.396031,1.000000,0.000004627,0.273398,-0.526676,-0.043265,-0.080443
31.671101,0.005625,6486,BALANCE,,sp,300,100,60,1,61,0.270312,-0.530067,-0.043244,-0.075425,0.128190,2.397552,1.000000,0.000004627,0.270312,-0.530067,-0.043244,-0.075425
31.677978,0.006877,6487,BALANCE,,sp,300,100,60,1,61,0.265281,-0.591469,-0.043365,-0.079077,0.107635,2.399376,1.000000,0.000004627,0.265281,-0.591469,-0.043365,-0.079077
31.682487,0.004509,6488,BALANCE,,sp,300,100,60,-1,59,0.261390,-0.609376,-0.043311,-0.074213,0.105960,2.400555,1.000000,0.000004627,0.261390,-0.609376,-0.043311,-0.074213
31.688251,0.005764,6489,BALANCE,,sp,300,100,60,-1,59,0.258136,-0.600192,-0.041242,-0.003938,0.176686,2.402043,1.000000,0.000004627,0.258136,-0.600192,-0.041242,-0.003938
31.695585,0.007334,6490,BALANCE,,sp,300,100,60,-2,58,0.252953,-0.650877,-0.040530,0.010473,0.178588,2.403898,1.000000,0.000004627,0.252953,-0.650877,-0.040530,0.010473
31.701115,0.005530,6491,BALANCE,,sp,300,100,60,-1,59,0.248984,-0.657998,-0.040150,0.015064,0.181484,2.405275,1.000000,0.000004627,0.248984,-0.657998,-0.040150,0.015064
31.707999,0.006884,6492,BALANCE,,sp,300,100,60,0,60,0.243606,-0.706898,-0.040106,0.005952,0.160525,2.406952,1.000000,0.000004627,0.243606,-0.706898,-0.040106,0.005952
31.712489,0.004490,6493,BALANCE,,sp,300,100,60,1,61,0.239605,-0.707464,-0.039991,0.003157,0.157288,2.408028,1.000000,0.000004627,0.239605,-0.707464,-0.039991,0.003157
31.718120,0.005630,6494,BALANCE,,sp,300,100,60,2,62,0.236191,-0.690606,-0.039914,0.000592,0.158527,2.409357,1.000000,0.000004627,0.236191,-0.690606,-0.039914,0.000592
31.724994,0.006874,6495,BALANCE,,sp,300,100,60,2,62,0.231225,-0.717997,-0.038018,0.054066,0.205099,2.410947,1.000000,0.000004627,0.231225,-0.717997,-0.038018,0.054066
31.729487,0.004493,6496,BALANCE,,sp,300,100,60,1,61,0.227312,-0.710384,-0.037171,0.069314,0.223107,2.411968,1.000000,0.000004627,0.227312,-0.710384,-0.037171,0.069314
31.735125,0.005638,6497,BALANCE,,sp,300,100,60,0,60,0.221957,-0.748018,-0.036952,0.060082,0.205873,2.413219,1.000000,0.000004627,0.221957,-0.748018,-0.036952,0.060082
31.741990,0.006865,6498,BALANCE,,sp,300,100,60,2,62,0.217976,-0.739306,-0.036780,0.053383,0.202253,2.414716,1.000000,0.000004627,0.217976,-0.739306,-0.036780,0.053383
31.746508,0.004518,6499,BALANCE,,sp,300,100,60,2,62,0.212786,-0.763630,-0.034831,0.102670,0.246361,2.415677,1.000000,0.000004627,0.212786,-0.763630,-0.034831,0.102670
31.752116,0.005608,6500,BALANCE,,sp,300,100,60,0,60,0.208794,-0.749202,-0.033964,0.113525,0.262654,2.416848,1.000000,0.000004627,0.208794,-0.749202,-0.033964,0.113525
31.759317,0.007201,6501,BALANCE,,sp,300,100,60,0,60,0.203423,-0.779343,-0.033743,0.099959,0.243833,2.418313,1.000000,0.000004627,0.203423,-0.779343,-0.033743,0.099959
31.764884,0.005567,6502,BALANCE,,sp,300,100,60,-1,59,0.199451,-0.763654,-0.033579,0.089209,0.238552,2.419423,1.000000,0.000004627,0.199451,-0.763654,-0.033579,0.089209
31.770560,0.005677,6503,BALANCE,,sp,300,100,60,-1,59,0.194278,-0.781914,-0.031641,0.134838,0.281175,2.420526,1.000000,0.000004627,0.194278,-0.781914,-0.031641,0.134838
31.776121,0.005560,6504,BALANCE,,sp,300,100,60,0,60,0.190305,-0.762387,-0.030787,0.142467,0.296038,2.421584,1.000000,0.000004627,0.190305,-0.762387,-0.030787,0.142467
31.782995,0.006875,6505,BALANCE,,sp,300,100,60,1,61,0.184951,-0.788320,-0.030579,0.126094,0.275891,2.422856,1.000000,0.000004627,0.184951,-0.788320,-0.030579,0.126094
31.787493,0.004498,6506,BALANCE,,sp,300,100,60,1,61,0.180994,-0.769195,-0.030426,0.112922,0.269391,2.423670,1.000000,0.000004627,0.180994,-0.769195,-0.030426,0.112922
31.793108,0.005614,6507,BALANCE,,sp,300,100,60,1,61,0.177632,-0.735739,-0.030360,0.099706,0.266058,2.424667,1.000000,0.000004627,0.177632,-0.735739,-0.030360,0.099706
31.799979,0.006871,6508,BALANCE,,sp,300,100,60,0,60,0.172569,-0.759127,-0.030493,0.078668,0.240654,2.425853,1.000000,0.000004627,0.172569,-0.759127,-0.030493,0.078668
31.804476,0.004497,6509,BALANCE,,sp,300,100,60,3,63,0.168741,-0.742443,-0.030481,0.067460,0.234233,2.426612,1.000000,0.000004627,0.168741,-0.742443,-0.030481,0.067460
31.810107,0.005631,6510,BALANCE,,sp,300,100,60,2,62,0.165427,-0.713210,-0.030465,0.058637,0.233044,2.427543,1.000000,0.000004627,0.165427,-0.713210,-0.030465,0.058637
31.816988,0.006881,6511,BALANCE,,sp,300,100,60,2,62,0.162324,-0.682394,-0.030471,0.050474,0.232758,2.428660,1.000000,0.000004627,0.162324,-0.682394,-0.030471,0.050474
31.821478,0.004490,6512,BALANCE,,sp,300,100,60,0,60,0.159302,-0.654085,-0.030493,0.042788,0.232094,2.429376,1.000000,0.000004627,0.159302,-0.654085,-0.030493,0.042788
31.827103,0.005625,6513,BALANCE,,sp,300,100,60,0,60,0.156305,-0.629531,-0.030522,0.035689,0.230982,2.430255,1.000000,0.000004627,0.156305,-0.629531,-0.030522,0.035689
31.833040,0.005937,6514,BALANCE,,sp,300,100,60,-1,59,0.153310,-0.608826,-0.030554,0.029272,0.229473,2.431165,1.000000,0.000004627,0.153310,-0.608826,-0.030554,0.029272
31.837490,0.004450,6515,BALANCE,,sp,300,100,60,-2,58,0.150310,-0.591633,-0.030584,0.023559,0.227631,2.431834,1.000000,0.000004627,0.150310,-0.591633,-0.030584,0.023559
31.844702,0.007212,6516,BALANCE,,sp,300,100,60,-1,59,0.145352,-0.636196,-0.030750,0.010647,0.203366,2.432882,1.000000,0.000004627,0.145352,-0.636196,-0.030750,0.010647
31.850232,0.005530,6517,BALANCE,,sp,300,100,60,0,60,0.141524,-0.640394,-0.030735,0.007554,0.198368,2.433665,1.000000,0.000004627,0.141524,-0.640394,-0.030735,0.007554
31.855861,0.005629,6518,BALANCE,,sp,300,100,60,0,60,0.138170,-0.629854,-0.030700,0.006369,0.198811,2.434443,1.000000,0.000004627,0.138170,-0.629854,-0.030700,0.006369
31.861482,0.005620,6519,BALANCE,,sp,300,100,60,0,60,0.135016,-0.615050,-0.030680,0.005126,0.200234,2.435201,1.000000,0.000004627,0.135016,-0.615050,-0.030680,0.005126
31.867102,0.005620,6520,BALANCE,,sp,300,100,60,1,61,0.131943,-0.600151,-0.030674,0.003567,0.201361,2.435943,1.000000,0.000004627,0.131943,-0.600151,-0.030674,0.003567
31.873975,0.006873,6521,BALANCE,,sp,300,100,60,0,60,0.126952,-0.645386,-0.030817,-0.006057,0.179655,2.436816,1.000000,0.000004627,0.126952,-0.645386,-0.030817,-0.006057
31.878493,0.004518,6522,BALANCE,,sp,300,100,60,-1,59,0.123108,-0.649533,-0.030786,-0.006528,0.176807,2.437372,1.000000,0.000004627,0.123108,-0.649533,-0.030786,-0.006528
31.884125,0.005632,6523,BALANCE,,sp,300,100,60,-1,59,0.119748,-0.638632,-0.030741,-0.005594,0.179072,2.438046,1.000000,0.000004627,0.119748,-0.638632,-0.030741,-0.005594
31.890993,0.006867,6524,BALANCE,,sp,300,100,60,-1,59,0.116591,-0.623345,-0.030712,-0.005101,0.182050,2.438847,1.000000,0.000004627,0.116591,-0.623345,-0.030712,-0.005101
31.895496,0.004503,6525,BALANCE,,sp,300,100,60,-2,58,0.113517,-0.607930,-0.030701,-0.005226,0.184436,2.439358,1.000000,0.000004627,0.113517,-0.607930,-0.030701,-0.005226
31.901112,0.005616,6526,BALANCE,,sp,300,100,60,-3,57,0.108526,-0.652661,-0.030839,-0.013658,0.163777,2.439968,1.000000,0.000004627,0.108526,-0.652661,-0.030839,-0.013658
31.907991,0.006880,6527,BALANCE,,sp,300,100,60,-2,58,0.104832,-0.646568,-0.028804,0.051506,0.229101,2.440689,1.000000,0.000004627,0.104832,-0.646568,-0.028804,0.051506
31.912496,0.004504,6528,BALANCE,,sp,300,100,60,-2,58,0.101435,-0.633017,-0.027954,0.070969,0.252052,2.441146,1.000000,0.000004627,0.101435,-0.633017,-0.027954,0.070969
31.918113,0.005617,6529,BALANCE,,sp,300,100,60,-1,59,0.096279,-0.675044,-0.027751,0.064131,0.235502,2.441686,1.000000,0.000004627,0.096279,-0.675044,-0.027751,0.064131
31.924995,0.006883,6530,BALANCE,,sp,300,100,60,0,60,0.092363,-0.673997,-0.027588,0.059498,0.231464,2.442322,1.000000,0.000004627,0.092363,-0.673997,-0.027588,0.059498
31.929490,0.004495,6531,BALANCE,,sp,300,100,60,-1,59,0.088980,-0.657489,-0.027502,0.054027,0.230198,2.442722,1.000000,0.000004627,0.088980,-0.657489,-0.027502,0.054027
31.935116,0.005626,6532,BALANCE,,sp,300,100,60,1,61,0.085825,-0.636987,-0.027471,0.047799,0.229047,2.443205,1.000000,0.000004627,0.085825,-0.636987,-0.027471,0.047799
31.941989,0.006873,6533,BALANCE,,sp,300,100,60,1,61,0.080963,-0.666003,-0.025610,0.098154,0.272352,2.443761,1.000000,0.000004627,0.080963,-0.666003,-0.025610,0.098154
31.946500,0.004512,6534,BALANCE,,sp,300,100,60,0,60,0.077087,-0.661848,-0.024785,0.111012,0.287356,2.444109,1.000000,0.000004627,0.077087,-0.661848,-0.024785,0.111012
31.952118,0.005618,6535,BALANCE,,sp,300,100,60,-1,59,0.073689,-0.644636,-0.024440,0.107859,0.289823,2.444523,1.000000,0.000004627,0.073689,-0.644636,-0.024440,0.107859
31.959011,0.006893,6536,BALANCE,,sp,300,100,60,-2,58,0.070516,-0.623848,-0.024314,0.098480,0.286858,2.445009,1.000000,0.000004627,0.070516,-0.623848,-0.024314,0.098480
31.963490,0.004479,6537,BALANCE,,sp,300,100,60,0,60,0.067443,-0.603683,-0.024287,0.087279,0.281648,2.445311,1.000000,0.000004627,0.067443,-0.603683,-0.024287,0.087279
31.969116,0.005626,6538,BALANCE,,sp,300,100,60,1,61,0.064411,-0.585782,-0.024302,0.076177,0.275719,2.445674,1.000000,0.000004627,0.064411,-0.585782,-0.024302,0.076177
31.976038,0.006922,6539,BALANCE,,sp,300,100,60,2,62,0.061392,-0.570591,-0.024332,0.065948,0.269742,2.446099,1.000000,0.000004627,0.061392,-0.570591,-0.024332,0.065948
31.980494,0.004455,6540,BALANCE,,sp,300,100,60,1,61,0.058373,-0.558030,-0.024366,0.056843,0.263963,2.446359,1.000000,0.000004627,0.058373,-0.558030,-0.024366,0.056843
31.986114,0.005620,6541,BALANCE,,sp,300,100,60,1,61,0.055350,-0.547816,-0.024399,0.048878,0.258539,2.446670,1.000000,0.000004627,0.055350,-0.547816,-0.024399,0.048878
